SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,Raw,0.5,725,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,Raw,0.5,725,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,17.640295570635196,Abs,0.5,725,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,17.640295570635196,Abs,0.5,725,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,Abs,0.5,725,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,Abs,0.5,725,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.901663565689802,Raw,0.5,726,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.901663565689802,Raw,0.5,726,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,160.0,Raw,0.5,726,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,160.0,Raw,0.5,726,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.901663565689802,Abs,0.5,726,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.901663565689802,Abs,0.5,726,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,160.0,Abs,0.5,726,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,160.0,Abs,0.5,726,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.328597033749162,Raw,0.5,727,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.328597033749162,Raw,0.5,727,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,92.0,Raw,0.5,727,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,92.0,Raw,0.5,727,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.328597033749162,Abs,0.5,727,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.328597033749162,Abs,0.5,727,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,92.0,Abs,0.5,727,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,92.0,Abs,0.5,727,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.869941577387669,Raw,0.5,728,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.869941577387669,Raw,0.5,728,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,103.0,Raw,0.5,728,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,103.0,Raw,0.5,728,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.869941577387669,Abs,0.5,728,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.869941577387669,Abs,0.5,728,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,103.0,Abs,0.5,728,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,103.0,Abs,0.5,728,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.087595217045946,Raw,0.5,729,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.087595217045946,Raw,0.5,729,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,105.0,Raw,0.5,729,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,105.0,Raw,0.5,729,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.087595217045946,Abs,0.5,729,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.087595217045946,Abs,0.5,729,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,105.0,Abs,0.5,729,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,105.0,Abs,0.5,729,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.520145659097732,Raw,0.5,730,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.520145659097732,Raw,0.5,730,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,212.0,Raw,0.5,730,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,212.0,Raw,0.5,730,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.520145659097732,Abs,0.5,730,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.520145659097732,Abs,0.5,730,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,212.0,Abs,0.5,730,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,212.0,Abs,0.5,730,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.946937589017251,Raw,0.5,731,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.946937589017251,Raw,0.5,731,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,56.0,Raw,0.5,731,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,56.0,Raw,0.5,731,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.946937589017251,Abs,0.5,731,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.946937589017251,Abs,0.5,731,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,56.0,Abs,0.5,731,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,56.0,Abs,0.5,731,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.778885293693737,Raw,0.5,732,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.778885293693737,Raw,0.5,732,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,103.0,Raw,0.5,732,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,103.0,Raw,0.5,732,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.778885293693737,Abs,0.5,732,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.778885293693737,Abs,0.5,732,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,103.0,Abs,0.5,732,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,103.0,Abs,0.5,732,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.20731513316295,Raw,0.5,733,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.20731513316295,Raw,0.5,733,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,154.0,Raw,0.5,733,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,154.0,Raw,0.5,733,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.20731513316295,Abs,0.5,733,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.20731513316295,Abs,0.5,733,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,154.0,Abs,0.5,733,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,154.0,Abs,0.5,733,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.237785762951411,Raw,0.5,734,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.237785762951411,Raw,0.5,734,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,153.0,Raw,0.5,734,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,153.0,Raw,0.5,734,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.237785762951411,Abs,0.5,734,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.237785762951411,Abs,0.5,734,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,153.0,Abs,0.5,734,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,153.0,Abs,0.5,734,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.459662578841982,Raw,0.5,735,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.459662578841982,Raw,0.5,735,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,207.0,Raw,0.5,735,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,207.0,Raw,0.5,735,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.459662578841982,Abs,0.5,735,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.459662578841982,Abs,0.5,735,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,207.0,Abs,0.5,735,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,207.0,Abs,0.5,735,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.922135115277147,Raw,0.5,736,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.922135115277147,Raw,0.5,736,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,120.0,Raw,0.5,736,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,120.0,Raw,0.5,736,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.922135115277147,Abs,0.5,736,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.922135115277147,Abs,0.5,736,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,120.0,Abs,0.5,736,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,120.0,Abs,0.5,736,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.87871728356571,Raw,0.5,737,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.87871728356571,Raw,0.5,737,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,247.0,Raw,0.5,737,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,247.0,Raw,0.5,737,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.87871728356571,Abs,0.5,737,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.87871728356571,Abs,0.5,737,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,247.0,Abs,0.5,737,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,247.0,Abs,0.5,737,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.560119751552316,Raw,0.5,738,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.560119751552316,Raw,0.5,738,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,209.0,Raw,0.5,738,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,209.0,Raw,0.5,738,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.560119751552316,Abs,0.5,738,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.560119751552316,Abs,0.5,738,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,209.0,Abs,0.5,738,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,209.0,Abs,0.5,738,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.619158387774402,Raw,0.5,739,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.619158387774402,Raw,0.5,739,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,187.0,Raw,0.5,739,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,187.0,Raw,0.5,739,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.619158387774402,Abs,0.5,739,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.619158387774402,Abs,0.5,739,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,187.0,Abs,0.5,739,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,187.0,Abs,0.5,739,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.04740102474814,Raw,0.5,740,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.04740102474814,Raw,0.5,740,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,127.0,Raw,0.5,740,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,127.0,Raw,0.5,740,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.04740102474814,Abs,0.5,740,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.04740102474814,Abs,0.5,740,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,127.0,Abs,0.5,740,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,127.0,Abs,0.5,740,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.536395654379582,Raw,0.5,741,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.536395654379582,Raw,0.5,741,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,252.0,Raw,0.5,741,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,252.0,Raw,0.5,741,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.536395654379582,Abs,0.5,741,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.536395654379582,Abs,0.5,741,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,252.0,Abs,0.5,741,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,252.0,Abs,0.5,741,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.777930122176409,Raw,0.5,742,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.777930122176409,Raw,0.5,742,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,169.0,Raw,0.5,742,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,169.0,Raw,0.5,742,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.777930122176409,Abs,0.5,742,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.777930122176409,Abs,0.5,742,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,169.0,Abs,0.5,742,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,169.0,Abs,0.5,742,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.82883776899557,Raw,0.5,743,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.82883776899557,Raw,0.5,743,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,56.0,Raw,0.5,743,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,56.0,Raw,0.5,743,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.82883776899557,Abs,0.5,743,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.82883776899557,Abs,0.5,743,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,56.0,Abs,0.5,743,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,56.0,Abs,0.5,743,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.51365675374929,Raw,0.5,744,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.51365675374929,Raw,0.5,744,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,93.0,Raw,0.5,744,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,93.0,Raw,0.5,744,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.51365675374929,Abs,0.5,744,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.51365675374929,Abs,0.5,744,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,93.0,Abs,0.5,744,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,93.0,Abs,0.5,744,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.304429498857072,Raw,0.5,745,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.304429498857072,Raw,0.5,745,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,293.0,Raw,0.5,745,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,293.0,Raw,0.5,745,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.304429498857072,Abs,0.5,745,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.304429498857072,Abs,0.5,745,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,293.0,Abs,0.5,745,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,293.0,Abs,0.5,745,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.012862183660618,Raw,0.5,746,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.012862183660618,Raw,0.5,746,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,161.0,Raw,0.5,746,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,161.0,Raw,0.5,746,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.012862183660618,Abs,0.5,746,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.012862183660618,Abs,0.5,746,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,161.0,Abs,0.5,746,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,161.0,Abs,0.5,746,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.391589467572716,Raw,0.5,747,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.391589467572716,Raw,0.5,747,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,114.0,Raw,0.5,747,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,114.0,Raw,0.5,747,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.391589467572716,Abs,0.5,747,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.391589467572716,Abs,0.5,747,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,114.0,Abs,0.5,747,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,114.0,Abs,0.5,747,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.088155714500658,Raw,0.5,748,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.088155714500658,Raw,0.5,748,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Raw,0.5,748,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Raw,0.5,748,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.088155714500658,Abs,0.5,748,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.088155714500658,Abs,0.5,748,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Abs,0.5,748,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Abs,0.5,748,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.114375373260355,Raw,0.5,749,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.114375373260355,Raw,0.5,749,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,148.0,Raw,0.5,749,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,148.0,Raw,0.5,749,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.114375373260355,Abs,0.5,749,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.114375373260355,Abs,0.5,749,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,148.0,Abs,0.5,749,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,148.0,Abs,0.5,749,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.71346578886361,Raw,0.5,750,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.71346578886361,Raw,0.5,750,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,135.0,Raw,0.5,750,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,135.0,Raw,0.5,750,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.71346578886361,Abs,0.5,750,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.71346578886361,Abs,0.5,750,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,135.0,Abs,0.5,750,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,135.0,Abs,0.5,750,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.326719833130625,Raw,0.5,751,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.326719833130625,Raw,0.5,751,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,Raw,0.5,751,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,Raw,0.5,751,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.326719833130625,Abs,0.5,751,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.326719833130625,Abs,0.5,751,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,Abs,0.5,751,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,Abs,0.5,751,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.927777070875457,Raw,0.5,752,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.927777070875457,Raw,0.5,752,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Raw,0.5,752,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Raw,0.5,752,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.927777070875457,Abs,0.5,752,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.927777070875457,Abs,0.5,752,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Abs,0.5,752,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Abs,0.5,752,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.773745335746824,Raw,0.5,753,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.773745335746824,Raw,0.5,753,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Raw,0.5,753,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Raw,0.5,753,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.773745335746824,Abs,0.5,753,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.773745335746824,Abs,0.5,753,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Abs,0.5,753,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Abs,0.5,753,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.331718950373881,Raw,0.5,754,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.331718950373881,Raw,0.5,754,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,289.0,Raw,0.5,754,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,289.0,Raw,0.5,754,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.331718950373881,Abs,0.5,754,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.331718950373881,Abs,0.5,754,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,289.0,Abs,0.5,754,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,289.0,Abs,0.5,754,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.839614468725642,Raw,0.5,755,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.839614468725642,Raw,0.5,755,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,143.0,Raw,0.5,755,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,143.0,Raw,0.5,755,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.839614468725642,Abs,0.5,755,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.839614468725642,Abs,0.5,755,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,143.0,Abs,0.5,755,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,143.0,Abs,0.5,755,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.165755560863815,Raw,0.5,756,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.165755560863815,Raw,0.5,756,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,Raw,0.5,756,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,Raw,0.5,756,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.165755560863815,Abs,0.5,756,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.165755560863815,Abs,0.5,756,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,Abs,0.5,756,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,Abs,0.5,756,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.106694242893385,Raw,0.5,757,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.106694242893385,Raw,0.5,757,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,182.0,Raw,0.5,757,IIT_stim_on
