SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max_time,Category_Selective,V1_V2,199.0,Abs,0.6,837,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.647827116460855,Raw,0.6,838,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.647827116460855,Raw,0.6,838,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,246.0,Raw,0.6,838,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,246.0,Raw,0.6,838,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.647827116460855,Abs,0.6,838,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.647827116460855,Abs,0.6,838,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,246.0,Abs,0.6,838,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,246.0,Abs,0.6,838,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.1053634897959936,Raw,0.6,839,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.1053634897959936,Raw,0.6,839,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,1.0,Raw,0.6,839,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,1.0,Raw,0.6,839,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.1053634897959936,Abs,0.6,839,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.1053634897959936,Abs,0.6,839,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,1.0,Abs,0.6,839,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,1.0,Abs,0.6,839,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.2083098218797237,Raw,0.6,840,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.2083098218797237,Raw,0.6,840,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,221.0,Raw,0.6,840,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,221.0,Raw,0.6,840,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.2083098218797237,Abs,0.6,840,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.2083098218797237,Abs,0.6,840,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,221.0,Abs,0.6,840,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,221.0,Abs,0.6,840,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.2188212137442243,Raw,0.6,841,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.2188212137442243,Raw,0.6,841,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,205.0,Raw,0.6,841,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,205.0,Raw,0.6,841,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.2188212137442243,Abs,0.6,841,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.2188212137442243,Abs,0.6,841,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,205.0,Abs,0.6,841,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,205.0,Abs,0.6,841,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.118398996651306,Raw,0.6,842,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.118398996651306,Raw,0.6,842,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,310.0,Raw,0.6,842,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,310.0,Raw,0.6,842,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.118398996651306,Abs,0.6,842,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.118398996651306,Abs,0.6,842,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,310.0,Abs,0.6,842,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,310.0,Abs,0.6,842,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.3987188964496915,Raw,0.6,843,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.3987188964496915,Raw,0.6,843,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,2.0,Raw,0.6,843,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,2.0,Raw,0.6,843,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.3987188964496915,Abs,0.6,843,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.3987188964496915,Abs,0.6,843,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,2.0,Abs,0.6,843,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,2.0,Abs,0.6,843,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.901451793628364,Raw,0.6,844,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.901451793628364,Raw,0.6,844,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,3.0,Raw,0.6,844,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,3.0,Raw,0.6,844,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.901451793628364,Abs,0.6,844,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.901451793628364,Abs,0.6,844,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,3.0,Abs,0.6,844,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,3.0,Abs,0.6,844,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.916014104147536,Raw,0.6,845,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.916014104147536,Raw,0.6,845,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,270.0,Raw,0.6,845,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,270.0,Raw,0.6,845,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.916014104147536,Abs,0.6,845,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.916014104147536,Abs,0.6,845,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,270.0,Abs,0.6,845,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,270.0,Abs,0.6,845,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.6204573902889643,Raw,0.6,846,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.6204573902889643,Raw,0.6,846,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,323.0,Raw,0.6,846,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,323.0,Raw,0.6,846,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.6204573902889643,Abs,0.6,846,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.6204573902889643,Abs,0.6,846,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,323.0,Abs,0.6,846,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,323.0,Abs,0.6,846,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.3973170060758315,Raw,0.6,847,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.3973170060758315,Raw,0.6,847,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Raw,0.6,847,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Raw,0.6,847,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.3973170060758315,Abs,0.6,847,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.3973170060758315,Abs,0.6,847,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Abs,0.6,847,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Abs,0.6,847,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.438004128223884,Raw,0.6,848,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.438004128223884,Raw,0.6,848,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,242.0,Raw,0.6,848,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,242.0,Raw,0.6,848,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.438004128223884,Abs,0.6,848,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.438004128223884,Abs,0.6,848,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,242.0,Abs,0.6,848,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,242.0,Abs,0.6,848,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.992583434599478,Raw,0.6,849,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.992583434599478,Raw,0.6,849,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,737.0,Raw,0.6,849,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,737.0,Raw,0.6,849,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.992583434599478,Abs,0.6,849,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.992583434599478,Abs,0.6,849,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,737.0,Abs,0.6,849,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,737.0,Abs,0.6,849,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.4131897751245672,Raw,0.6,850,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.4131897751245672,Raw,0.6,850,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,816.0,Raw,0.6,850,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,816.0,Raw,0.6,850,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.4131897751245672,Abs,0.6,850,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.4131897751245672,Abs,0.6,850,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,816.0,Abs,0.6,850,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,816.0,Abs,0.6,850,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.9099812211153493,Raw,0.6,851,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.9099812211153493,Raw,0.6,851,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,278.0,Raw,0.6,851,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,278.0,Raw,0.6,851,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.9099812211153493,Abs,0.6,851,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.9099812211153493,Abs,0.6,851,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,278.0,Abs,0.6,851,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,278.0,Abs,0.6,851,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.798525794825131,Raw,0.6,852,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.798525794825131,Raw,0.6,852,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Raw,0.6,852,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Raw,0.6,852,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.798525794825131,Abs,0.6,852,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.798525794825131,Abs,0.6,852,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Abs,0.6,852,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Abs,0.6,852,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.101501958478836,Raw,0.6,853,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.101501958478836,Raw,0.6,853,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,252.0,Raw,0.6,853,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,252.0,Raw,0.6,853,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.101501958478836,Abs,0.6,853,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.101501958478836,Abs,0.6,853,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,252.0,Abs,0.6,853,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,252.0,Abs,0.6,853,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.186884159385137,Raw,0.6,854,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.186884159385137,Raw,0.6,854,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,5.0,Raw,0.6,854,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,5.0,Raw,0.6,854,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.186884159385137,Abs,0.6,854,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.186884159385137,Abs,0.6,854,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,5.0,Abs,0.6,854,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,5.0,Abs,0.6,854,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.2666972889246173,Raw,0.6,855,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.2666972889246173,Raw,0.6,855,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,256.0,Raw,0.6,855,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,256.0,Raw,0.6,855,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.2666972889246173,Abs,0.6,855,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.2666972889246173,Abs,0.6,855,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,256.0,Abs,0.6,855,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,256.0,Abs,0.6,855,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.2502243160057813,Raw,0.6,856,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.2502243160057813,Raw,0.6,856,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,248.0,Raw,0.6,856,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,248.0,Raw,0.6,856,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.2502243160057813,Abs,0.6,856,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.2502243160057813,Abs,0.6,856,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,248.0,Abs,0.6,856,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,248.0,Abs,0.6,856,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.900816483233922,Raw,0.6,857,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.900816483233922,Raw,0.6,857,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,219.0,Raw,0.6,857,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,219.0,Raw,0.6,857,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.900816483233922,Abs,0.6,857,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.900816483233922,Abs,0.6,857,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,219.0,Abs,0.6,857,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,219.0,Abs,0.6,857,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.1399849633958703,Raw,0.6,858,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.1399849633958703,Raw,0.6,858,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Raw,0.6,858,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Raw,0.6,858,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.1399849633958703,Abs,0.6,858,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.1399849633958703,Abs,0.6,858,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Abs,0.6,858,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Abs,0.6,858,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.029170763250321,Raw,0.6,859,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.029170763250321,Raw,0.6,859,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,210.0,Raw,0.6,859,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,210.0,Raw,0.6,859,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.029170763250321,Abs,0.6,859,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.029170763250321,Abs,0.6,859,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,210.0,Abs,0.6,859,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,210.0,Abs,0.6,859,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.276791400450298,Raw,0.6,860,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.276791400450298,Raw,0.6,860,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,332.0,Raw,0.6,860,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,332.0,Raw,0.6,860,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.276791400450298,Abs,0.6,860,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.276791400450298,Abs,0.6,860,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,332.0,Abs,0.6,860,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,332.0,Abs,0.6,860,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.634092975667254,Raw,0.6,861,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.634092975667254,Raw,0.6,861,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,223.0,Raw,0.6,861,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,223.0,Raw,0.6,861,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.634092975667254,Abs,0.6,861,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.634092975667254,Abs,0.6,861,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,223.0,Abs,0.6,861,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,223.0,Abs,0.6,861,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.4560959239306617,Raw,0.6,862,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.4560959239306617,Raw,0.6,862,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,201.0,Raw,0.6,862,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,201.0,Raw,0.6,862,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.4560959239306617,Abs,0.6,862,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.4560959239306617,Abs,0.6,862,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,201.0,Abs,0.6,862,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,201.0,Abs,0.6,862,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.572815097818272,Raw,0.6,863,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.572815097818272,Raw,0.6,863,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,385.0,Raw,0.6,863,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,385.0,Raw,0.6,863,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,2.572815097818272,Abs,0.6,863,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,2.572815097818272,Abs,0.6,863,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,385.0,Abs,0.6,863,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,385.0,Abs,0.6,863,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.968023702256728,Raw,0.6,864,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.968023702256728,Raw,0.6,864,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,197.0,Raw,0.6,864,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,197.0,Raw,0.6,864,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.968023702256728,Abs,0.6,864,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.968023702256728,Abs,0.6,864,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,197.0,Abs,0.6,864,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,197.0,Abs,0.6,864,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.751494508542428,Raw,0.6,865,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.751494508542428,Raw,0.6,865,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,203.0,Raw,0.6,865,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,203.0,Raw,0.6,865,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.751494508542428,Abs,0.6,865,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.751494508542428,Abs,0.6,865,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,203.0,Abs,0.6,865,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,203.0,Abs,0.6,865,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.617442159200253,Raw,0.6,866,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.617442159200253,Raw,0.6,866,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Raw,0.6,866,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Raw,0.6,866,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.617442159200253,Abs,0.6,866,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.617442159200253,Abs,0.6,866,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Abs,0.6,866,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Abs,0.6,866,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.146191157802624,Raw,0.6,867,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.146191157802624,Raw,0.6,867,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,3.0,Raw,0.6,867,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,3.0,Raw,0.6,867,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.146191157802624,Abs,0.6,867,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.146191157802624,Abs,0.6,867,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,3.0,Abs,0.6,867,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,3.0,Abs,0.6,867,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.3978986223119243,Raw,0.6,868,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.3978986223119243,Raw,0.6,868,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,213.0,Raw,0.6,868,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,213.0,Raw,0.6,868,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.3978986223119243,Abs,0.6,868,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.3978986223119243,Abs,0.6,868,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,213.0,Abs,0.6,868,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,213.0,Abs,0.6,868,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,3.4971594297240105,Raw,0.6,869,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,3.4971594297240105,Raw,0.6,869,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,236.0,Raw,0.6,869,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,236.0,Raw,0.6,869,IIT_stim_off
