SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,213.0,Abs,1,877,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,213.0,Abs,1,877,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,15.94872368190997,Abs,1,877,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,15.94872368190997,Abs,1,877,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,213.0,Abs,1,877,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,213.0,Abs,1,877,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.224977420466235,Raw,1,878,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.224977420466235,Raw,1,878,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,Raw,1,878,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,Raw,1,878,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,16.95423880565091,Raw,1,878,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,16.95423880565091,Raw,1,878,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,706.0,Raw,1,878,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,706.0,Raw,1,878,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.677230022055435,Raw,1,878,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.677230022055435,Raw,1,878,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,371.0,Raw,1,878,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,371.0,Raw,1,878,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,17.101698240473677,Raw,1,878,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,17.101698240473677,Raw,1,878,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,371.0,Raw,1,878,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,371.0,Raw,1,878,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.224977420466235,Abs,1,878,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.224977420466235,Abs,1,878,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,Abs,1,878,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,Abs,1,878,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,16.95423880565091,Abs,1,878,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,16.95423880565091,Abs,1,878,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,706.0,Abs,1,878,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,706.0,Abs,1,878,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.690262695833706,Abs,1,878,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.690262695833706,Abs,1,878,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,371.0,Abs,1,878,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,371.0,Abs,1,878,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,17.033610926521245,Abs,1,878,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,17.033610926521245,Abs,1,878,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,706.0,Abs,1,878,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,706.0,Abs,1,878,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.618526633951523,Raw,1,879,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.618526633951523,Raw,1,879,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,260.0,Raw,1,879,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,260.0,Raw,1,879,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,13.405423135788869,Raw,1,879,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,13.405423135788869,Raw,1,879,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,260.0,Raw,1,879,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,260.0,Raw,1,879,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,12.602958841049478,Raw,1,879,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,12.602958841049478,Raw,1,879,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,260.0,Raw,1,879,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,260.0,Raw,1,879,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,13.023467830963687,Raw,1,879,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,13.023467830963687,Raw,1,879,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,545.0,Raw,1,879,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,545.0,Raw,1,879,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.618526633951523,Abs,1,879,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.618526633951523,Abs,1,879,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,260.0,Abs,1,879,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,260.0,Abs,1,879,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,16.435354433115354,Abs,1,879,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,16.435354433115354,Abs,1,879,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,145.0,Abs,1,879,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,145.0,Abs,1,879,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,12.603955017002267,Abs,1,879,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,12.603955017002267,Abs,1,879,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,260.0,Abs,1,879,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,260.0,Abs,1,879,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,13.711860986972912,Abs,1,879,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,13.711860986972912,Abs,1,879,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,545.0,Abs,1,879,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,545.0,Abs,1,879,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.244415919080243,Raw,1,880,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.244415919080243,Raw,1,880,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,178.0,Raw,1,880,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,178.0,Raw,1,880,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,15.144727824937007,Raw,1,880,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,15.144727824937007,Raw,1,880,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,178.0,Raw,1,880,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,178.0,Raw,1,880,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.702986644080058,Raw,1,880,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.702986644080058,Raw,1,880,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,178.0,Raw,1,880,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,178.0,Raw,1,880,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,14.290544357039751,Raw,1,880,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,14.290544357039751,Raw,1,880,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,158.0,Raw,1,880,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,158.0,Raw,1,880,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.244415919080243,Abs,1,880,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.244415919080243,Abs,1,880,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,178.0,Abs,1,880,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,178.0,Abs,1,880,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,15.619709791017335,Abs,1,880,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,15.619709791017335,Abs,1,880,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,303.0,Abs,1,880,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,303.0,Abs,1,880,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.628905115533982,Abs,1,880,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.628905115533982,Abs,1,880,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,178.0,Abs,1,880,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,178.0,Abs,1,880,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,14.54759674677365,Abs,1,880,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,14.54759674677365,Abs,1,880,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,158.0,Abs,1,880,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,158.0,Abs,1,880,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.957569748807607,Raw,1,881,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.957569748807607,Raw,1,881,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,239.0,Raw,1,881,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,239.0,Raw,1,881,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,16.165936515997977,Raw,1,881,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,16.165936515997977,Raw,1,881,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,254.0,Raw,1,881,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,254.0,Raw,1,881,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,12.039370436703331,Raw,1,881,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,12.039370436703331,Raw,1,881,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,254.0,Raw,1,881,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,254.0,Raw,1,881,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,16.323522362632115,Raw,1,881,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,16.323522362632115,Raw,1,881,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,242.0,Raw,1,881,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,242.0,Raw,1,881,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.957569748807607,Abs,1,881,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.957569748807607,Abs,1,881,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,239.0,Abs,1,881,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,239.0,Abs,1,881,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,16.078387129745515,Abs,1,881,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,16.078387129745515,Abs,1,881,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,254.0,Abs,1,881,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,254.0,Abs,1,881,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,12.35543227934314,Abs,1,881,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,12.35543227934314,Abs,1,881,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,239.0,Abs,1,881,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,239.0,Abs,1,881,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,16.808605975522152,Abs,1,881,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,16.808605975522152,Abs,1,881,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,242.0,Abs,1,881,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,242.0,Abs,1,881,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.98582452700544,Raw,1,882,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.98582452700544,Raw,1,882,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,384.0,Raw,1,882,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,384.0,Raw,1,882,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,16.80663401799801,Raw,1,882,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,16.80663401799801,Raw,1,882,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,242.0,Raw,1,882,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,242.0,Raw,1,882,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.25939659223809,Raw,1,882,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.25939659223809,Raw,1,882,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,384.0,Raw,1,882,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,384.0,Raw,1,882,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,12.71603152202031,Raw,1,882,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,12.71603152202031,Raw,1,882,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,71.0,Raw,1,882,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,71.0,Raw,1,882,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.98582452700544,Abs,1,882,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.98582452700544,Abs,1,882,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,384.0,Abs,1,882,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,384.0,Abs,1,882,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,16.80663401799801,Abs,1,882,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,16.80663401799801,Abs,1,882,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,242.0,Abs,1,882,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,242.0,Abs,1,882,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.272174037957724,Abs,1,882,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.272174037957724,Abs,1,882,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,384.0,Abs,1,882,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,384.0,Abs,1,882,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,12.713571536700773,Abs,1,882,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,12.713571536700773,Abs,1,882,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,71.0,Abs,1,882,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,71.0,Abs,1,882,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.524663897895657,Raw,1,883,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.524663897895657,Raw,1,883,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,185.0,Raw,1,883,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,185.0,Raw,1,883,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,16.02641364462211,Raw,1,883,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,16.02641364462211,Raw,1,883,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,195.0,Raw,1,883,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,195.0,Raw,1,883,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.178912397879923,Raw,1,883,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.178912397879923,Raw,1,883,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,185.0,Raw,1,883,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,185.0,Raw,1,883,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,13.226298392236444,Raw,1,883,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,13.226298392236444,Raw,1,883,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,195.0,Raw,1,883,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,195.0,Raw,1,883,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.524663897895657,Abs,1,883,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.524663897895657,Abs,1,883,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,185.0,Abs,1,883,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,185.0,Abs,1,883,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,17.694629720840215,Abs,1,883,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,17.694629720840215,Abs,1,883,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,185.0,Abs,1,883,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,185.0,Abs,1,883,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,16.176140865863214,Abs,1,883,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,16.176140865863214,Abs,1,883,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,185.0,Abs,1,883,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,185.0,Abs,1,883,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,13.350133461746962,Abs,1,883,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,13.350133461746962,Abs,1,883,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,195.0,Abs,1,883,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,195.0,Abs,1,883,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.973554607611897,Raw,1,884,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.973554607611897,Raw,1,884,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Raw,1,884,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Raw,1,884,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,15.875652861587755,Raw,1,884,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,15.875652861587755,Raw,1,884,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,280.0,Raw,1,884,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,280.0,Raw,1,884,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.548084499050118,Raw,1,884,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.548084499050118,Raw,1,884,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,158.0,Raw,1,884,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,158.0,Raw,1,884,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,15.379970985108407,Raw,1,884,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,15.379970985108407,Raw,1,884,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,464.0,Raw,1,884,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,464.0,Raw,1,884,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.973554607611897,Abs,1,884,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.973554607611897,Abs,1,884,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Abs,1,884,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Abs,1,884,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,15.392134371483237,Abs,1,884,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,15.392134371483237,Abs,1,884,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,451.0,Abs,1,884,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,451.0,Abs,1,884,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.521090170733732,Abs,1,884,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.521090170733732,Abs,1,884,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,266.0,Abs,1,884,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,266.0,Abs,1,884,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,17.64092066185542,Abs,1,884,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,17.64092066185542,Abs,1,884,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,125.0,Abs,1,884,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,125.0,Abs,1,884,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.252838468750909,Raw,1,885,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.252838468750909,Raw,1,885,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,149.0,Raw,1,885,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,149.0,Raw,1,885,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,14.252838468750909,Raw,1,885,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,14.252838468750909,Raw,1,885,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,149.0,Raw,1,885,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,149.0,Raw,1,885,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.199515812458571,Raw,1,885,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.199515812458571,Raw,1,885,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,149.0,Raw,1,885,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,149.0,Raw,1,885,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,13.622349857569366,Raw,1,885,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,13.622349857569366,Raw,1,885,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,149.0,Raw,1,885,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,149.0,Raw,1,885,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.252838468750909,Abs,1,885,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.252838468750909,Abs,1,885,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,149.0,Abs,1,885,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,149.0,Abs,1,885,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,14.252838468750909,Abs,1,885,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,14.252838468750909,Abs,1,885,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,149.0,Abs,1,885,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,149.0,Abs,1,885,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,14.294782817609283,Abs,1,885,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,14.294782817609283,Abs,1,885,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,149.0,Abs,1,885,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,149.0,Abs,1,885,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,13.539971296936043,Abs,1,885,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,13.539971296936043,Abs,1,885,IIT_stim_on
bary-sq_softdtw_max_time,V1_V2,Category_Selective,845.0,Abs,1,885,IIT_stim_on
bary-sq_softdtw_max_time,Category_Selective,V1_V2,845.0,Abs,1,885,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.318961086690793,Raw,1,886,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.318961086690793,Raw,1,886,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,Raw,1,886,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,Raw,1,886,IIT_stim_on
bary-sq_dtw_max,V1_V2,Category_Selective,16.797220937439224,Raw,1,886,IIT_stim_on
bary-sq_dtw_max,Category_Selective,V1_V2,16.797220937439224,Raw,1,886,IIT_stim_on
bary-sq_dtw_max_time,V1_V2,Category_Selective,824.0,Raw,1,886,IIT_stim_on
bary-sq_dtw_max_time,Category_Selective,V1_V2,824.0,Raw,1,886,IIT_stim_on
bary-sq_sgddtw_max,V1_V2,Category_Selective,10.530335004708098,Raw,1,886,IIT_stim_on
bary-sq_sgddtw_max,Category_Selective,V1_V2,10.530335004708098,Raw,1,886,IIT_stim_on
bary-sq_sgddtw_max_time,V1_V2,Category_Selective,240.0,Raw,1,886,IIT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,V1_V2,240.0,Raw,1,886,IIT_stim_on
bary-sq_softdtw_max,V1_V2,Category_Selective,16.394708517838296,Raw,1,886,IIT_stim_on
bary-sq_softdtw_max,Category_Selective,V1_V2,16.394708517838296,Raw,1,886,IIT_stim_on
