SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,Category_Selective,V1_V2,10.749346504298304,Raw,1,422,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,154.0,Raw,1,422,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,154.0,Raw,1,422,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.108174195441569,Abs,1,422,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.108174195441569,Abs,1,422,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,172.0,Abs,1,422,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,172.0,Abs,1,422,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.17755826754077,Raw,1,423,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.17755826754077,Raw,1,423,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,189.0,Raw,1,423,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,189.0,Raw,1,423,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.478531667510055,Abs,1,423,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.478531667510055,Abs,1,423,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,201.0,Abs,1,423,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,201.0,Abs,1,423,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.956774456611871,Raw,1,424,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.956774456611871,Raw,1,424,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,84.0,Raw,1,424,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,84.0,Raw,1,424,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.956774456611871,Abs,1,424,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.956774456611871,Abs,1,424,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,84.0,Abs,1,424,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,84.0,Abs,1,424,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.352183658557845,Raw,1,425,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.352183658557845,Raw,1,425,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,35.0,Raw,1,425,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,35.0,Raw,1,425,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.352183658557845,Abs,1,425,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.352183658557845,Abs,1,425,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,35.0,Abs,1,425,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,35.0,Abs,1,425,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.614041225162888,Raw,1,426,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.614041225162888,Raw,1,426,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,400.0,Raw,1,426,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,400.0,Raw,1,426,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.614041225162888,Abs,1,426,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.614041225162888,Abs,1,426,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,400.0,Abs,1,426,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,400.0,Abs,1,426,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.898041676311127,Raw,1,427,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.898041676311127,Raw,1,427,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Raw,1,427,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Raw,1,427,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.898041676311127,Abs,1,427,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.898041676311127,Abs,1,427,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Abs,1,427,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Abs,1,427,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.787335584829719,Raw,1,428,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.787335584829719,Raw,1,428,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,109.0,Raw,1,428,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,109.0,Raw,1,428,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.4033666860579865,Abs,1,428,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.4033666860579865,Abs,1,428,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,242.0,Abs,1,428,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,242.0,Abs,1,428,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.055316841049686,Raw,1,429,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.055316841049686,Raw,1,429,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,123.0,Raw,1,429,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,123.0,Raw,1,429,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.055316841049686,Abs,1,429,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.055316841049686,Abs,1,429,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,123.0,Abs,1,429,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,123.0,Abs,1,429,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.051259836325947,Raw,1,430,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.051259836325947,Raw,1,430,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,148.0,Raw,1,430,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,148.0,Raw,1,430,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.051259836325947,Abs,1,430,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.051259836325947,Abs,1,430,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,148.0,Abs,1,430,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,148.0,Abs,1,430,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,14.611496182585503,Raw,1,431,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,14.611496182585503,Raw,1,431,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,120.0,Raw,1,431,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,120.0,Raw,1,431,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,14.611496182585503,Abs,1,431,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,14.611496182585503,Abs,1,431,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,120.0,Abs,1,431,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,120.0,Abs,1,431,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.14874341442735,Raw,1,432,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.14874341442735,Raw,1,432,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,Raw,1,432,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,Raw,1,432,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.14874341442735,Abs,1,432,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.14874341442735,Abs,1,432,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,Abs,1,432,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,Abs,1,432,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.854331384742673,Raw,1,433,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.854331384742673,Raw,1,433,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,139.0,Raw,1,433,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,139.0,Raw,1,433,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.854331384742673,Abs,1,433,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.854331384742673,Abs,1,433,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,139.0,Abs,1,433,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,139.0,Abs,1,433,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.715584949191159,Raw,1,434,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.715584949191159,Raw,1,434,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,185.0,Raw,1,434,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,185.0,Raw,1,434,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.715584949191159,Abs,1,434,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.715584949191159,Abs,1,434,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,185.0,Abs,1,434,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,185.0,Abs,1,434,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.644895433576712,Raw,1,435,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.644895433576712,Raw,1,435,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,122.0,Raw,1,435,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,122.0,Raw,1,435,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.644895433576712,Abs,1,435,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.644895433576712,Abs,1,435,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,122.0,Abs,1,435,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,122.0,Abs,1,435,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.998381523698951,Raw,1,436,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.998381523698951,Raw,1,436,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,115.0,Raw,1,436,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,115.0,Raw,1,436,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.998381523698951,Abs,1,436,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.998381523698951,Abs,1,436,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,115.0,Abs,1,436,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,115.0,Abs,1,436,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.247505283310843,Raw,1,437,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.247505283310843,Raw,1,437,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,83.0,Raw,1,437,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,83.0,Raw,1,437,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.247505283310843,Abs,1,437,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.247505283310843,Abs,1,437,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,83.0,Abs,1,437,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,83.0,Abs,1,437,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.214168364271615,Raw,1,438,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.214168364271615,Raw,1,438,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,135.0,Raw,1,438,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,135.0,Raw,1,438,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.214168364271615,Abs,1,438,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.214168364271615,Abs,1,438,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,135.0,Abs,1,438,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,135.0,Abs,1,438,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.224353877370872,Raw,1,439,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.224353877370872,Raw,1,439,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,182.0,Raw,1,439,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,182.0,Raw,1,439,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.224353877370872,Abs,1,439,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.224353877370872,Abs,1,439,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,182.0,Abs,1,439,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,182.0,Abs,1,439,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.566151866084883,Raw,1,440,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.566151866084883,Raw,1,440,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,104.0,Raw,1,440,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,104.0,Raw,1,440,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.566151866084883,Abs,1,440,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.566151866084883,Abs,1,440,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,104.0,Abs,1,440,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,104.0,Abs,1,440,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.698997278876506,Raw,1,441,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.698997278876506,Raw,1,441,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,153.0,Raw,1,441,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,153.0,Raw,1,441,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.698997278876506,Abs,1,441,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.698997278876506,Abs,1,441,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,153.0,Abs,1,441,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,153.0,Abs,1,441,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.510565188682678,Raw,1,442,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.510565188682678,Raw,1,442,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,115.0,Raw,1,442,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,115.0,Raw,1,442,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.510565188682678,Abs,1,442,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.510565188682678,Abs,1,442,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,115.0,Abs,1,442,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,115.0,Abs,1,442,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.634124479345576,Raw,1,443,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.634124479345576,Raw,1,443,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,272.0,Raw,1,443,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,272.0,Raw,1,443,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.634124479345576,Abs,1,443,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.634124479345576,Abs,1,443,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,272.0,Abs,1,443,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,272.0,Abs,1,443,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.065250461505956,Raw,1,444,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.065250461505956,Raw,1,444,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,Raw,1,444,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,141.0,Raw,1,444,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.065250461505956,Abs,1,444,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.065250461505956,Abs,1,444,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,Abs,1,444,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,141.0,Abs,1,444,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.19029896279527,Raw,1,445,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.19029896279527,Raw,1,445,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,171.0,Raw,1,445,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,171.0,Raw,1,445,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.19029896279527,Abs,1,445,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.19029896279527,Abs,1,445,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,171.0,Abs,1,445,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,171.0,Abs,1,445,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.333908668890997,Raw,1,446,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.333908668890997,Raw,1,446,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,168.0,Raw,1,446,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,168.0,Raw,1,446,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.333908668890997,Abs,1,446,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.333908668890997,Abs,1,446,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,168.0,Abs,1,446,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,168.0,Abs,1,446,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.449762054700816,Raw,1,447,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.449762054700816,Raw,1,447,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Raw,1,447,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Raw,1,447,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.449762054700816,Abs,1,447,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.449762054700816,Abs,1,447,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Abs,1,447,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Abs,1,447,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.586392459999723,Raw,1,448,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.586392459999723,Raw,1,448,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,465.0,Raw,1,448,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,465.0,Raw,1,448,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.586392459999723,Abs,1,448,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.586392459999723,Abs,1,448,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,465.0,Abs,1,448,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,465.0,Abs,1,448,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.943069168527272,Raw,1,449,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.943069168527272,Raw,1,449,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Raw,1,449,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Raw,1,449,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.943069168527272,Abs,1,449,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.943069168527272,Abs,1,449,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Abs,1,449,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Abs,1,449,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.672958608566737,Raw,1,450,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.672958608566737,Raw,1,450,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,Raw,1,450,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,Raw,1,450,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.672958608566737,Abs,1,450,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.672958608566737,Abs,1,450,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,Abs,1,450,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,Abs,1,450,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.908432520234606,Raw,1,451,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.908432520234606,Raw,1,451,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,129.0,Raw,1,451,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,129.0,Raw,1,451,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.908432520234606,Abs,1,451,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.908432520234606,Abs,1,451,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,129.0,Abs,1,451,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,129.0,Abs,1,451,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.541363812342058,Raw,1,452,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.541363812342058,Raw,1,452,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,169.0,Raw,1,452,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,169.0,Raw,1,452,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.541363812342058,Abs,1,452,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.541363812342058,Abs,1,452,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,169.0,Abs,1,452,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,169.0,Abs,1,452,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.67456505420717,Raw,1,453,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.67456505420717,Raw,1,453,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,Raw,1,453,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,141.0,Raw,1,453,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.67456505420717,Abs,1,453,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.67456505420717,Abs,1,453,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,Abs,1,453,IIT_stim_off
