SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,675.0,Raw,0.7,29,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,675.0,Raw,0.7,29,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7850015418135117,Abs,0.7,29,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7850015418135117,Abs,0.7,29,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,675.0,Abs,0.7,29,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,675.0,Abs,0.7,29,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.0639349598643615,Raw,0.7,30,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.0639349598643615,Raw,0.7,30,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,845.0,Raw,0.7,30,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,845.0,Raw,0.7,30,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.0639349598643615,Abs,0.7,30,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.0639349598643615,Abs,0.7,30,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,845.0,Abs,0.7,30,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,845.0,Abs,0.7,30,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.3965293197440505,Raw,0.7,31,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.3965293197440505,Raw,0.7,31,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,330.0,Raw,0.7,31,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,330.0,Raw,0.7,31,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.3965293197440505,Abs,0.7,31,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.3965293197440505,Abs,0.7,31,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,330.0,Abs,0.7,31,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,330.0,Abs,0.7,31,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.948838997051747,Raw,0.7,32,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.948838997051747,Raw,0.7,32,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,134.0,Raw,0.7,32,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,134.0,Raw,0.7,32,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.948838997051747,Abs,0.7,32,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.948838997051747,Abs,0.7,32,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,134.0,Abs,0.7,32,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,134.0,Abs,0.7,32,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.6995244219529773,Raw,0.7,33,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.6995244219529773,Raw,0.7,33,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,140.0,Raw,0.7,33,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,140.0,Raw,0.7,33,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7932905928058585,Abs,0.7,33,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7932905928058585,Abs,0.7,33,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,847.0,Abs,0.7,33,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,847.0,Abs,0.7,33,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.8331955806320246,Raw,0.7,34,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.8331955806320246,Raw,0.7,34,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,701.0,Raw,0.7,34,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,701.0,Raw,0.7,34,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.8331955806320246,Abs,0.7,34,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.8331955806320246,Abs,0.7,34,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,701.0,Abs,0.7,34,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,701.0,Abs,0.7,34,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.625470006340294,Raw,0.7,35,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.625470006340294,Raw,0.7,35,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,158.0,Raw,0.7,35,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,158.0,Raw,0.7,35,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.8217266033507244,Abs,0.7,35,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.8217266033507244,Abs,0.7,35,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,611.0,Abs,0.7,35,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,611.0,Abs,0.7,35,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.192542098564225,Raw,0.7,36,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.192542098564225,Raw,0.7,36,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,577.0,Raw,0.7,36,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,577.0,Raw,0.7,36,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.192542098564225,Abs,0.7,36,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.192542098564225,Abs,0.7,36,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,577.0,Abs,0.7,36,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,577.0,Abs,0.7,36,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.149941992086287,Raw,0.7,37,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.149941992086287,Raw,0.7,37,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,124.0,Raw,0.7,37,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,124.0,Raw,0.7,37,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.075688418738911,Abs,0.7,37,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.075688418738911,Abs,0.7,37,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,318.0,Abs,0.7,37,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,318.0,Abs,0.7,37,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.3828918573593034,Raw,0.7,38,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.3828918573593034,Raw,0.7,38,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,234.0,Raw,0.7,38,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,234.0,Raw,0.7,38,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.3828918573593034,Abs,0.7,38,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.3828918573593034,Abs,0.7,38,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,234.0,Abs,0.7,38,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,234.0,Abs,0.7,38,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.0001438721414067,Raw,0.7,39,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.0001438721414067,Raw,0.7,39,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,145.0,Raw,0.7,39,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,145.0,Raw,0.7,39,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.233366355675507,Abs,0.7,39,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.233366355675507,Abs,0.7,39,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,431.0,Abs,0.7,39,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,431.0,Abs,0.7,39,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.3703154413384127,Raw,0.7,40,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.3703154413384127,Raw,0.7,40,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,656.0,Raw,0.7,40,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,656.0,Raw,0.7,40,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.3781218097046715,Abs,0.7,40,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.3781218097046715,Abs,0.7,40,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,319.0,Abs,0.7,40,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,319.0,Abs,0.7,40,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.421262475434724,Raw,0.7,41,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.421262475434724,Raw,0.7,41,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,187.0,Raw,0.7,41,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,187.0,Raw,0.7,41,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.421262475434724,Abs,0.7,41,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.421262475434724,Abs,0.7,41,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,187.0,Abs,0.7,41,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,187.0,Abs,0.7,41,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.157341013910396,Raw,0.7,42,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.157341013910396,Raw,0.7,42,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,973.0,Raw,0.7,42,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,973.0,Raw,0.7,42,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.157341013910396,Abs,0.7,42,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.157341013910396,Abs,0.7,42,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,973.0,Abs,0.7,42,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,973.0,Abs,0.7,42,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.1270134848633,Raw,0.7,43,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.1270134848633,Raw,0.7,43,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,207.0,Raw,0.7,43,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,207.0,Raw,0.7,43,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.8999573026469863,Abs,0.7,43,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.8999573026469863,Abs,0.7,43,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,733.0,Abs,0.7,43,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,733.0,Abs,0.7,43,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.4391705652144378,Raw,0.7,44,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.4391705652144378,Raw,0.7,44,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,414.0,Raw,0.7,44,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,414.0,Raw,0.7,44,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7433759215933504,Abs,0.7,44,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7433759215933504,Abs,0.7,44,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,494.0,Abs,0.7,44,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,494.0,Abs,0.7,44,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.0333149123351495,Raw,0.7,45,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.0333149123351495,Raw,0.7,45,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,12.0,Raw,0.7,45,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,12.0,Raw,0.7,45,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.0333149123351495,Abs,0.7,45,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.0333149123351495,Abs,0.7,45,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,12.0,Abs,0.7,45,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,12.0,Abs,0.7,45,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.5560916463810885,Raw,0.7,46,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.5560916463810885,Raw,0.7,46,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,807.0,Raw,0.7,46,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,807.0,Raw,0.7,46,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.5560916463810885,Abs,0.7,46,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.5560916463810885,Abs,0.7,46,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,807.0,Abs,0.7,46,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,807.0,Abs,0.7,46,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.539585963105903,Raw,0.7,47,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.539585963105903,Raw,0.7,47,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,290.0,Raw,0.7,47,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,290.0,Raw,0.7,47,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7399585749048065,Abs,0.7,47,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7399585749048065,Abs,0.7,47,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,574.0,Abs,0.7,47,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,574.0,Abs,0.7,47,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.976674305974537,Raw,0.7,48,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.976674305974537,Raw,0.7,48,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,635.0,Raw,0.7,48,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,635.0,Raw,0.7,48,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.976674305974537,Abs,0.7,48,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.976674305974537,Abs,0.7,48,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,635.0,Abs,0.7,48,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,635.0,Abs,0.7,48,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.348970470834356,Raw,0.7,49,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.348970470834356,Raw,0.7,49,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,68.0,Raw,0.7,49,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,68.0,Raw,0.7,49,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.348970470834356,Abs,0.7,49,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.348970470834356,Abs,0.7,49,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,68.0,Abs,0.7,49,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,68.0,Abs,0.7,49,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7975825207185174,Raw,0.7,50,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7975825207185174,Raw,0.7,50,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,516.0,Raw,0.7,50,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,516.0,Raw,0.7,50,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.174880054101396,Abs,0.7,50,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.174880054101396,Abs,0.7,50,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,42.0,Abs,0.7,50,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,42.0,Abs,0.7,50,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.394424777930909,Raw,0.7,51,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.394424777930909,Raw,0.7,51,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,929.0,Raw,0.7,51,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,929.0,Raw,0.7,51,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.394424777930909,Abs,0.7,51,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.394424777930909,Abs,0.7,51,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,929.0,Abs,0.7,51,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,929.0,Abs,0.7,51,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.0478706006120815,Raw,0.7,52,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.0478706006120815,Raw,0.7,52,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,196.0,Raw,0.7,52,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,196.0,Raw,0.7,52,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.0478706006120815,Abs,0.7,52,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.0478706006120815,Abs,0.7,52,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,196.0,Abs,0.7,52,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,196.0,Abs,0.7,52,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7882788732005297,Raw,0.7,53,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7882788732005297,Raw,0.7,53,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,73.0,Raw,0.7,53,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,73.0,Raw,0.7,53,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.1759884887183127,Abs,0.7,53,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.1759884887183127,Abs,0.7,53,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,613.0,Abs,0.7,53,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,613.0,Abs,0.7,53,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.370972396403901,Raw,0.7,54,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.370972396403901,Raw,0.7,54,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,27.0,Raw,0.7,54,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,27.0,Raw,0.7,54,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.370972396403901,Abs,0.7,54,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.370972396403901,Abs,0.7,54,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,27.0,Abs,0.7,54,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,27.0,Abs,0.7,54,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7103192151614057,Raw,0.7,55,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7103192151614057,Raw,0.7,55,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,880.0,Raw,0.7,55,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,880.0,Raw,0.7,55,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.8184527854944514,Abs,0.7,55,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.8184527854944514,Abs,0.7,55,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,406.0,Abs,0.7,55,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,406.0,Abs,0.7,55,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.838728733472882,Raw,0.7,56,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.838728733472882,Raw,0.7,56,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,785.0,Raw,0.7,56,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,785.0,Raw,0.7,56,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.838728733472882,Abs,0.7,56,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.838728733472882,Abs,0.7,56,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,785.0,Abs,0.7,56,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,785.0,Abs,0.7,56,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.4968320849106633,Raw,0.7,57,GNWT_stim_off
