SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.186429096688153,Raw,0.6,242,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,450.0,Raw,0.6,242,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,450.0,Raw,0.6,242,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.186429096688153,Abs,0.6,242,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.186429096688153,Abs,0.6,242,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,450.0,Abs,0.6,242,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,450.0,Abs,0.6,242,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.514107895695241,Raw,0.6,243,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.514107895695241,Raw,0.6,243,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,123.0,Raw,0.6,243,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,123.0,Raw,0.6,243,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.514107895695241,Abs,0.6,243,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.514107895695241,Abs,0.6,243,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,123.0,Abs,0.6,243,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,123.0,Abs,0.6,243,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.512698002106713,Raw,0.6,244,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.512698002106713,Raw,0.6,244,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,556.0,Raw,0.6,244,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,556.0,Raw,0.6,244,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.968575727355003,Abs,0.6,244,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.968575727355003,Abs,0.6,244,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,638.0,Abs,0.6,244,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,638.0,Abs,0.6,244,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.946182373444219,Raw,0.6,245,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.946182373444219,Raw,0.6,245,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,937.0,Raw,0.6,245,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,937.0,Raw,0.6,245,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.496966592664729,Abs,0.6,245,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.496966592664729,Abs,0.6,245,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,91.0,Abs,0.6,245,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,91.0,Abs,0.6,245,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.654374045120547,Raw,0.6,246,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.654374045120547,Raw,0.6,246,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,572.0,Raw,0.6,246,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,572.0,Raw,0.6,246,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.4779496949186015,Abs,0.6,246,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.4779496949186015,Abs,0.6,246,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,509.0,Abs,0.6,246,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,509.0,Abs,0.6,246,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.343315448563763,Raw,0.6,247,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.343315448563763,Raw,0.6,247,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,191.0,Raw,0.6,247,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,191.0,Raw,0.6,247,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.12281503239444,Abs,0.6,247,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.12281503239444,Abs,0.6,247,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,141.0,Abs,0.6,247,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,141.0,Abs,0.6,247,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.96947226993872,Raw,0.6,248,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.96947226993872,Raw,0.6,248,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,977.0,Raw,0.6,248,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,977.0,Raw,0.6,248,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.96947226993872,Abs,0.6,248,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.96947226993872,Abs,0.6,248,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,977.0,Abs,0.6,248,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,977.0,Abs,0.6,248,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.1423055672256766,Raw,0.6,249,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.1423055672256766,Raw,0.6,249,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,431.0,Raw,0.6,249,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,431.0,Raw,0.6,249,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.1423055672256766,Abs,0.6,249,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.1423055672256766,Abs,0.6,249,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,431.0,Abs,0.6,249,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,431.0,Abs,0.6,249,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.606617696867946,Raw,0.6,250,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.606617696867946,Raw,0.6,250,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,943.0,Raw,0.6,250,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,943.0,Raw,0.6,250,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.606617696867946,Abs,0.6,250,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.606617696867946,Abs,0.6,250,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,943.0,Abs,0.6,250,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,943.0,Abs,0.6,250,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.626268053256058,Raw,0.6,251,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.626268053256058,Raw,0.6,251,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,280.0,Raw,0.6,251,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,280.0,Raw,0.6,251,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.626268053256058,Abs,0.6,251,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.626268053256058,Abs,0.6,251,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,280.0,Abs,0.6,251,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,280.0,Abs,0.6,251,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.964946466079705,Raw,0.6,252,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.964946466079705,Raw,0.6,252,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,610.0,Raw,0.6,252,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,610.0,Raw,0.6,252,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.409974333540692,Abs,0.6,252,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.409974333540692,Abs,0.6,252,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,767.0,Abs,0.6,252,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,767.0,Abs,0.6,252,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.778305027877087,Raw,0.6,253,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.778305027877087,Raw,0.6,253,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,495.0,Raw,0.6,253,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,495.0,Raw,0.6,253,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.529259282989423,Abs,0.6,253,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.529259282989423,Abs,0.6,253,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,282.0,Abs,0.6,253,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,282.0,Abs,0.6,253,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.348893160661709,Raw,0.6,254,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.348893160661709,Raw,0.6,254,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,178.0,Raw,0.6,254,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,178.0,Raw,0.6,254,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.451598897493789,Abs,0.6,254,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.451598897493789,Abs,0.6,254,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,635.0,Abs,0.6,254,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,635.0,Abs,0.6,254,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.54202746591876,Raw,0.6,255,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.54202746591876,Raw,0.6,255,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,432.0,Raw,0.6,255,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,432.0,Raw,0.6,255,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.744486014698751,Abs,0.6,255,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.744486014698751,Abs,0.6,255,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,319.0,Abs,0.6,255,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,319.0,Abs,0.6,255,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.593309324712729,Raw,0.6,256,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.593309324712729,Raw,0.6,256,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,175.0,Raw,0.6,256,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,175.0,Raw,0.6,256,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.964352952577526,Abs,0.6,256,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.964352952577526,Abs,0.6,256,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,641.0,Abs,0.6,256,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,641.0,Abs,0.6,256,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.235949982104602,Raw,0.6,257,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.235949982104602,Raw,0.6,257,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,46.0,Raw,0.6,257,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,46.0,Raw,0.6,257,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.178636486118501,Abs,0.6,257,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.178636486118501,Abs,0.6,257,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,149.0,Abs,0.6,257,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,149.0,Abs,0.6,257,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.203692391964537,Raw,0.6,258,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.203692391964537,Raw,0.6,258,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,893.0,Raw,0.6,258,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,893.0,Raw,0.6,258,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.051010312162311,Abs,0.6,258,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.051010312162311,Abs,0.6,258,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,399.0,Abs,0.6,258,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,399.0,Abs,0.6,258,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.901311407626148,Raw,0.6,259,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.901311407626148,Raw,0.6,259,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,401.0,Raw,0.6,259,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,401.0,Raw,0.6,259,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.934256349795936,Abs,0.6,259,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.934256349795936,Abs,0.6,259,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,521.0,Abs,0.6,259,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,521.0,Abs,0.6,259,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.199233641782077,Raw,0.6,260,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.199233641782077,Raw,0.6,260,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,551.0,Raw,0.6,260,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,551.0,Raw,0.6,260,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.199233641782077,Abs,0.6,260,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.199233641782077,Abs,0.6,260,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,551.0,Abs,0.6,260,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,551.0,Abs,0.6,260,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.035222844151551,Raw,0.6,261,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.035222844151551,Raw,0.6,261,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,625.0,Raw,0.6,261,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,625.0,Raw,0.6,261,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.035222844151551,Abs,0.6,261,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.035222844151551,Abs,0.6,261,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,625.0,Abs,0.6,261,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,625.0,Abs,0.6,261,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.952162073571016,Raw,0.6,262,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.952162073571016,Raw,0.6,262,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,284.0,Raw,0.6,262,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,284.0,Raw,0.6,262,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.952162073571016,Abs,0.6,262,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.952162073571016,Abs,0.6,262,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,284.0,Abs,0.6,262,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,284.0,Abs,0.6,262,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.793075688402758,Raw,0.6,263,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.793075688402758,Raw,0.6,263,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,502.0,Raw,0.6,263,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,502.0,Raw,0.6,263,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.793075688402758,Abs,0.6,263,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.793075688402758,Abs,0.6,263,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,502.0,Abs,0.6,263,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,502.0,Abs,0.6,263,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.723033260336924,Raw,0.6,264,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.723033260336924,Raw,0.6,264,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,609.0,Raw,0.6,264,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,609.0,Raw,0.6,264,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.131694126817108,Abs,0.6,264,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.131694126817108,Abs,0.6,264,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,732.0,Abs,0.6,264,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,732.0,Abs,0.6,264,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.534182909818852,Raw,0.6,265,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.534182909818852,Raw,0.6,265,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,267.0,Raw,0.6,265,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,267.0,Raw,0.6,265,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.534182909818852,Abs,0.6,265,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.534182909818852,Abs,0.6,265,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,267.0,Abs,0.6,265,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,267.0,Abs,0.6,265,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.519846093177754,Raw,0.6,266,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.519846093177754,Raw,0.6,266,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,930.0,Raw,0.6,266,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,930.0,Raw,0.6,266,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.519846093177754,Abs,0.6,266,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.519846093177754,Abs,0.6,266,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,930.0,Abs,0.6,266,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,930.0,Abs,0.6,266,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.0019612742494814,Raw,0.6,267,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.0019612742494814,Raw,0.6,267,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,119.0,Raw,0.6,267,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,119.0,Raw,0.6,267,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.607327971726524,Abs,0.6,267,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.607327971726524,Abs,0.6,267,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,709.0,Abs,0.6,267,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,709.0,Abs,0.6,267,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.297323973009838,Raw,0.6,268,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.297323973009838,Raw,0.6,268,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,140.0,Raw,0.6,268,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,140.0,Raw,0.6,268,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.297323973009838,Abs,0.6,268,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.297323973009838,Abs,0.6,268,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,140.0,Abs,0.6,268,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,140.0,Abs,0.6,268,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.483084330525048,Raw,0.6,269,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.483084330525048,Raw,0.6,269,GNWT_stim_off
