SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,V1_V2,Category_Selective,15.19315602202898,Raw,0.6,436,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.19315602202898,Raw,0.6,436,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,113.0,Raw,0.6,436,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,113.0,Raw,0.6,436,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.19315602202898,Abs,0.6,436,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.19315602202898,Abs,0.6,436,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,113.0,Abs,0.6,436,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,113.0,Abs,0.6,436,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.148283846417335,Raw,0.6,437,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.148283846417335,Raw,0.6,437,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,166.0,Raw,0.6,437,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,166.0,Raw,0.6,437,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.148283846417335,Abs,0.6,437,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.148283846417335,Abs,0.6,437,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,166.0,Abs,0.6,437,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,166.0,Abs,0.6,437,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.961282661135408,Raw,0.6,438,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.961282661135408,Raw,0.6,438,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,95.0,Raw,0.6,438,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,95.0,Raw,0.6,438,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.961282661135408,Abs,0.6,438,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.961282661135408,Abs,0.6,438,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,95.0,Abs,0.6,438,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,95.0,Abs,0.6,438,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.245189424223785,Raw,0.6,439,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.245189424223785,Raw,0.6,439,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,149.0,Raw,0.6,439,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,149.0,Raw,0.6,439,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.245189424223785,Abs,0.6,439,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.245189424223785,Abs,0.6,439,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,149.0,Abs,0.6,439,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,149.0,Abs,0.6,439,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.2925316126304,Raw,0.6,440,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.2925316126304,Raw,0.6,440,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,75.0,Raw,0.6,440,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,75.0,Raw,0.6,440,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.2925316126304,Abs,0.6,440,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.2925316126304,Abs,0.6,440,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,75.0,Abs,0.6,440,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,75.0,Abs,0.6,440,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.346637829488811,Raw,0.6,441,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.346637829488811,Raw,0.6,441,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,91.0,Raw,0.6,441,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,91.0,Raw,0.6,441,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.346637829488811,Abs,0.6,441,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.346637829488811,Abs,0.6,441,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,91.0,Abs,0.6,441,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,91.0,Abs,0.6,441,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.011260930127168,Raw,0.6,442,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.011260930127168,Raw,0.6,442,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,180.0,Raw,0.6,442,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,180.0,Raw,0.6,442,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.011260930127168,Abs,0.6,442,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.011260930127168,Abs,0.6,442,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,180.0,Abs,0.6,442,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,180.0,Abs,0.6,442,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.954311105116593,Raw,0.6,443,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.954311105116593,Raw,0.6,443,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,163.0,Raw,0.6,443,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,163.0,Raw,0.6,443,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.954311105116593,Abs,0.6,443,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.954311105116593,Abs,0.6,443,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,163.0,Abs,0.6,443,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,163.0,Abs,0.6,443,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,17.127449381116488,Raw,0.6,444,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,17.127449381116488,Raw,0.6,444,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,79.0,Raw,0.6,444,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,79.0,Raw,0.6,444,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,17.127449381116488,Abs,0.6,444,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,17.127449381116488,Abs,0.6,444,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,79.0,Abs,0.6,444,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,79.0,Abs,0.6,444,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.03582370926012,Raw,0.6,445,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.03582370926012,Raw,0.6,445,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,130.0,Raw,0.6,445,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,130.0,Raw,0.6,445,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.03582370926012,Abs,0.6,445,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.03582370926012,Abs,0.6,445,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,130.0,Abs,0.6,445,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,130.0,Abs,0.6,445,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.497018922477139,Raw,0.6,446,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.497018922477139,Raw,0.6,446,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Raw,0.6,446,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Raw,0.6,446,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.497018922477139,Abs,0.6,446,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.497018922477139,Abs,0.6,446,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Abs,0.6,446,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Abs,0.6,446,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.367486206055837,Raw,0.6,447,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.367486206055837,Raw,0.6,447,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,122.0,Raw,0.6,447,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,122.0,Raw,0.6,447,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.367486206055837,Abs,0.6,447,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.367486206055837,Abs,0.6,447,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,122.0,Abs,0.6,447,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,122.0,Abs,0.6,447,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.585035047042268,Raw,0.6,448,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.585035047042268,Raw,0.6,448,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,118.0,Raw,0.6,448,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,118.0,Raw,0.6,448,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.585035047042268,Abs,0.6,448,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.585035047042268,Abs,0.6,448,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,118.0,Abs,0.6,448,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,118.0,Abs,0.6,448,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.003169747982042,Raw,0.6,449,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.003169747982042,Raw,0.6,449,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Raw,0.6,449,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Raw,0.6,449,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.003169747982042,Abs,0.6,449,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.003169747982042,Abs,0.6,449,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Abs,0.6,449,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Abs,0.6,449,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.982536945414838,Raw,0.6,450,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.982536945414838,Raw,0.6,450,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,114.0,Raw,0.6,450,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,114.0,Raw,0.6,450,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.982536945414838,Abs,0.6,450,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.982536945414838,Abs,0.6,450,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,114.0,Abs,0.6,450,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,114.0,Abs,0.6,450,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.236998076179889,Raw,0.6,451,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.236998076179889,Raw,0.6,451,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,194.0,Raw,0.6,451,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,194.0,Raw,0.6,451,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.236998076179889,Abs,0.6,451,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.236998076179889,Abs,0.6,451,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,194.0,Abs,0.6,451,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,194.0,Abs,0.6,451,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.170816563886047,Raw,0.6,452,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.170816563886047,Raw,0.6,452,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,136.0,Raw,0.6,452,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,136.0,Raw,0.6,452,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.170816563886047,Abs,0.6,452,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.170816563886047,Abs,0.6,452,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,136.0,Abs,0.6,452,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,136.0,Abs,0.6,452,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.67571933212499,Raw,0.6,453,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.67571933212499,Raw,0.6,453,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,96.0,Raw,0.6,453,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,96.0,Raw,0.6,453,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.67571933212499,Abs,0.6,453,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.67571933212499,Abs,0.6,453,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,96.0,Abs,0.6,453,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,96.0,Abs,0.6,453,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.650147194336267,Raw,0.6,454,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.650147194336267,Raw,0.6,454,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,116.0,Raw,0.6,454,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,116.0,Raw,0.6,454,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.650147194336267,Abs,0.6,454,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.650147194336267,Abs,0.6,454,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,116.0,Abs,0.6,454,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,116.0,Abs,0.6,454,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.629623998974164,Raw,0.6,455,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.629623998974164,Raw,0.6,455,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Raw,0.6,455,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Raw,0.6,455,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.629623998974164,Abs,0.6,455,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.629623998974164,Abs,0.6,455,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Abs,0.6,455,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Abs,0.6,455,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.053356958853787,Raw,0.6,456,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.053356958853787,Raw,0.6,456,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Raw,0.6,456,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Raw,0.6,456,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.053356958853787,Abs,0.6,456,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.053356958853787,Abs,0.6,456,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Abs,0.6,456,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Abs,0.6,456,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.631016326718477,Raw,0.6,457,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.631016326718477,Raw,0.6,457,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,166.0,Raw,0.6,457,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,166.0,Raw,0.6,457,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.631016326718477,Abs,0.6,457,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.631016326718477,Abs,0.6,457,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,166.0,Abs,0.6,457,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,166.0,Abs,0.6,457,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.219111942551347,Raw,0.6,458,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.219111942551347,Raw,0.6,458,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,110.0,Raw,0.6,458,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,110.0,Raw,0.6,458,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.219111942551347,Abs,0.6,458,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.219111942551347,Abs,0.6,458,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,110.0,Abs,0.6,458,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,110.0,Abs,0.6,458,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.197393392788323,Raw,0.6,459,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.197393392788323,Raw,0.6,459,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Raw,0.6,459,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Raw,0.6,459,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.197393392788323,Abs,0.6,459,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.197393392788323,Abs,0.6,459,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Abs,0.6,459,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Abs,0.6,459,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.56871339129395,Raw,0.6,460,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.56871339129395,Raw,0.6,460,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,Raw,0.6,460,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,Raw,0.6,460,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.56871339129395,Abs,0.6,460,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.56871339129395,Abs,0.6,460,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,Abs,0.6,460,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,Abs,0.6,460,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.830076267057713,Raw,0.6,461,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.830076267057713,Raw,0.6,461,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,997.0,Raw,0.6,461,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,997.0,Raw,0.6,461,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.830076267057713,Abs,0.6,461,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.830076267057713,Abs,0.6,461,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,997.0,Abs,0.6,461,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,997.0,Abs,0.6,461,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.63053836655983,Raw,0.6,462,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.63053836655983,Raw,0.6,462,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Raw,0.6,462,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Raw,0.6,462,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.63053836655983,Abs,0.6,462,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.63053836655983,Abs,0.6,462,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Abs,0.6,462,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Abs,0.6,462,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.285310322316908,Raw,0.6,463,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.285310322316908,Raw,0.6,463,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Raw,0.6,463,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Raw,0.6,463,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.285310322316908,Abs,0.6,463,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.285310322316908,Abs,0.6,463,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Abs,0.6,463,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Abs,0.6,463,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.434411567136664,Raw,0.6,464,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.434411567136664,Raw,0.6,464,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Raw,0.6,464,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Raw,0.6,464,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.434411567136664,Abs,0.6,464,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.434411567136664,Abs,0.6,464,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Abs,0.6,464,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Abs,0.6,464,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.519225450239949,Raw,0.6,465,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.519225450239949,Raw,0.6,465,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,79.0,Raw,0.6,465,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,79.0,Raw,0.6,465,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.519225450239949,Abs,0.6,465,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.519225450239949,Abs,0.6,465,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,79.0,Abs,0.6,465,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,79.0,Abs,0.6,465,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.143567344401703,Raw,0.6,466,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.143567344401703,Raw,0.6,466,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,Raw,0.6,466,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,Raw,0.6,466,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.143567344401703,Abs,0.6,466,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.143567344401703,Abs,0.6,466,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,Abs,0.6,466,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,Abs,0.6,466,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.130897284965217,Raw,0.6,467,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.130897284965217,Raw,0.6,467,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,110.0,Raw,0.6,467,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,110.0,Raw,0.6,467,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.130897284965217,Abs,0.6,467,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.130897284965217,Abs,0.6,467,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,110.0,Abs,0.6,467,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,110.0,Abs,0.6,467,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.698443456553568,Raw,0.6,468,IIT_stim_on
