SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,196.0,Raw,0.5,209,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.9727067284505584,Abs,0.5,209,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.9727067284505584,Abs,0.5,209,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,280.0,Abs,0.5,209,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,280.0,Abs,0.5,209,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.9735413555029466,Raw,0.5,210,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.9735413555029466,Raw,0.5,210,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,950.0,Raw,0.5,210,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,950.0,Raw,0.5,210,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.9735413555029466,Abs,0.5,210,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.9735413555029466,Abs,0.5,210,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,950.0,Abs,0.5,210,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,950.0,Abs,0.5,210,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.7146970479179744,Raw,0.5,211,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.7146970479179744,Raw,0.5,211,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,656.0,Raw,0.5,211,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,656.0,Raw,0.5,211,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.7146970479179744,Abs,0.5,211,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.7146970479179744,Abs,0.5,211,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,656.0,Abs,0.5,211,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,656.0,Abs,0.5,211,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.597540731966046,Raw,0.5,212,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.597540731966046,Raw,0.5,212,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,504.0,Raw,0.5,212,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,504.0,Raw,0.5,212,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.597540731966046,Abs,0.5,212,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.597540731966046,Abs,0.5,212,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,504.0,Abs,0.5,212,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,504.0,Abs,0.5,212,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.807680386774996,Raw,0.5,213,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.807680386774996,Raw,0.5,213,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,732.0,Raw,0.5,213,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,732.0,Raw,0.5,213,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.807680386774996,Abs,0.5,213,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.807680386774996,Abs,0.5,213,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,732.0,Abs,0.5,213,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,732.0,Abs,0.5,213,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.8121902484406578,Raw,0.5,214,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.8121902484406578,Raw,0.5,214,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,550.0,Raw,0.5,214,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,550.0,Raw,0.5,214,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.8121902484406578,Abs,0.5,214,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.8121902484406578,Abs,0.5,214,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,550.0,Abs,0.5,214,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,550.0,Abs,0.5,214,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.5275569284577581,Raw,0.5,215,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.5275569284577581,Raw,0.5,215,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,210.0,Raw,0.5,215,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,210.0,Raw,0.5,215,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.6642989127208758,Abs,0.5,215,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.6642989127208758,Abs,0.5,215,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,334.0,Abs,0.5,215,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,334.0,Abs,0.5,215,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.7367698707085288,Raw,0.5,216,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.7367698707085288,Raw,0.5,216,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,157.0,Raw,0.5,216,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,157.0,Raw,0.5,216,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.7367698707085288,Abs,0.5,216,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.7367698707085288,Abs,0.5,216,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,157.0,Abs,0.5,216,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,157.0,Abs,0.5,216,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7495279919071973,Raw,0.5,217,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7495279919071973,Raw,0.5,217,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,168.0,Raw,0.5,217,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,168.0,Raw,0.5,217,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7495279919071973,Abs,0.5,217,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7495279919071973,Abs,0.5,217,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,168.0,Abs,0.5,217,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,168.0,Abs,0.5,217,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.3714683812770632,Raw,0.5,218,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.3714683812770632,Raw,0.5,218,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,178.0,Raw,0.5,218,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,178.0,Raw,0.5,218,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.3714683812770632,Abs,0.5,218,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.3714683812770632,Abs,0.5,218,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,178.0,Abs,0.5,218,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,178.0,Abs,0.5,218,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.4919137601727646,Raw,0.5,219,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.4919137601727646,Raw,0.5,219,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,113.0,Raw,0.5,219,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,113.0,Raw,0.5,219,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.4919137601727646,Abs,0.5,219,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.4919137601727646,Abs,0.5,219,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,113.0,Abs,0.5,219,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,113.0,Abs,0.5,219,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.5346091600797982,Raw,0.5,220,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.5346091600797982,Raw,0.5,220,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,187.0,Raw,0.5,220,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,187.0,Raw,0.5,220,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.5346091600797982,Abs,0.5,220,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.5346091600797982,Abs,0.5,220,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,187.0,Abs,0.5,220,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,187.0,Abs,0.5,220,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.8140390417566195,Raw,0.5,221,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.8140390417566195,Raw,0.5,221,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,136.0,Raw,0.5,221,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,136.0,Raw,0.5,221,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.8140390417566195,Abs,0.5,221,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.8140390417566195,Abs,0.5,221,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,136.0,Abs,0.5,221,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,136.0,Abs,0.5,221,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.678076441850518,Raw,0.5,222,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.678076441850518,Raw,0.5,222,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,225.0,Raw,0.5,222,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,225.0,Raw,0.5,222,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.8676667159630305,Abs,0.5,222,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.8676667159630305,Abs,0.5,222,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,210.0,Abs,0.5,222,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,210.0,Abs,0.5,222,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.3862707982793774,Raw,0.5,223,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.3862707982793774,Raw,0.5,223,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,588.0,Raw,0.5,223,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,588.0,Raw,0.5,223,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.537810362157755,Abs,0.5,223,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.537810362157755,Abs,0.5,223,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,150.0,Abs,0.5,223,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,150.0,Abs,0.5,223,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.5758535728500278,Raw,0.5,224,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.5758535728500278,Raw,0.5,224,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,192.0,Raw,0.5,224,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,192.0,Raw,0.5,224,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.5758535728500278,Abs,0.5,224,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.5758535728500278,Abs,0.5,224,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,192.0,Abs,0.5,224,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,192.0,Abs,0.5,224,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.7891740936051974,Raw,0.5,225,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.7891740936051974,Raw,0.5,225,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,581.0,Raw,0.5,225,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,581.0,Raw,0.5,225,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.7891740936051974,Abs,0.5,225,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.7891740936051974,Abs,0.5,225,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,581.0,Abs,0.5,225,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,581.0,Abs,0.5,225,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.8901227107390834,Raw,0.5,226,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.8901227107390834,Raw,0.5,226,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,148.0,Raw,0.5,226,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,148.0,Raw,0.5,226,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.8901227107390834,Abs,0.5,226,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.8901227107390834,Abs,0.5,226,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,148.0,Abs,0.5,226,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,148.0,Abs,0.5,226,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.2687926072195608,Raw,0.5,227,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.2687926072195608,Raw,0.5,227,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,210.0,Raw,0.5,227,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,210.0,Raw,0.5,227,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.2687926072195608,Abs,0.5,227,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.2687926072195608,Abs,0.5,227,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,210.0,Abs,0.5,227,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,210.0,Abs,0.5,227,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.5511629513999208,Raw,0.5,228,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.5511629513999208,Raw,0.5,228,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,194.0,Raw,0.5,228,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,194.0,Raw,0.5,228,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.5511629513999208,Abs,0.5,228,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.5511629513999208,Abs,0.5,228,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,194.0,Abs,0.5,228,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,194.0,Abs,0.5,228,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.6408674465981412,Raw,0.5,229,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.6408674465981412,Raw,0.5,229,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,337.0,Raw,0.5,229,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,337.0,Raw,0.5,229,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.6502385690041377,Abs,0.5,229,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.6502385690041377,Abs,0.5,229,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,111.0,Abs,0.5,229,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,111.0,Abs,0.5,229,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.4706434736249607,Raw,0.5,230,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.4706434736249607,Raw,0.5,230,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,100.0,Raw,0.5,230,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,100.0,Raw,0.5,230,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.4706434736249607,Abs,0.5,230,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.4706434736249607,Abs,0.5,230,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,100.0,Abs,0.5,230,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,100.0,Abs,0.5,230,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.4097193524098945,Raw,0.5,231,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.4097193524098945,Raw,0.5,231,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,820.0,Raw,0.5,231,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,820.0,Raw,0.5,231,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.4097193524098945,Abs,0.5,231,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.4097193524098945,Abs,0.5,231,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,820.0,Abs,0.5,231,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,820.0,Abs,0.5,231,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.7142965058414354,Raw,0.5,232,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.7142965058414354,Raw,0.5,232,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,151.0,Raw,0.5,232,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,151.0,Raw,0.5,232,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.7142965058414354,Abs,0.5,232,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.7142965058414354,Abs,0.5,232,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,151.0,Abs,0.5,232,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,151.0,Abs,0.5,232,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.2673063127107376,Raw,0.5,233,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.2673063127107376,Raw,0.5,233,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,991.0,Raw,0.5,233,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,991.0,Raw,0.5,233,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.8731875245243839,Abs,0.5,233,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.8731875245243839,Abs,0.5,233,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,492.0,Abs,0.5,233,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,492.0,Abs,0.5,233,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.3763525107015175,Raw,0.5,234,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.3763525107015175,Raw,0.5,234,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,269.0,Raw,0.5,234,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,269.0,Raw,0.5,234,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.0140147690918924,Abs,0.5,234,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.0140147690918924,Abs,0.5,234,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,256.0,Abs,0.5,234,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,256.0,Abs,0.5,234,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.6818775149026195,Raw,0.5,235,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.6818775149026195,Raw,0.5,235,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,243.0,Raw,0.5,235,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,243.0,Raw,0.5,235,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.6818775149026195,Abs,0.5,235,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.6818775149026195,Abs,0.5,235,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,243.0,Abs,0.5,235,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,243.0,Abs,0.5,235,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,1.0915245694339535,Raw,0.5,236,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,1.0915245694339535,Raw,0.5,236,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,364.0,Raw,0.5,236,GNWT_stim_off
