SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,V1_V2,Category_Selective,8.418032515773824,Abs,0.5,263,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.418032515773824,Abs,0.5,263,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,17.0,Abs,0.5,263,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,17.0,Abs,0.5,263,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.493339822300253,Raw,0.5,264,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.493339822300253,Raw,0.5,264,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,271.0,Raw,0.5,264,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,271.0,Raw,0.5,264,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.86418141640361,Abs,0.5,264,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.86418141640361,Abs,0.5,264,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,413.0,Abs,0.5,264,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,413.0,Abs,0.5,264,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.854950906819434,Raw,0.5,265,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.854950906819434,Raw,0.5,265,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Raw,0.5,265,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Raw,0.5,265,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.854950906819434,Abs,0.5,265,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.854950906819434,Abs,0.5,265,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Abs,0.5,265,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Abs,0.5,265,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.64246188037094,Raw,0.5,266,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.64246188037094,Raw,0.5,266,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,299.0,Raw,0.5,266,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,299.0,Raw,0.5,266,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.64246188037094,Abs,0.5,266,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.64246188037094,Abs,0.5,266,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,299.0,Abs,0.5,266,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,299.0,Abs,0.5,266,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.460115274784297,Raw,0.5,267,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.460115274784297,Raw,0.5,267,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,Raw,0.5,267,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,Raw,0.5,267,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.460115274784297,Abs,0.5,267,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.460115274784297,Abs,0.5,267,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,Abs,0.5,267,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,Abs,0.5,267,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.616213890423324,Raw,0.5,268,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.616213890423324,Raw,0.5,268,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,799.0,Raw,0.5,268,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,799.0,Raw,0.5,268,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.616213890423324,Abs,0.5,268,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.616213890423324,Abs,0.5,268,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,799.0,Abs,0.5,268,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,799.0,Abs,0.5,268,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.232373680272645,Raw,0.5,269,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.232373680272645,Raw,0.5,269,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,Raw,0.5,269,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,Raw,0.5,269,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.82167250447117,Abs,0.5,269,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.82167250447117,Abs,0.5,269,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,910.0,Abs,0.5,269,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,910.0,Abs,0.5,269,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.721723134319987,Raw,0.5,270,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.721723134319987,Raw,0.5,270,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,171.0,Raw,0.5,270,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,171.0,Raw,0.5,270,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.010728418930927,Abs,0.5,270,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.010728418930927,Abs,0.5,270,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,511.0,Abs,0.5,270,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,511.0,Abs,0.5,270,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.214308676648336,Raw,0.5,271,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.214308676648336,Raw,0.5,271,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,957.0,Raw,0.5,271,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,957.0,Raw,0.5,271,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.214308676648336,Abs,0.5,271,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.214308676648336,Abs,0.5,271,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,957.0,Abs,0.5,271,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,957.0,Abs,0.5,271,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.690942191036944,Raw,0.5,272,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.690942191036944,Raw,0.5,272,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,843.0,Raw,0.5,272,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,843.0,Raw,0.5,272,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.690942191036944,Abs,0.5,272,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.690942191036944,Abs,0.5,272,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,843.0,Abs,0.5,272,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,843.0,Abs,0.5,272,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.4941944200842,Raw,0.5,273,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.4941944200842,Raw,0.5,273,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,654.0,Raw,0.5,273,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,654.0,Raw,0.5,273,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.4941944200842,Abs,0.5,273,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.4941944200842,Abs,0.5,273,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,654.0,Abs,0.5,273,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,654.0,Abs,0.5,273,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.794507028104791,Raw,0.5,274,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.794507028104791,Raw,0.5,274,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,102.0,Raw,0.5,274,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,102.0,Raw,0.5,274,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.794507028104791,Abs,0.5,274,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.794507028104791,Abs,0.5,274,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,102.0,Abs,0.5,274,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,102.0,Abs,0.5,274,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.381548940662314,Raw,0.5,275,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.381548940662314,Raw,0.5,275,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,947.0,Raw,0.5,275,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,947.0,Raw,0.5,275,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.381548940662314,Abs,0.5,275,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.381548940662314,Abs,0.5,275,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,947.0,Abs,0.5,275,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,947.0,Abs,0.5,275,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.107840723569543,Raw,0.5,276,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.107840723569543,Raw,0.5,276,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,203.0,Raw,0.5,276,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,203.0,Raw,0.5,276,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.107840723569543,Abs,0.5,276,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.107840723569543,Abs,0.5,276,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,203.0,Abs,0.5,276,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,203.0,Abs,0.5,276,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.835307487612996,Raw,0.5,277,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.835307487612996,Raw,0.5,277,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,200.0,Raw,0.5,277,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,200.0,Raw,0.5,277,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.835307487612996,Abs,0.5,277,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.835307487612996,Abs,0.5,277,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,200.0,Abs,0.5,277,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,200.0,Abs,0.5,277,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.467668478415164,Raw,0.5,278,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.467668478415164,Raw,0.5,278,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,749.0,Raw,0.5,278,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,749.0,Raw,0.5,278,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.688986249517519,Abs,0.5,278,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.688986249517519,Abs,0.5,278,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,801.0,Abs,0.5,278,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,801.0,Abs,0.5,278,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.416489822901266,Raw,0.5,279,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.416489822901266,Raw,0.5,279,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,266.0,Raw,0.5,279,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,266.0,Raw,0.5,279,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.7263677918285705,Abs,0.5,279,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.7263677918285705,Abs,0.5,279,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,7.0,Abs,0.5,279,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,7.0,Abs,0.5,279,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.393064910858552,Raw,0.5,280,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.393064910858552,Raw,0.5,280,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Raw,0.5,280,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Raw,0.5,280,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.393064910858552,Abs,0.5,280,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.393064910858552,Abs,0.5,280,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Abs,0.5,280,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Abs,0.5,280,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.628343897886771,Raw,0.5,281,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.628343897886771,Raw,0.5,281,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,332.0,Raw,0.5,281,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,332.0,Raw,0.5,281,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.628343897886771,Abs,0.5,281,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.628343897886771,Abs,0.5,281,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,332.0,Abs,0.5,281,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,332.0,Abs,0.5,281,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.836797284606218,Raw,0.5,282,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.836797284606218,Raw,0.5,282,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,292.0,Raw,0.5,282,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,292.0,Raw,0.5,282,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.836797284606218,Abs,0.5,282,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.836797284606218,Abs,0.5,282,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,292.0,Abs,0.5,282,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,292.0,Abs,0.5,282,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.04421137335209,Raw,0.5,283,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.04421137335209,Raw,0.5,283,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,166.0,Raw,0.5,283,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,166.0,Raw,0.5,283,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.04421137335209,Abs,0.5,283,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.04421137335209,Abs,0.5,283,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,166.0,Abs,0.5,283,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,166.0,Abs,0.5,283,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.06301794131454,Raw,0.5,284,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.06301794131454,Raw,0.5,284,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,905.0,Raw,0.5,284,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,905.0,Raw,0.5,284,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.273189046874771,Abs,0.5,284,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.273189046874771,Abs,0.5,284,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,76.0,Abs,0.5,284,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,76.0,Abs,0.5,284,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.804210712848839,Raw,0.5,285,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.804210712848839,Raw,0.5,285,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,3.0,Raw,0.5,285,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,3.0,Raw,0.5,285,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.804210712848839,Abs,0.5,285,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.804210712848839,Abs,0.5,285,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,3.0,Abs,0.5,285,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,3.0,Abs,0.5,285,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.606000154736603,Raw,0.5,286,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.606000154736603,Raw,0.5,286,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,628.0,Raw,0.5,286,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,628.0,Raw,0.5,286,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.606000154736603,Abs,0.5,286,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.606000154736603,Abs,0.5,286,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,628.0,Abs,0.5,286,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,628.0,Abs,0.5,286,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.7740249492802755,Raw,0.5,287,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.7740249492802755,Raw,0.5,287,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,454.0,Raw,0.5,287,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,454.0,Raw,0.5,287,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.199819463950375,Abs,0.5,287,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.199819463950375,Abs,0.5,287,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,756.0,Abs,0.5,287,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,756.0,Abs,0.5,287,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.192877385169844,Raw,0.5,288,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.192877385169844,Raw,0.5,288,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,350.0,Raw,0.5,288,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,350.0,Raw,0.5,288,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.192877385169844,Abs,0.5,288,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.192877385169844,Abs,0.5,288,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,350.0,Abs,0.5,288,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,350.0,Abs,0.5,288,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.891922513022331,Raw,0.5,289,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.891922513022331,Raw,0.5,289,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,5.0,Raw,0.5,289,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,5.0,Raw,0.5,289,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.460941066030391,Abs,0.5,289,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.460941066030391,Abs,0.5,289,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,691.0,Abs,0.5,289,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,691.0,Abs,0.5,289,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,12.457414088836718,Raw,0.5,290,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,12.457414088836718,Raw,0.5,290,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,242.0,Raw,0.5,290,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,242.0,Raw,0.5,290,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,12.457414088836718,Abs,0.5,290,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,12.457414088836718,Abs,0.5,290,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,242.0,Abs,0.5,290,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,242.0,Abs,0.5,290,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.321413650113783,Raw,0.5,291,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.321413650113783,Raw,0.5,291,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,411.0,Raw,0.5,291,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,411.0,Raw,0.5,291,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.321413650113783,Abs,0.5,291,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.321413650113783,Abs,0.5,291,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,411.0,Abs,0.5,291,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,411.0,Abs,0.5,291,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.79124587166291,Raw,0.5,292,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.79124587166291,Raw,0.5,292,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,211.0,Raw,0.5,292,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,211.0,Raw,0.5,292,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.79124587166291,Abs,0.5,292,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.79124587166291,Abs,0.5,292,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,211.0,Abs,0.5,292,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,211.0,Abs,0.5,292,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.310232019679084,Raw,0.5,293,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.310232019679084,Raw,0.5,293,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,173.0,Raw,0.5,293,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,173.0,Raw,0.5,293,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.310232019679084,Abs,0.5,293,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.310232019679084,Abs,0.5,293,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,173.0,Abs,0.5,293,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,173.0,Abs,0.5,293,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.99348747516287,Raw,0.5,294,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.99348747516287,Raw,0.5,294,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,482.0,Raw,0.5,294,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,482.0,Raw,0.5,294,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.44469517215789,Abs,0.5,294,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.44469517215789,Abs,0.5,294,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,533.0,Abs,0.5,294,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,533.0,Abs,0.5,294,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.137625927619853,Raw,0.5,295,IIT_stim_off
