SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,Category_Selective,V1_V2,8.467826163259247,Abs,0.6,439,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,205.0,Abs,0.6,439,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,205.0,Abs,0.6,439,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.951419218515404,Raw,0.6,440,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.951419218515404,Raw,0.6,440,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,247.0,Raw,0.6,440,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,247.0,Raw,0.6,440,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.951419218515404,Abs,0.6,440,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.951419218515404,Abs,0.6,440,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,247.0,Abs,0.6,440,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,247.0,Abs,0.6,440,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.760910105127572,Raw,0.6,441,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.760910105127572,Raw,0.6,441,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,248.0,Raw,0.6,441,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,248.0,Raw,0.6,441,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.760910105127572,Abs,0.6,441,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.760910105127572,Abs,0.6,441,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,248.0,Abs,0.6,441,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,248.0,Abs,0.6,441,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.437682462414326,Raw,0.6,442,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.437682462414326,Raw,0.6,442,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,269.0,Raw,0.6,442,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,269.0,Raw,0.6,442,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.437682462414326,Abs,0.6,442,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.437682462414326,Abs,0.6,442,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,269.0,Abs,0.6,442,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,269.0,Abs,0.6,442,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.39136761361274,Raw,0.6,443,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.39136761361274,Raw,0.6,443,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,239.0,Raw,0.6,443,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,239.0,Raw,0.6,443,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.39136761361274,Abs,0.6,443,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.39136761361274,Abs,0.6,443,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,239.0,Abs,0.6,443,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,239.0,Abs,0.6,443,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.608887566824283,Raw,0.6,444,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.608887566824283,Raw,0.6,444,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,217.0,Raw,0.6,444,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,217.0,Raw,0.6,444,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.608887566824283,Abs,0.6,444,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.608887566824283,Abs,0.6,444,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,217.0,Abs,0.6,444,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,217.0,Abs,0.6,444,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.980135580381525,Raw,0.6,445,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.980135580381525,Raw,0.6,445,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,130.0,Raw,0.6,445,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,130.0,Raw,0.6,445,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.980135580381525,Abs,0.6,445,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.980135580381525,Abs,0.6,445,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,130.0,Abs,0.6,445,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,130.0,Abs,0.6,445,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.166584409794808,Raw,0.6,446,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.166584409794808,Raw,0.6,446,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Raw,0.6,446,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Raw,0.6,446,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.166584409794808,Abs,0.6,446,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.166584409794808,Abs,0.6,446,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Abs,0.6,446,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Abs,0.6,446,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.590011385528776,Raw,0.6,447,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.590011385528776,Raw,0.6,447,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,298.0,Raw,0.6,447,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,298.0,Raw,0.6,447,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.590011385528776,Abs,0.6,447,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.590011385528776,Abs,0.6,447,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,298.0,Abs,0.6,447,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,298.0,Abs,0.6,447,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.088022493649666,Raw,0.6,448,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.088022493649666,Raw,0.6,448,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,315.0,Raw,0.6,448,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,315.0,Raw,0.6,448,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.088022493649666,Abs,0.6,448,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.088022493649666,Abs,0.6,448,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,315.0,Abs,0.6,448,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,315.0,Abs,0.6,448,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.806388967849628,Raw,0.6,449,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.806388967849628,Raw,0.6,449,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Raw,0.6,449,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Raw,0.6,449,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.806388967849628,Abs,0.6,449,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.806388967849628,Abs,0.6,449,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Abs,0.6,449,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Abs,0.6,449,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.173066549629704,Raw,0.6,450,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.173066549629704,Raw,0.6,450,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,381.0,Raw,0.6,450,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,381.0,Raw,0.6,450,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.173066549629704,Abs,0.6,450,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.173066549629704,Abs,0.6,450,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,381.0,Abs,0.6,450,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,381.0,Abs,0.6,450,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.746154076644888,Raw,0.6,451,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.746154076644888,Raw,0.6,451,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,233.0,Raw,0.6,451,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,233.0,Raw,0.6,451,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.746154076644888,Abs,0.6,451,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.746154076644888,Abs,0.6,451,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,233.0,Abs,0.6,451,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,233.0,Abs,0.6,451,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.612497461423301,Raw,0.6,452,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.612497461423301,Raw,0.6,452,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,136.0,Raw,0.6,452,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,136.0,Raw,0.6,452,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.612497461423301,Abs,0.6,452,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.612497461423301,Abs,0.6,452,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,136.0,Abs,0.6,452,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,136.0,Abs,0.6,452,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.192559357643384,Raw,0.6,453,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.192559357643384,Raw,0.6,453,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,266.0,Raw,0.6,453,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,266.0,Raw,0.6,453,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.192559357643384,Abs,0.6,453,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.192559357643384,Abs,0.6,453,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,266.0,Abs,0.6,453,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,266.0,Abs,0.6,453,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.972412326980373,Raw,0.6,454,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.972412326980373,Raw,0.6,454,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,239.0,Raw,0.6,454,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,239.0,Raw,0.6,454,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.972412326980373,Abs,0.6,454,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.972412326980373,Abs,0.6,454,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,239.0,Abs,0.6,454,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,239.0,Abs,0.6,454,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.742905989408444,Raw,0.6,455,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.742905989408444,Raw,0.6,455,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,387.0,Raw,0.6,455,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,387.0,Raw,0.6,455,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.742905989408444,Abs,0.6,455,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.742905989408444,Abs,0.6,455,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,387.0,Abs,0.6,455,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,387.0,Abs,0.6,455,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.09919277050123,Raw,0.6,456,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.09919277050123,Raw,0.6,456,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Raw,0.6,456,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Raw,0.6,456,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.09919277050123,Abs,0.6,456,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.09919277050123,Abs,0.6,456,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Abs,0.6,456,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Abs,0.6,456,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.677329586034186,Raw,0.6,457,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.677329586034186,Raw,0.6,457,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,166.0,Raw,0.6,457,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,166.0,Raw,0.6,457,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.677329586034186,Abs,0.6,457,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.677329586034186,Abs,0.6,457,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,166.0,Abs,0.6,457,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,166.0,Abs,0.6,457,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.678335631413207,Raw,0.6,458,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.678335631413207,Raw,0.6,458,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,214.0,Raw,0.6,458,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,214.0,Raw,0.6,458,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.678335631413207,Abs,0.6,458,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.678335631413207,Abs,0.6,458,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,214.0,Abs,0.6,458,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,214.0,Abs,0.6,458,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.342051993169035,Raw,0.6,459,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.342051993169035,Raw,0.6,459,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Raw,0.6,459,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Raw,0.6,459,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.342051993169035,Abs,0.6,459,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.342051993169035,Abs,0.6,459,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Abs,0.6,459,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Abs,0.6,459,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.614015321924242,Raw,0.6,460,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.614015321924242,Raw,0.6,460,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,Raw,0.6,460,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,Raw,0.6,460,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.614015321924242,Abs,0.6,460,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.614015321924242,Abs,0.6,460,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,Abs,0.6,460,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,Abs,0.6,460,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.418170106713805,Raw,0.6,461,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.418170106713805,Raw,0.6,461,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,363.0,Raw,0.6,461,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,363.0,Raw,0.6,461,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.418170106713805,Abs,0.6,461,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.418170106713805,Abs,0.6,461,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,363.0,Abs,0.6,461,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,363.0,Abs,0.6,461,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.84539376258962,Raw,0.6,462,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.84539376258962,Raw,0.6,462,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Raw,0.6,462,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Raw,0.6,462,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.84539376258962,Abs,0.6,462,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.84539376258962,Abs,0.6,462,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Abs,0.6,462,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Abs,0.6,462,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.194545978163356,Raw,0.6,463,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.194545978163356,Raw,0.6,463,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Raw,0.6,463,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Raw,0.6,463,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.194545978163356,Abs,0.6,463,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.194545978163356,Abs,0.6,463,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Abs,0.6,463,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Abs,0.6,463,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.518106227098436,Raw,0.6,464,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.518106227098436,Raw,0.6,464,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Raw,0.6,464,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Raw,0.6,464,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.518106227098436,Abs,0.6,464,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.518106227098436,Abs,0.6,464,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Abs,0.6,464,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Abs,0.6,464,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.830628575082505,Raw,0.6,465,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.830628575082505,Raw,0.6,465,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,256.0,Raw,0.6,465,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,256.0,Raw,0.6,465,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.830628575082505,Abs,0.6,465,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.830628575082505,Abs,0.6,465,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,256.0,Abs,0.6,465,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,256.0,Abs,0.6,465,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.36854680536369,Raw,0.6,466,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.36854680536369,Raw,0.6,466,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,Raw,0.6,466,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,Raw,0.6,466,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.36854680536369,Abs,0.6,466,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.36854680536369,Abs,0.6,466,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,Abs,0.6,466,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,Abs,0.6,466,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.05901547276553,Raw,0.6,467,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.05901547276553,Raw,0.6,467,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Raw,0.6,467,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Raw,0.6,467,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.05901547276553,Abs,0.6,467,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.05901547276553,Abs,0.6,467,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Abs,0.6,467,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Abs,0.6,467,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.056196005463695,Raw,0.6,468,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.056196005463695,Raw,0.6,468,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,230.0,Raw,0.6,468,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,230.0,Raw,0.6,468,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.056196005463695,Abs,0.6,468,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.056196005463695,Abs,0.6,468,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,230.0,Abs,0.6,468,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,230.0,Abs,0.6,468,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.964924662582051,Raw,0.6,469,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.964924662582051,Raw,0.6,469,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,218.0,Raw,0.6,469,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,218.0,Raw,0.6,469,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.964924662582051,Abs,0.6,469,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.964924662582051,Abs,0.6,469,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,218.0,Abs,0.6,469,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,218.0,Abs,0.6,469,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.281800289769876,Raw,0.6,470,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.281800289769876,Raw,0.6,470,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Raw,0.6,470,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Raw,0.6,470,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.281800289769876,Abs,0.6,470,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.281800289769876,Abs,0.6,470,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Abs,0.6,470,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Abs,0.6,470,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.929376843433158,Raw,0.6,471,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.929376843433158,Raw,0.6,471,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,187.0,Raw,0.6,471,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,187.0,Raw,0.6,471,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.929376843433158,Abs,0.6,471,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.929376843433158,Abs,0.6,471,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,187.0,Abs,0.6,471,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,187.0,Abs,0.6,471,IIT_stim_on
