SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,730.0,Abs,1,7,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,730.0,Abs,1,7,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.967044846811188,Abs,1,7,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.967044846811188,Abs,1,7,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,321.0,Abs,1,7,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,321.0,Abs,1,7,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.146500987730294,Abs,1,7,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.146500987730294,Abs,1,7,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,730.0,Abs,1,7,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,730.0,Abs,1,7,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.048188490578461,Abs,1,7,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.048188490578461,Abs,1,7,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,321.0,Abs,1,7,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,321.0,Abs,1,7,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.141043296594922,Raw,1,8,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.141043296594922,Raw,1,8,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,356.0,Raw,1,8,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,356.0,Raw,1,8,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.508632553300615,Raw,1,8,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.508632553300615,Raw,1,8,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,633.0,Raw,1,8,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,633.0,Raw,1,8,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.130224176988231,Raw,1,8,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.130224176988231,Raw,1,8,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,356.0,Raw,1,8,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,356.0,Raw,1,8,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.239025230322422,Raw,1,8,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.239025230322422,Raw,1,8,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,88.0,Raw,1,8,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,88.0,Raw,1,8,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.25555743685257,Abs,1,8,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.25555743685257,Abs,1,8,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,405.0,Abs,1,8,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,405.0,Abs,1,8,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.344674986668219,Abs,1,8,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.344674986668219,Abs,1,8,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,633.0,Abs,1,8,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,633.0,Abs,1,8,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.2467277034721285,Abs,1,8,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.2467277034721285,Abs,1,8,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,405.0,Abs,1,8,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,405.0,Abs,1,8,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.376376986891312,Abs,1,8,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.376376986891312,Abs,1,8,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,633.0,Abs,1,8,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,633.0,Abs,1,8,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.221811426411406,Raw,1,9,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.221811426411406,Raw,1,9,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,343.0,Raw,1,9,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,343.0,Raw,1,9,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.159245318991997,Raw,1,9,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.159245318991997,Raw,1,9,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,249.0,Raw,1,9,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,249.0,Raw,1,9,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.29910953201411,Raw,1,9,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.29910953201411,Raw,1,9,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,887.0,Raw,1,9,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,887.0,Raw,1,9,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.9331994744966625,Raw,1,9,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.9331994744966625,Raw,1,9,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,751.0,Raw,1,9,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,751.0,Raw,1,9,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.177334208346083,Abs,1,9,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.177334208346083,Abs,1,9,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,250.0,Abs,1,9,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,250.0,Abs,1,9,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.80209705562812,Abs,1,9,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.80209705562812,Abs,1,9,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,190.0,Abs,1,9,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,190.0,Abs,1,9,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.211913441603609,Abs,1,9,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.211913441603609,Abs,1,9,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,250.0,Abs,1,9,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,250.0,Abs,1,9,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.8941321146154415,Abs,1,9,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.8941321146154415,Abs,1,9,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,250.0,Abs,1,9,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,250.0,Abs,1,9,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.576065555752329,Raw,1,10,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.576065555752329,Raw,1,10,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,479.0,Raw,1,10,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,479.0,Raw,1,10,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.719188561540262,Raw,1,10,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.719188561540262,Raw,1,10,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,401.0,Raw,1,10,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,401.0,Raw,1,10,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.6596986495123245,Raw,1,10,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.6596986495123245,Raw,1,10,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,479.0,Raw,1,10,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,479.0,Raw,1,10,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.10415934255757,Raw,1,10,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.10415934255757,Raw,1,10,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,376.0,Raw,1,10,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,376.0,Raw,1,10,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.236816741456165,Abs,1,10,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.236816741456165,Abs,1,10,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,854.0,Abs,1,10,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,854.0,Abs,1,10,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.236816741456165,Abs,1,10,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.236816741456165,Abs,1,10,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,854.0,Abs,1,10,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,854.0,Abs,1,10,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.065327113842814,Abs,1,10,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.065327113842814,Abs,1,10,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,854.0,Abs,1,10,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,854.0,Abs,1,10,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.157460385085306,Abs,1,10,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.157460385085306,Abs,1,10,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,854.0,Abs,1,10,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,854.0,Abs,1,10,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.110045540873736,Raw,1,11,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.110045540873736,Raw,1,11,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,734.0,Raw,1,11,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,734.0,Raw,1,11,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.50950834106571,Raw,1,11,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.50950834106571,Raw,1,11,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,734.0,Raw,1,11,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,734.0,Raw,1,11,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.497038377873267,Raw,1,11,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.497038377873267,Raw,1,11,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,734.0,Raw,1,11,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,734.0,Raw,1,11,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.278221903462132,Raw,1,11,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.278221903462132,Raw,1,11,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,734.0,Raw,1,11,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,734.0,Raw,1,11,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.110045540873736,Abs,1,11,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.110045540873736,Abs,1,11,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,734.0,Abs,1,11,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,734.0,Abs,1,11,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.653317159618343,Abs,1,11,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.653317159618343,Abs,1,11,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,734.0,Abs,1,11,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,734.0,Abs,1,11,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.696577356326786,Abs,1,11,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.696577356326786,Abs,1,11,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,734.0,Abs,1,11,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,734.0,Abs,1,11,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.932919178652417,Abs,1,11,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.932919178652417,Abs,1,11,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,734.0,Abs,1,11,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,734.0,Abs,1,11,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.896702763028152,Raw,1,12,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.896702763028152,Raw,1,12,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,409.0,Raw,1,12,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,409.0,Raw,1,12,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.637876386126434,Raw,1,12,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.637876386126434,Raw,1,12,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,535.0,Raw,1,12,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,535.0,Raw,1,12,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.967103169225944,Raw,1,12,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.967103169225944,Raw,1,12,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,409.0,Raw,1,12,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,409.0,Raw,1,12,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.431586079338238,Raw,1,12,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.431586079338238,Raw,1,12,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,535.0,Raw,1,12,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,535.0,Raw,1,12,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.977243624598379,Abs,1,12,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.977243624598379,Abs,1,12,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,423.0,Abs,1,12,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,423.0,Abs,1,12,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.970423452807651,Abs,1,12,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.970423452807651,Abs,1,12,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,Abs,1,12,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,Abs,1,12,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.945006532140546,Abs,1,12,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.945006532140546,Abs,1,12,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,423.0,Abs,1,12,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,423.0,Abs,1,12,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.49654766961533,Abs,1,12,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.49654766961533,Abs,1,12,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,Abs,1,12,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,Abs,1,12,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.4746411905402805,Raw,1,13,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.4746411905402805,Raw,1,13,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,136.0,Raw,1,13,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,136.0,Raw,1,13,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.4746411905402805,Raw,1,13,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.4746411905402805,Raw,1,13,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,136.0,Raw,1,13,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,136.0,Raw,1,13,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.587972883429053,Raw,1,13,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.587972883429053,Raw,1,13,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,136.0,Raw,1,13,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,136.0,Raw,1,13,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.978353077130851,Raw,1,13,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.978353077130851,Raw,1,13,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,959.0,Raw,1,13,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,959.0,Raw,1,13,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.4746411905402805,Abs,1,13,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.4746411905402805,Abs,1,13,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,136.0,Abs,1,13,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,136.0,Abs,1,13,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.93053438523498,Abs,1,13,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.93053438523498,Abs,1,13,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,162.0,Abs,1,13,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,162.0,Abs,1,13,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.629712875455277,Abs,1,13,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.629712875455277,Abs,1,13,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,136.0,Abs,1,13,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,136.0,Abs,1,13,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.925893004043495,Abs,1,13,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.925893004043495,Abs,1,13,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,222.0,Abs,1,13,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,222.0,Abs,1,13,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.6207871287405995,Raw,1,14,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.6207871287405995,Raw,1,14,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,719.0,Raw,1,14,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,719.0,Raw,1,14,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.83812149502491,Raw,1,14,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.83812149502491,Raw,1,14,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,719.0,Raw,1,14,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,719.0,Raw,1,14,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.051495154134896,Raw,1,14,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.051495154134896,Raw,1,14,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,719.0,Raw,1,14,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,719.0,Raw,1,14,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.413238618541686,Raw,1,14,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.413238618541686,Raw,1,14,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,718.0,Raw,1,14,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,718.0,Raw,1,14,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.542332161988643,Abs,1,14,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.542332161988643,Abs,1,14,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,922.0,Abs,1,14,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,922.0,Abs,1,14,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.759992408304345,Abs,1,14,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.759992408304345,Abs,1,14,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,96.0,Abs,1,14,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,96.0,Abs,1,14,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.744120433316245,Abs,1,14,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.744120433316245,Abs,1,14,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,68.0,Abs,1,14,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,68.0,Abs,1,14,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.839289603461377,Abs,1,14,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.839289603461377,Abs,1,14,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,718.0,Abs,1,14,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,718.0,Abs,1,14,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.887567781340627,Raw,1,15,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.887567781340627,Raw,1,15,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,401.0,Raw,1,15,GNWT_stim_off
