SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.3976463326774726,Abs,0.6,867,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,699.0,Abs,0.6,867,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,699.0,Abs,0.6,867,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7216702399994435,Raw,0.6,868,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7216702399994435,Raw,0.6,868,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,843.0,Raw,0.6,868,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,843.0,Raw,0.6,868,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7216702399994435,Abs,0.6,868,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7216702399994435,Abs,0.6,868,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,843.0,Abs,0.6,868,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,843.0,Abs,0.6,868,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.6083593910638143,Raw,0.6,869,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.6083593910638143,Raw,0.6,869,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,71.0,Raw,0.6,869,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,71.0,Raw,0.6,869,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.6083593910638143,Abs,0.6,869,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.6083593910638143,Abs,0.6,869,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,71.0,Abs,0.6,869,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,71.0,Abs,0.6,869,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.693492119270339,Raw,0.6,870,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.693492119270339,Raw,0.6,870,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,383.0,Raw,0.6,870,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,383.0,Raw,0.6,870,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.693492119270339,Abs,0.6,870,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.693492119270339,Abs,0.6,870,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,383.0,Abs,0.6,870,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,383.0,Abs,0.6,870,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.4501870465159135,Raw,0.6,871,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.4501870465159135,Raw,0.6,871,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,418.0,Raw,0.6,871,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,418.0,Raw,0.6,871,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.4501870465159135,Abs,0.6,871,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.4501870465159135,Abs,0.6,871,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,418.0,Abs,0.6,871,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,418.0,Abs,0.6,871,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.32924856185131,Raw,0.6,872,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.32924856185131,Raw,0.6,872,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,200.0,Raw,0.6,872,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,200.0,Raw,0.6,872,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.32924856185131,Abs,0.6,872,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.32924856185131,Abs,0.6,872,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,200.0,Abs,0.6,872,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,200.0,Abs,0.6,872,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.9407811550223806,Raw,0.6,873,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.9407811550223806,Raw,0.6,873,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,195.0,Raw,0.6,873,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,195.0,Raw,0.6,873,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.9407811550223806,Abs,0.6,873,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.9407811550223806,Abs,0.6,873,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,195.0,Abs,0.6,873,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,195.0,Abs,0.6,873,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.085497396909799,Raw,0.6,874,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.085497396909799,Raw,0.6,874,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,300.0,Raw,0.6,874,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,300.0,Raw,0.6,874,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.085497396909799,Abs,0.6,874,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.085497396909799,Abs,0.6,874,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,300.0,Abs,0.6,874,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,300.0,Abs,0.6,874,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.152524209809656,Raw,0.6,875,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.152524209809656,Raw,0.6,875,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,531.0,Raw,0.6,875,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,531.0,Raw,0.6,875,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.152524209809656,Abs,0.6,875,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.152524209809656,Abs,0.6,875,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,531.0,Abs,0.6,875,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,531.0,Abs,0.6,875,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.8202600876508823,Raw,0.6,876,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.8202600876508823,Raw,0.6,876,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,78.0,Raw,0.6,876,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,78.0,Raw,0.6,876,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.8202600876508823,Abs,0.6,876,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.8202600876508823,Abs,0.6,876,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,78.0,Abs,0.6,876,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,78.0,Abs,0.6,876,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.93766519603444,Raw,0.6,877,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.93766519603444,Raw,0.6,877,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,203.0,Raw,0.6,877,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,203.0,Raw,0.6,877,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.93766519603444,Abs,0.6,877,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.93766519603444,Abs,0.6,877,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,203.0,Abs,0.6,877,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,203.0,Abs,0.6,877,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6672694749913335,Raw,0.6,878,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6672694749913335,Raw,0.6,878,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,184.0,Raw,0.6,878,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,184.0,Raw,0.6,878,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6672694749913335,Abs,0.6,878,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6672694749913335,Abs,0.6,878,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,184.0,Abs,0.6,878,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,184.0,Abs,0.6,878,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7933118190548396,Raw,0.6,879,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7933118190548396,Raw,0.6,879,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,601.0,Raw,0.6,879,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,601.0,Raw,0.6,879,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7933118190548396,Abs,0.6,879,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7933118190548396,Abs,0.6,879,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,601.0,Abs,0.6,879,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,601.0,Abs,0.6,879,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.505878353714763,Raw,0.6,880,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.505878353714763,Raw,0.6,880,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,135.0,Raw,0.6,880,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,135.0,Raw,0.6,880,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.505878353714763,Abs,0.6,880,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.505878353714763,Abs,0.6,880,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,135.0,Abs,0.6,880,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,135.0,Abs,0.6,880,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.2068932136615964,Raw,0.6,881,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.2068932136615964,Raw,0.6,881,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,824.0,Raw,0.6,881,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,824.0,Raw,0.6,881,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.2068932136615964,Abs,0.6,881,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.2068932136615964,Abs,0.6,881,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,824.0,Abs,0.6,881,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,824.0,Abs,0.6,881,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.367946448382247,Raw,0.6,882,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.367946448382247,Raw,0.6,882,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,252.0,Raw,0.6,882,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,252.0,Raw,0.6,882,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.367946448382247,Abs,0.6,882,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.367946448382247,Abs,0.6,882,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,252.0,Abs,0.6,882,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,252.0,Abs,0.6,882,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.6897705966294,Raw,0.6,883,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.6897705966294,Raw,0.6,883,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,777.0,Raw,0.6,883,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,777.0,Raw,0.6,883,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.6897705966294,Abs,0.6,883,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.6897705966294,Abs,0.6,883,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,777.0,Abs,0.6,883,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,777.0,Abs,0.6,883,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.2416117937073174,Raw,0.6,884,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.2416117937073174,Raw,0.6,884,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,202.0,Raw,0.6,884,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,202.0,Raw,0.6,884,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.2416117937073174,Abs,0.6,884,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.2416117937073174,Abs,0.6,884,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,202.0,Abs,0.6,884,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,202.0,Abs,0.6,884,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.7044110785953435,Raw,0.6,885,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.7044110785953435,Raw,0.6,885,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,664.0,Raw,0.6,885,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,664.0,Raw,0.6,885,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.3855846478060307,Abs,0.6,885,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.3855846478060307,Abs,0.6,885,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,505.0,Abs,0.6,885,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,505.0,Abs,0.6,885,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6926294345619706,Raw,0.6,886,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6926294345619706,Raw,0.6,886,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,382.0,Raw,0.6,886,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,382.0,Raw,0.6,886,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6926294345619706,Abs,0.6,886,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6926294345619706,Abs,0.6,886,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,382.0,Abs,0.6,886,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,382.0,Abs,0.6,886,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.121398651450008,Raw,0.6,887,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.121398651450008,Raw,0.6,887,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,228.0,Raw,0.6,887,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,228.0,Raw,0.6,887,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.1239661175566766,Abs,0.6,887,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.1239661175566766,Abs,0.6,887,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,355.0,Abs,0.6,887,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,355.0,Abs,0.6,887,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.53186161358506,Raw,0.6,888,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.53186161358506,Raw,0.6,888,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,155.0,Raw,0.6,888,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,155.0,Raw,0.6,888,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.53186161358506,Abs,0.6,888,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.53186161358506,Abs,0.6,888,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,155.0,Abs,0.6,888,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,155.0,Abs,0.6,888,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.910724699953544,Raw,0.6,889,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.910724699953544,Raw,0.6,889,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,117.0,Raw,0.6,889,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,117.0,Raw,0.6,889,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.910724699953544,Abs,0.6,889,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.910724699953544,Abs,0.6,889,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,117.0,Abs,0.6,889,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,117.0,Abs,0.6,889,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.850552486178166,Raw,0.6,890,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.850552486178166,Raw,0.6,890,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,832.0,Raw,0.6,890,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,832.0,Raw,0.6,890,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.850552486178166,Abs,0.6,890,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.850552486178166,Abs,0.6,890,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,832.0,Abs,0.6,890,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,832.0,Abs,0.6,890,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.9872425153844855,Raw,0.6,891,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.9872425153844855,Raw,0.6,891,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,103.0,Raw,0.6,891,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,103.0,Raw,0.6,891,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.9872425153844855,Abs,0.6,891,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.9872425153844855,Abs,0.6,891,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,103.0,Abs,0.6,891,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,103.0,Abs,0.6,891,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.959929613412029,Raw,0.6,892,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.959929613412029,Raw,0.6,892,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,262.0,Raw,0.6,892,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,262.0,Raw,0.6,892,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.959929613412029,Abs,0.6,892,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.959929613412029,Abs,0.6,892,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,262.0,Abs,0.6,892,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,262.0,Abs,0.6,892,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.8878104652375023,Raw,0.6,893,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.8878104652375023,Raw,0.6,893,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,537.0,Raw,0.6,893,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,537.0,Raw,0.6,893,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.8878104652375023,Abs,0.6,893,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.8878104652375023,Abs,0.6,893,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,537.0,Abs,0.6,893,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,537.0,Abs,0.6,893,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.9551567151997857,Raw,0.6,894,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.9551567151997857,Raw,0.6,894,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,820.0,Raw,0.6,894,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,820.0,Raw,0.6,894,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.9551567151997857,Abs,0.6,894,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.9551567151997857,Abs,0.6,894,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,820.0,Abs,0.6,894,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,820.0,Abs,0.6,894,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6401202700991337,Raw,0.6,895,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6401202700991337,Raw,0.6,895,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,507.0,Raw,0.6,895,GNWT_stim_on
