SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.960376634155237,Raw,1,841,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.960376634155237,Raw,1,841,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,458.0,Raw,1,841,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,458.0,Raw,1,841,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.99864574201244,Raw,1,841,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.99864574201244,Raw,1,841,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,Raw,1,841,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,Raw,1,841,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.884049853063269,Abs,1,841,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.884049853063269,Abs,1,841,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,458.0,Abs,1,841,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,458.0,Abs,1,841,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.515526638621177,Abs,1,841,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.515526638621177,Abs,1,841,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,Abs,1,841,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,Abs,1,841,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.761024072087541,Abs,1,841,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.761024072087541,Abs,1,841,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,458.0,Abs,1,841,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,458.0,Abs,1,841,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.897338802074845,Abs,1,841,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.897338802074845,Abs,1,841,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,572.0,Abs,1,841,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,572.0,Abs,1,841,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.522464345051723,Raw,1,842,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.522464345051723,Raw,1,842,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,936.0,Raw,1,842,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,936.0,Raw,1,842,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.522464345051723,Raw,1,842,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.522464345051723,Raw,1,842,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,936.0,Raw,1,842,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,936.0,Raw,1,842,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.284822213045791,Raw,1,842,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.284822213045791,Raw,1,842,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,936.0,Raw,1,842,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,936.0,Raw,1,842,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.431457573435006,Raw,1,842,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.431457573435006,Raw,1,842,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,549.0,Raw,1,842,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,549.0,Raw,1,842,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.522464345051723,Abs,1,842,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.522464345051723,Abs,1,842,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,936.0,Abs,1,842,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,936.0,Abs,1,842,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.150665984767855,Abs,1,842,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.150665984767855,Abs,1,842,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,Abs,1,842,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,Abs,1,842,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.77617453397328,Abs,1,842,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.77617453397328,Abs,1,842,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,936.0,Abs,1,842,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,936.0,Abs,1,842,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.59903837752243,Abs,1,842,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.59903837752243,Abs,1,842,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,221.0,Abs,1,842,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,221.0,Abs,1,842,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.462998040194399,Raw,1,843,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.462998040194399,Raw,1,843,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,724.0,Raw,1,843,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,724.0,Raw,1,843,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.477796523173408,Raw,1,843,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.477796523173408,Raw,1,843,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,943.0,Raw,1,843,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,943.0,Raw,1,843,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.134377599057779,Raw,1,843,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.134377599057779,Raw,1,843,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,661.0,Raw,1,843,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,661.0,Raw,1,843,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.75388225906994,Raw,1,843,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.75388225906994,Raw,1,843,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,943.0,Raw,1,843,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,943.0,Raw,1,843,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.651616825325699,Abs,1,843,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.651616825325699,Abs,1,843,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,947.0,Abs,1,843,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,947.0,Abs,1,843,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.476810285571174,Abs,1,843,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.476810285571174,Abs,1,843,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,661.0,Abs,1,843,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,661.0,Abs,1,843,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.852205487070614,Abs,1,843,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.852205487070614,Abs,1,843,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,947.0,Abs,1,843,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,947.0,Abs,1,843,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.387158303848521,Abs,1,843,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.387158303848521,Abs,1,843,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,947.0,Abs,1,843,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,947.0,Abs,1,843,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.146462557371841,Raw,1,844,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.146462557371841,Raw,1,844,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,107.0,Raw,1,844,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,107.0,Raw,1,844,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.795165405512025,Raw,1,844,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.795165405512025,Raw,1,844,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,943.0,Raw,1,844,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,943.0,Raw,1,844,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.8942364868915265,Raw,1,844,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.8942364868915265,Raw,1,844,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,107.0,Raw,1,844,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,107.0,Raw,1,844,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.957069814610667,Raw,1,844,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.957069814610667,Raw,1,844,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,199.0,Raw,1,844,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,199.0,Raw,1,844,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.146462557371841,Abs,1,844,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.146462557371841,Abs,1,844,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,107.0,Abs,1,844,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,107.0,Abs,1,844,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.795165405512025,Abs,1,844,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.795165405512025,Abs,1,844,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,943.0,Abs,1,844,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,943.0,Abs,1,844,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.214972579034108,Abs,1,844,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.214972579034108,Abs,1,844,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,198.0,Abs,1,844,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,198.0,Abs,1,844,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.9003666303302325,Abs,1,844,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.9003666303302325,Abs,1,844,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,198.0,Abs,1,844,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,198.0,Abs,1,844,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.978560395982436,Raw,1,845,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.978560395982436,Raw,1,845,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,398.0,Raw,1,845,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,398.0,Raw,1,845,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.436007451022858,Raw,1,845,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.436007451022858,Raw,1,845,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,83.0,Raw,1,845,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,83.0,Raw,1,845,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.1391622899100105,Raw,1,845,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.1391622899100105,Raw,1,845,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,398.0,Raw,1,845,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,398.0,Raw,1,845,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.017222171998528,Raw,1,845,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.017222171998528,Raw,1,845,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,92.0,Raw,1,845,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,92.0,Raw,1,845,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.978560395982436,Abs,1,845,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.978560395982436,Abs,1,845,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,398.0,Abs,1,845,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,398.0,Abs,1,845,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.34358514832775,Abs,1,845,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.34358514832775,Abs,1,845,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,260.0,Abs,1,845,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,260.0,Abs,1,845,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.300378636647223,Abs,1,845,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.300378636647223,Abs,1,845,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,83.0,Abs,1,845,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,83.0,Abs,1,845,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.29146119902867,Abs,1,845,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.29146119902867,Abs,1,845,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,83.0,Abs,1,845,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,83.0,Abs,1,845,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.754053710965005,Raw,1,846,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.754053710965005,Raw,1,846,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,54.0,Raw,1,846,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,54.0,Raw,1,846,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.146219038312145,Raw,1,846,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.146219038312145,Raw,1,846,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,Raw,1,846,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,Raw,1,846,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.760621003182383,Raw,1,846,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.760621003182383,Raw,1,846,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,Raw,1,846,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,Raw,1,846,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.629428485265134,Raw,1,846,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.629428485265134,Raw,1,846,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,516.0,Raw,1,846,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,516.0,Raw,1,846,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.754053710965005,Abs,1,846,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.754053710965005,Abs,1,846,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,54.0,Abs,1,846,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,54.0,Abs,1,846,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.071374734817072,Abs,1,846,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.071374734817072,Abs,1,846,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,Abs,1,846,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,Abs,1,846,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.427795392486662,Abs,1,846,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.427795392486662,Abs,1,846,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,Abs,1,846,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,Abs,1,846,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.396881770845924,Abs,1,846,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.396881770845924,Abs,1,846,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,Abs,1,846,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,Abs,1,846,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.009563428634054,Raw,1,847,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.009563428634054,Raw,1,847,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,248.0,Raw,1,847,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,248.0,Raw,1,847,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.98005821144475,Raw,1,847,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.98005821144475,Raw,1,847,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,480.0,Raw,1,847,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,480.0,Raw,1,847,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.870704666236338,Raw,1,847,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.870704666236338,Raw,1,847,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,248.0,Raw,1,847,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,248.0,Raw,1,847,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.069106801914561,Raw,1,847,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.069106801914561,Raw,1,847,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,480.0,Raw,1,847,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,480.0,Raw,1,847,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.715380245966465,Abs,1,847,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.715380245966465,Abs,1,847,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,32.0,Abs,1,847,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,32.0,Abs,1,847,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.159783578570092,Abs,1,847,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.159783578570092,Abs,1,847,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,417.0,Abs,1,847,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,417.0,Abs,1,847,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.607002474740048,Abs,1,847,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.607002474740048,Abs,1,847,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,32.0,Abs,1,847,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,32.0,Abs,1,847,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.653818649446844,Abs,1,847,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.653818649446844,Abs,1,847,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,32.0,Abs,1,847,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,32.0,Abs,1,847,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.294145780073757,Raw,1,848,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.294145780073757,Raw,1,848,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,134.0,Raw,1,848,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,134.0,Raw,1,848,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.01671773125429,Raw,1,848,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.01671773125429,Raw,1,848,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,134.0,Raw,1,848,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,134.0,Raw,1,848,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.425987828554462,Raw,1,848,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.425987828554462,Raw,1,848,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,134.0,Raw,1,848,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,134.0,Raw,1,848,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.786086264941549,Raw,1,848,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.786086264941549,Raw,1,848,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,134.0,Raw,1,848,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,134.0,Raw,1,848,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,13.733483724244623,Abs,1,848,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,13.733483724244623,Abs,1,848,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,942.0,Abs,1,848,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,942.0,Abs,1,848,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,18.44289077665188,Abs,1,848,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,18.44289077665188,Abs,1,848,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,942.0,Abs,1,848,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,942.0,Abs,1,848,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,15.126759290626469,Abs,1,848,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,15.126759290626469,Abs,1,848,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,942.0,Abs,1,848,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,942.0,Abs,1,848,GNWT_stim_on
