SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,Category_Selective,V1_V2,7.452342033360349,Raw,0.5,597,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,Raw,0.5,597,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,Raw,0.5,597,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.452342033360349,Abs,0.5,597,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.452342033360349,Abs,0.5,597,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,Abs,0.5,597,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,Abs,0.5,597,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.832452928533274,Raw,0.5,598,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.832452928533274,Raw,0.5,598,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Raw,0.5,598,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Raw,0.5,598,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.832452928533274,Abs,0.5,598,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.832452928533274,Abs,0.5,598,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Abs,0.5,598,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Abs,0.5,598,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.169762554967681,Raw,0.5,599,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.169762554967681,Raw,0.5,599,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,280.0,Raw,0.5,599,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,280.0,Raw,0.5,599,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.169762554967681,Abs,0.5,599,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.169762554967681,Abs,0.5,599,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,280.0,Abs,0.5,599,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,280.0,Abs,0.5,599,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.008331254962349,Raw,0.5,600,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.008331254962349,Raw,0.5,600,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Raw,0.5,600,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Raw,0.5,600,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.008331254962349,Abs,0.5,600,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.008331254962349,Abs,0.5,600,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Abs,0.5,600,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Abs,0.5,600,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.148943871687806,Raw,0.5,601,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.148943871687806,Raw,0.5,601,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,168.0,Raw,0.5,601,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,168.0,Raw,0.5,601,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.148943871687806,Abs,0.5,601,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.148943871687806,Abs,0.5,601,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,168.0,Abs,0.5,601,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,168.0,Abs,0.5,601,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.878288539058401,Raw,0.5,602,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.878288539058401,Raw,0.5,602,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,236.0,Raw,0.5,602,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,236.0,Raw,0.5,602,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.878288539058401,Abs,0.5,602,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.878288539058401,Abs,0.5,602,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,236.0,Abs,0.5,602,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,236.0,Abs,0.5,602,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.777725791991063,Raw,0.5,603,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.777725791991063,Raw,0.5,603,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,176.0,Raw,0.5,603,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,176.0,Raw,0.5,603,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.777725791991063,Abs,0.5,603,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.777725791991063,Abs,0.5,603,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,176.0,Abs,0.5,603,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,176.0,Abs,0.5,603,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.026414505824815,Raw,0.5,604,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.026414505824815,Raw,0.5,604,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Raw,0.5,604,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Raw,0.5,604,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.026414505824815,Abs,0.5,604,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.026414505824815,Abs,0.5,604,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,Abs,0.5,604,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,Abs,0.5,604,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.4935955901712115,Raw,0.5,605,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.4935955901712115,Raw,0.5,605,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,186.0,Raw,0.5,605,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,186.0,Raw,0.5,605,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.4935955901712115,Abs,0.5,605,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.4935955901712115,Abs,0.5,605,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,186.0,Abs,0.5,605,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,186.0,Abs,0.5,605,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.875783050714426,Raw,0.5,606,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.875783050714426,Raw,0.5,606,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,209.0,Raw,0.5,606,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,209.0,Raw,0.5,606,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.875783050714426,Abs,0.5,606,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.875783050714426,Abs,0.5,606,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,209.0,Abs,0.5,606,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,209.0,Abs,0.5,606,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.64152566082919,Raw,0.5,607,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.64152566082919,Raw,0.5,607,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,249.0,Raw,0.5,607,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,249.0,Raw,0.5,607,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.64152566082919,Abs,0.5,607,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.64152566082919,Abs,0.5,607,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,249.0,Abs,0.5,607,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,249.0,Abs,0.5,607,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.184437456340745,Raw,0.5,608,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.184437456340745,Raw,0.5,608,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,249.0,Raw,0.5,608,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,249.0,Raw,0.5,608,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.184437456340745,Abs,0.5,608,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.184437456340745,Abs,0.5,608,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,249.0,Abs,0.5,608,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,249.0,Abs,0.5,608,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.846193266320923,Raw,0.5,609,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.846193266320923,Raw,0.5,609,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,192.0,Raw,0.5,609,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,192.0,Raw,0.5,609,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.846193266320923,Abs,0.5,609,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.846193266320923,Abs,0.5,609,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,192.0,Abs,0.5,609,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,192.0,Abs,0.5,609,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.958402166723687,Raw,0.5,610,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.958402166723687,Raw,0.5,610,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,122.0,Raw,0.5,610,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,122.0,Raw,0.5,610,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.958402166723687,Abs,0.5,610,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.958402166723687,Abs,0.5,610,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,122.0,Abs,0.5,610,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,122.0,Abs,0.5,610,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.856325682421538,Raw,0.5,611,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.856325682421538,Raw,0.5,611,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,231.0,Raw,0.5,611,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,231.0,Raw,0.5,611,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.856325682421538,Abs,0.5,611,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.856325682421538,Abs,0.5,611,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,231.0,Abs,0.5,611,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,231.0,Abs,0.5,611,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.01997646946315,Raw,0.5,612,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.01997646946315,Raw,0.5,612,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,335.0,Raw,0.5,612,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,335.0,Raw,0.5,612,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.01997646946315,Abs,0.5,612,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.01997646946315,Abs,0.5,612,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,335.0,Abs,0.5,612,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,335.0,Abs,0.5,612,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.199362272918215,Raw,0.5,613,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.199362272918215,Raw,0.5,613,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,154.0,Raw,0.5,613,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,154.0,Raw,0.5,613,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.199362272918215,Abs,0.5,613,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.199362272918215,Abs,0.5,613,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,154.0,Abs,0.5,613,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,154.0,Abs,0.5,613,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.653373487243678,Raw,0.5,614,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.653373487243678,Raw,0.5,614,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,259.0,Raw,0.5,614,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,259.0,Raw,0.5,614,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.653373487243678,Abs,0.5,614,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.653373487243678,Abs,0.5,614,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,259.0,Abs,0.5,614,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,259.0,Abs,0.5,614,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.045194128191578,Raw,0.5,615,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.045194128191578,Raw,0.5,615,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,203.0,Raw,0.5,615,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,203.0,Raw,0.5,615,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.045194128191578,Abs,0.5,615,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.045194128191578,Abs,0.5,615,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,203.0,Abs,0.5,615,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,203.0,Abs,0.5,615,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.182621113703465,Raw,0.5,616,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.182621113703465,Raw,0.5,616,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Raw,0.5,616,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Raw,0.5,616,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.182621113703465,Abs,0.5,616,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.182621113703465,Abs,0.5,616,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Abs,0.5,616,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Abs,0.5,616,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.185873467225594,Raw,0.5,617,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.185873467225594,Raw,0.5,617,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,Raw,0.5,617,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,Raw,0.5,617,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.185873467225594,Abs,0.5,617,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.185873467225594,Abs,0.5,617,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,Abs,0.5,617,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,Abs,0.5,617,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.997762959213455,Raw,0.5,618,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.997762959213455,Raw,0.5,618,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,264.0,Raw,0.5,618,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,264.0,Raw,0.5,618,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.997762959213455,Abs,0.5,618,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.997762959213455,Abs,0.5,618,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,264.0,Abs,0.5,618,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,264.0,Abs,0.5,618,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.626748243375772,Raw,0.5,619,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.626748243375772,Raw,0.5,619,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,167.0,Raw,0.5,619,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,167.0,Raw,0.5,619,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.626748243375772,Abs,0.5,619,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.626748243375772,Abs,0.5,619,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,167.0,Abs,0.5,619,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,167.0,Abs,0.5,619,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.349332752180815,Raw,0.5,620,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.349332752180815,Raw,0.5,620,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,100.0,Raw,0.5,620,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,100.0,Raw,0.5,620,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.349332752180815,Abs,0.5,620,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.349332752180815,Abs,0.5,620,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,100.0,Abs,0.5,620,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,100.0,Abs,0.5,620,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.846899724902278,Raw,0.5,621,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.846899724902278,Raw,0.5,621,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,232.0,Raw,0.5,621,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,232.0,Raw,0.5,621,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.846899724902278,Abs,0.5,621,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.846899724902278,Abs,0.5,621,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,232.0,Abs,0.5,621,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,232.0,Abs,0.5,621,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.019800718201608,Raw,0.5,622,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.019800718201608,Raw,0.5,622,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,Raw,0.5,622,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,Raw,0.5,622,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.019800718201608,Abs,0.5,622,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.019800718201608,Abs,0.5,622,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,Abs,0.5,622,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,Abs,0.5,622,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.781908927189243,Raw,0.5,623,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.781908927189243,Raw,0.5,623,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Raw,0.5,623,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Raw,0.5,623,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.781908927189243,Abs,0.5,623,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.781908927189243,Abs,0.5,623,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Abs,0.5,623,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Abs,0.5,623,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.945945456394206,Raw,0.5,624,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.945945456394206,Raw,0.5,624,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,211.0,Raw,0.5,624,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,211.0,Raw,0.5,624,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.945945456394206,Abs,0.5,624,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.945945456394206,Abs,0.5,624,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,211.0,Abs,0.5,624,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,211.0,Abs,0.5,624,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.138576717611677,Raw,0.5,625,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.138576717611677,Raw,0.5,625,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,189.0,Raw,0.5,625,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,189.0,Raw,0.5,625,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.138576717611677,Abs,0.5,625,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.138576717611677,Abs,0.5,625,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,189.0,Abs,0.5,625,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,189.0,Abs,0.5,625,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.871088548746642,Raw,0.5,626,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.871088548746642,Raw,0.5,626,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,225.0,Raw,0.5,626,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,225.0,Raw,0.5,626,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.871088548746642,Abs,0.5,626,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.871088548746642,Abs,0.5,626,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,225.0,Abs,0.5,626,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,225.0,Abs,0.5,626,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.909380756338175,Raw,0.5,627,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.909380756338175,Raw,0.5,627,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,191.0,Raw,0.5,627,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,191.0,Raw,0.5,627,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.909380756338175,Abs,0.5,627,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.909380756338175,Abs,0.5,627,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,191.0,Abs,0.5,627,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,191.0,Abs,0.5,627,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.013683143041797,Raw,0.5,628,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.013683143041797,Raw,0.5,628,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,266.0,Raw,0.5,628,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,266.0,Raw,0.5,628,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.013683143041797,Abs,0.5,628,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.013683143041797,Abs,0.5,628,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,266.0,Abs,0.5,628,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,266.0,Abs,0.5,628,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.199820177668871,Raw,0.5,629,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.199820177668871,Raw,0.5,629,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Raw,0.5,629,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Raw,0.5,629,IIT_stim_on
