index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48297578803318864,False,Relevant non-target,1000,off,Abs,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5031011549762873,False,Relevant non-target,1000,off,Abs,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7398490372963316,False,Relevant non-target,1000,off,Abs,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5140438328589696,False,Relevant non-target,1000,off,Abs,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5031011549762873,False,Relevant non-target,1000,off,Abs,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,8.486128881832697,False,Relevant non-target,1000,off,Abs,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.700441014504006,False,Relevant non-target,1000,off,Abs,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.782842248540756,False,Relevant non-target,1000,off,Abs,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,8.486128881832697,False,Relevant non-target,1000,off,Abs,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.8048939321484,False,Relevant non-target,1000,off,Abs,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,10.330672094575378,False,Relevant non-target,1000,off,Abs,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.700441014504006,False,Relevant non-target,1000,off,Abs,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.8048939321484,False,Relevant non-target,1000,off,Abs,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.776623031747508,False,Relevant non-target,1000,off,Abs,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.782842248540756,False,Relevant non-target,1000,off,Abs,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,10.330672094575378,False,Relevant non-target,1000,off,Abs,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.776623031747508,False,Relevant non-target,1000,off,Abs,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,473.0,False,Relevant non-target,1000,off,Abs,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,892.0,False,Relevant non-target,1000,off,Abs,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,129.0,False,Relevant non-target,1000,off,Abs,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,473.0,False,Relevant non-target,1000,off,Abs,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,746.0,False,Relevant non-target,1000,off,Abs,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,256.0,False,Relevant non-target,1000,off,Abs,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,892.0,False,Relevant non-target,1000,off,Abs,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,746.0,False,Relevant non-target,1000,off,Abs,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,238.0,False,Relevant non-target,1000,off,Abs,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,129.0,False,Relevant non-target,1000,off,Abs,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,256.0,False,Relevant non-target,1000,off,Abs,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,238.0,False,Relevant non-target,1000,off,Abs,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6505088378331753,False,Relevant non-target,1000,off,Abs,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6065449164035009,False,Relevant non-target,1000,off,Abs,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7872418374490096,False,Relevant non-target,1000,off,Abs,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6505088378331753,False,Relevant non-target,1000,off,Abs,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6278241104984378,False,Relevant non-target,1000,off,Abs,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.579409575068518,False,Relevant non-target,1000,off,Abs,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6065449164035009,False,Relevant non-target,1000,off,Abs,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6278241104984378,False,Relevant non-target,1000,off,Abs,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5824523027332745,False,Relevant non-target,1000,off,Abs,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7872418374490096,False,Relevant non-target,1000,off,Abs,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.579409575068518,False,Relevant non-target,1000,off,Abs,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5824523027332745,False,Relevant non-target,1000,off,Abs,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,10.89853249621322,False,Relevant non-target,1000,off,Abs,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.994989044828126,False,Relevant non-target,1000,off,Abs,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.42521051870092,False,Relevant non-target,1000,off,Abs,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,10.89853249621322,False,Relevant non-target,1000,off,Abs,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.628346369368861,False,Relevant non-target,1000,off,Abs,CB084
71,bary-sq_dtw_max,V1_V2,IPS,8.38855969581178,False,Relevant non-target,1000,off,Abs,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.994989044828126,False,Relevant non-target,1000,off,Abs,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.628346369368861,False,Relevant non-target,1000,off,Abs,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.225507838732396,False,Relevant non-target,1000,off,Abs,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.42521051870092,False,Relevant non-target,1000,off,Abs,CB084
77,bary-sq_dtw_max,IPS,V1_V2,8.38855969581178,False,Relevant non-target,1000,off,Abs,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.225507838732396,False,Relevant non-target,1000,off,Abs,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,473.0,False,Relevant non-target,1000,off,Abs,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,892.0,False,Relevant non-target,1000,off,Abs,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,129.0,False,Relevant non-target,1000,off,Abs,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,473.0,False,Relevant non-target,1000,off,Abs,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,770.0,False,Relevant non-target,1000,off,Abs,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,473.0,False,Relevant non-target,1000,off,Abs,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,892.0,False,Relevant non-target,1000,off,Abs,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,770.0,False,Relevant non-target,1000,off,Abs,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,766.0,False,Relevant non-target,1000,off,Abs,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,129.0,False,Relevant non-target,1000,off,Abs,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,473.0,False,Relevant non-target,1000,off,Abs,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,766.0,False,Relevant non-target,1000,off,Abs,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5390794300668844,False,Relevant non-target,1000,off,Abs,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5182767726947449,False,Relevant non-target,1000,off,Abs,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7491700130816465,False,Relevant non-target,1000,off,Abs,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5390794300668844,False,Relevant non-target,1000,off,Abs,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5121973490947546,False,Relevant non-target,1000,off,Abs,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.51772334931006,False,Relevant non-target,1000,off,Abs,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5182767726947449,False,Relevant non-target,1000,off,Abs,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5121973490947546,False,Relevant non-target,1000,off,Abs,CB084
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5162947731612355,False,Relevant non-target,1000,off,Abs,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7491700130816465,False,Relevant non-target,1000,off,Abs,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.51772334931006,False,Relevant non-target,1000,off,Abs,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5162947731612355,False,Relevant non-target,1000,off,Abs,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.898970411581384,False,Relevant non-target,1000,off,Abs,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.7477073100061205,False,Relevant non-target,1000,off,Abs,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.920777345779722,False,Relevant non-target,1000,off,Abs,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.898970411581384,False,Relevant non-target,1000,off,Abs,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.331774625927491,False,Relevant non-target,1000,off,Abs,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,9.224392991494526,False,Relevant non-target,1000,off,Abs,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.7477073100061205,False,Relevant non-target,1000,off,Abs,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.331774625927491,False,Relevant non-target,1000,off,Abs,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.174315925198611,False,Relevant non-target,1000,off,Abs,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.920777345779722,False,Relevant non-target,1000,off,Abs,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,9.224392991494526,False,Relevant non-target,1000,off,Abs,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.174315925198611,False,Relevant non-target,1000,off,Abs,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,473.0,False,Relevant non-target,1000,off,Abs,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,766.0,False,Relevant non-target,1000,off,Abs,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,129.0,False,Relevant non-target,1000,off,Abs,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,473.0,False,Relevant non-target,1000,off,Abs,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,746.0,False,Relevant non-target,1000,off,Abs,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,256.0,False,Relevant non-target,1000,off,Abs,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,766.0,False,Relevant non-target,1000,off,Abs,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,746.0,False,Relevant non-target,1000,off,Abs,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,255.0,False,Relevant non-target,1000,off,Abs,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,129.0,False,Relevant non-target,1000,off,Abs,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,256.0,False,Relevant non-target,1000,off,Abs,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,255.0,False,Relevant non-target,1000,off,Abs,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.568200830453369,False,Relevant non-target,1000,off,Abs,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.546848253159867,False,Relevant non-target,1000,off,Abs,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.675753684058229,False,Relevant non-target,1000,off,Abs,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.568200830453369,False,Relevant non-target,1000,off,Abs,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5392883863592333,False,Relevant non-target,1000,off,Abs,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5394843292555366,False,Relevant non-target,1000,off,Abs,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.546848253159867,False,Relevant non-target,1000,off,Abs,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5392883863592333,False,Relevant non-target,1000,off,Abs,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5780322900014361,False,Relevant non-target,1000,off,Abs,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.675753684058229,False,Relevant non-target,1000,off,Abs,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5394843292555366,False,Relevant non-target,1000,off,Abs,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5780322900014361,False,Relevant non-target,1000,off,Abs,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,9.137660088381185,False,Relevant non-target,1000,off,Abs,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.732548446382534,False,Relevant non-target,1000,off,Abs,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.74728692573287,False,Relevant non-target,1000,off,Abs,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,9.137660088381185,False,Relevant non-target,1000,off,Abs,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.982350651732087,False,Relevant non-target,1000,off,Abs,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,8.068154886073007,False,Relevant non-target,1000,off,Abs,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.732548446382534,False,Relevant non-target,1000,off,Abs,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.982350651732087,False,Relevant non-target,1000,off,Abs,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.228955379392564,False,Relevant non-target,1000,off,Abs,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.74728692573287,False,Relevant non-target,1000,off,Abs,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,8.068154886073007,False,Relevant non-target,1000,off,Abs,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.228955379392564,False,Relevant non-target,1000,off,Abs,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,473.0,False,Relevant non-target,1000,off,Abs,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,967.0,False,Relevant non-target,1000,off,Abs,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,129.0,False,Relevant non-target,1000,off,Abs,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,473.0,False,Relevant non-target,1000,off,Abs,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,770.0,False,Relevant non-target,1000,off,Abs,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,473.0,False,Relevant non-target,1000,off,Abs,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,967.0,False,Relevant non-target,1000,off,Abs,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,770.0,False,Relevant non-target,1000,off,Abs,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,252.0,False,Relevant non-target,1000,off,Abs,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,129.0,False,Relevant non-target,1000,off,Abs,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,473.0,False,Relevant non-target,1000,off,Abs,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,252.0,False,Relevant non-target,1000,off,Abs,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.32146073380166157,False,Relevant target,1000,on,Raw,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4066266948317269,False,Relevant target,1000,on,Raw,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1244371262015124,False,Relevant target,1000,on,Raw,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.32146073380166157,False,Relevant target,1000,on,Raw,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3754451221512254,False,Relevant target,1000,on,Raw,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5120642015082971,False,Relevant target,1000,on,Raw,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4066266948317269,False,Relevant target,1000,on,Raw,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3754451221512254,False,Relevant target,1000,on,Raw,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3607842232510676,False,Relevant target,1000,on,Raw,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1244371262015124,False,Relevant target,1000,on,Raw,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5120642015082971,False,Relevant target,1000,on,Raw,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3607842232510676,False,Relevant target,1000,on,Raw,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,3.2240941901367743,False,Relevant target,1000,on,Raw,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6973633279420643,False,Relevant target,1000,on,Raw,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.2415658694084069,False,Relevant target,1000,on,Raw,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,3.2240941901367743,False,Relevant target,1000,on,Raw,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.6653768225535255,False,Relevant target,1000,on,Raw,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,6.240815649814571,False,Relevant target,1000,on,Raw,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6973633279420643,False,Relevant target,1000,on,Raw,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.6653768225535255,False,Relevant target,1000,on,Raw,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.4498571083422034,False,Relevant target,1000,on,Raw,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.2415658694084069,False,Relevant target,1000,on,Raw,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,6.240815649814571,False,Relevant target,1000,on,Raw,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.4498571083422034,False,Relevant target,1000,on,Raw,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,432.0,False,Relevant target,1000,on,Raw,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,455.0,False,Relevant target,1000,on,Raw,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,184.0,False,Relevant target,1000,on,Raw,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,432.0,False,Relevant target,1000,on,Raw,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,424.0,False,Relevant target,1000,on,Raw,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,43.0,False,Relevant target,1000,on,Raw,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,455.0,False,Relevant target,1000,on,Raw,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,424.0,False,Relevant target,1000,on,Raw,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,282.0,False,Relevant target,1000,on,Raw,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,184.0,False,Relevant target,1000,on,Raw,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,43.0,False,Relevant target,1000,on,Raw,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,282.0,False,Relevant target,1000,on,Raw,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.42103027189995396,False,Relevant target,1000,on,Raw,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.46093119247563624,False,Relevant target,1000,on,Raw,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.17895277506295043,False,Relevant target,1000,on,Raw,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.42103027189995396,False,Relevant target,1000,on,Raw,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.502183530707789,False,Relevant target,1000,on,Raw,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.5677854297851423,False,Relevant target,1000,on,Raw,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.46093119247563624,False,Relevant target,1000,on,Raw,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.502183530707789,False,Relevant target,1000,on,Raw,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.41664726168706334,False,Relevant target,1000,on,Raw,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.17895277506295043,False,Relevant target,1000,on,Raw,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.5677854297851423,False,Relevant target,1000,on,Raw,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.41664726168706334,False,Relevant target,1000,on,Raw,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,5.241088974728464,False,Relevant target,1000,on,Raw,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.592553048090121,False,Relevant target,1000,on,Raw,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.3120343723753933,False,Relevant target,1000,on,Raw,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,5.241088974728464,False,Relevant target,1000,on,Raw,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.877525517839667,False,Relevant target,1000,on,Raw,CB084
71,bary-sq_dtw_max,V1_V2,IPS,6.59255614198299,False,Relevant target,1000,on,Raw,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.592553048090121,False,Relevant target,1000,on,Raw,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.877525517839667,False,Relevant target,1000,on,Raw,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.553902313648494,False,Relevant target,1000,on,Raw,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.3120343723753933,False,Relevant target,1000,on,Raw,CB084
77,bary-sq_dtw_max,IPS,V1_V2,6.59255614198299,False,Relevant target,1000,on,Raw,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.553902313648494,False,Relevant target,1000,on,Raw,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,170.0,False,Relevant target,1000,on,Raw,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,459.0,False,Relevant target,1000,on,Raw,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,411.0,False,Relevant target,1000,on,Raw,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,170.0,False,Relevant target,1000,on,Raw,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,167.0,False,Relevant target,1000,on,Raw,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,43.0,False,Relevant target,1000,on,Raw,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,459.0,False,Relevant target,1000,on,Raw,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,167.0,False,Relevant target,1000,on,Raw,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,286.0,False,Relevant target,1000,on,Raw,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,411.0,False,Relevant target,1000,on,Raw,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,43.0,False,Relevant target,1000,on,Raw,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,286.0,False,Relevant target,1000,on,Raw,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.354263676158527,False,Relevant target,1000,on,Raw,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.41931608867727244,False,Relevant target,1000,on,Raw,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.17955073568217741,False,Relevant target,1000,on,Raw,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.354263676158527,False,Relevant target,1000,on,Raw,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3994250030522911,False,Relevant target,1000,on,Raw,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5178464354482663,False,Relevant target,1000,on,Raw,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.41931608867727244,False,Relevant target,1000,on,Raw,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3994250030522911,False,Relevant target,1000,on,Raw,CB084
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3766324734730955,False,Relevant target,1000,on,Raw,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.17955073568217741,False,Relevant target,1000,on,Raw,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5178464354482663,False,Relevant target,1000,on,Raw,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3766324734730955,False,Relevant target,1000,on,Raw,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.690483229061003,False,Relevant target,1000,on,Raw,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.6979265909467225,False,Relevant target,1000,on,Raw,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.61885931468529,False,Relevant target,1000,on,Raw,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.690483229061003,False,Relevant target,1000,on,Raw,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.00519153429105,False,Relevant target,1000,on,Raw,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,6.28661574904274,False,Relevant target,1000,on,Raw,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.6979265909467225,False,Relevant target,1000,on,Raw,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.00519153429105,False,Relevant target,1000,on,Raw,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.288599071403023,False,Relevant target,1000,on,Raw,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.61885931468529,False,Relevant target,1000,on,Raw,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,6.28661574904274,False,Relevant target,1000,on,Raw,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.288599071403023,False,Relevant target,1000,on,Raw,CB084
