index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5849713440065737,letter,Irrelevant,1000,off,Abs,CA107
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6376215476379428,letter,Irrelevant,1000,off,Abs,CA107
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6481550945035197,letter,Irrelevant,1000,off,Abs,CA107
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5849713440065737,letter,Irrelevant,1000,off,Abs,CA107
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5318559829873781,letter,Irrelevant,1000,off,Abs,CA107
55,bary-sq_dtw_mean,V1_V2,IPS,0.5401500561703929,letter,Irrelevant,1000,off,Abs,CA107
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6376215476379428,letter,Irrelevant,1000,off,Abs,CA107
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5318559829873781,letter,Irrelevant,1000,off,Abs,CA107
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5197251745520824,letter,Irrelevant,1000,off,Abs,CA107
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6481550945035197,letter,Irrelevant,1000,off,Abs,CA107
61,bary-sq_dtw_mean,IPS,V1_V2,0.5401500561703929,letter,Irrelevant,1000,off,Abs,CA107
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5197251745520824,letter,Irrelevant,1000,off,Abs,CA107
65,bary-sq_dtw_max,IPS,Category_Selective,9.88961517162354,letter,Irrelevant,1000,off,Abs,CA107
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.118285313690592,letter,Irrelevant,1000,off,Abs,CA107
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.367821471797788,letter,Irrelevant,1000,off,Abs,CA107
68,bary-sq_dtw_max,Category_Selective,IPS,9.88961517162354,letter,Irrelevant,1000,off,Abs,CA107
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.13924985308922,letter,Irrelevant,1000,off,Abs,CA107
71,bary-sq_dtw_max,V1_V2,IPS,11.163959766697168,letter,Irrelevant,1000,off,Abs,CA107
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.118285313690592,letter,Irrelevant,1000,off,Abs,CA107
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.13924985308922,letter,Irrelevant,1000,off,Abs,CA107
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.549752286853785,letter,Irrelevant,1000,off,Abs,CA107
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.367821471797788,letter,Irrelevant,1000,off,Abs,CA107
77,bary-sq_dtw_max,IPS,V1_V2,11.163959766697168,letter,Irrelevant,1000,off,Abs,CA107
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.549752286853785,letter,Irrelevant,1000,off,Abs,CA107
81,bary-sq_dtw_max_time,IPS,Category_Selective,636.0,letter,Irrelevant,1000,off,Abs,CA107
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,303.0,letter,Irrelevant,1000,off,Abs,CA107
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,163.0,letter,Irrelevant,1000,off,Abs,CA107
84,bary-sq_dtw_max_time,Category_Selective,IPS,636.0,letter,Irrelevant,1000,off,Abs,CA107
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,308.0,letter,Irrelevant,1000,off,Abs,CA107
87,bary-sq_dtw_max_time,V1_V2,IPS,163.0,letter,Irrelevant,1000,off,Abs,CA107
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,303.0,letter,Irrelevant,1000,off,Abs,CA107
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,308.0,letter,Irrelevant,1000,off,Abs,CA107
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,168.0,letter,Irrelevant,1000,off,Abs,CA107
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,163.0,letter,Irrelevant,1000,off,Abs,CA107
93,bary-sq_dtw_max_time,IPS,V1_V2,163.0,letter,Irrelevant,1000,off,Abs,CA107
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,168.0,letter,Irrelevant,1000,off,Abs,CA107
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.533751786901604,letter,Irrelevant,1000,off,Abs,CA107
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5247317191096281,letter,Irrelevant,1000,off,Abs,CA107
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6124701984467781,letter,Irrelevant,1000,off,Abs,CA107
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.533751786901604,letter,Irrelevant,1000,off,Abs,CA107
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48975903332118614,letter,Irrelevant,1000,off,Abs,CA107
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5183306573945673,letter,Irrelevant,1000,off,Abs,CA107
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5247317191096281,letter,Irrelevant,1000,off,Abs,CA107
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48975903332118614,letter,Irrelevant,1000,off,Abs,CA107
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45880885314992276,letter,Irrelevant,1000,off,Abs,CA107
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6124701984467781,letter,Irrelevant,1000,off,Abs,CA107
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5183306573945673,letter,Irrelevant,1000,off,Abs,CA107
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45880885314992276,letter,Irrelevant,1000,off,Abs,CA107
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.924300553366752,letter,Irrelevant,1000,off,Abs,CA107
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.800648956048785,letter,Irrelevant,1000,off,Abs,CA107
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.381488630478605,letter,Irrelevant,1000,off,Abs,CA107
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.924300553366752,letter,Irrelevant,1000,off,Abs,CA107
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.6157356293998415,letter,Irrelevant,1000,off,Abs,CA107
119,bary-sq_sgddtw_max,V1_V2,IPS,10.734977256049392,letter,Irrelevant,1000,off,Abs,CA107
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.800648956048785,letter,Irrelevant,1000,off,Abs,CA107
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.6157356293998415,letter,Irrelevant,1000,off,Abs,CA107
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.181967661216218,letter,Irrelevant,1000,off,Abs,CA107
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.381488630478605,letter,Irrelevant,1000,off,Abs,CA107
125,bary-sq_sgddtw_max,IPS,V1_V2,10.734977256049392,letter,Irrelevant,1000,off,Abs,CA107
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.181967661216218,letter,Irrelevant,1000,off,Abs,CA107
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,163.0,letter,Irrelevant,1000,off,Abs,CA107
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,590.0,letter,Irrelevant,1000,off,Abs,CA107
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,163.0,letter,Irrelevant,1000,off,Abs,CA107
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,163.0,letter,Irrelevant,1000,off,Abs,CA107
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,234.0,letter,Irrelevant,1000,off,Abs,CA107
135,bary-sq_sgddtw_max_time,V1_V2,IPS,163.0,letter,Irrelevant,1000,off,Abs,CA107
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,590.0,letter,Irrelevant,1000,off,Abs,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,234.0,letter,Irrelevant,1000,off,Abs,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,168.0,letter,Irrelevant,1000,off,Abs,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,163.0,letter,Irrelevant,1000,off,Abs,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,163.0,letter,Irrelevant,1000,off,Abs,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,168.0,letter,Irrelevant,1000,off,Abs,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6061571348663809,letter,Irrelevant,1000,off,Abs,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5827318057644223,letter,Irrelevant,1000,off,Abs,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6124167489214006,letter,Irrelevant,1000,off,Abs,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6061571348663809,letter,Irrelevant,1000,off,Abs,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.595952738914173,letter,Irrelevant,1000,off,Abs,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6814173916512712,letter,Irrelevant,1000,off,Abs,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5827318057644223,letter,Irrelevant,1000,off,Abs,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.595952738914173,letter,Irrelevant,1000,off,Abs,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5393807731922553,letter,Irrelevant,1000,off,Abs,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6124167489214006,letter,Irrelevant,1000,off,Abs,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6814173916512712,letter,Irrelevant,1000,off,Abs,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5393807731922553,letter,Irrelevant,1000,off,Abs,CA107
161,bary-sq_softdtw_max,IPS,Category_Selective,8.690687933745826,letter,Irrelevant,1000,off,Abs,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.506621409177758,letter,Irrelevant,1000,off,Abs,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.031259019598505,letter,Irrelevant,1000,off,Abs,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,8.690687933745826,letter,Irrelevant,1000,off,Abs,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.255046909033811,letter,Irrelevant,1000,off,Abs,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,9.783701533921446,letter,Irrelevant,1000,off,Abs,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.506621409177758,letter,Irrelevant,1000,off,Abs,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.255046909033811,letter,Irrelevant,1000,off,Abs,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.430771573626187,letter,Irrelevant,1000,off,Abs,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.031259019598505,letter,Irrelevant,1000,off,Abs,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,9.783701533921446,letter,Irrelevant,1000,off,Abs,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.430771573626187,letter,Irrelevant,1000,off,Abs,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,636.0,letter,Irrelevant,1000,off,Abs,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,635.0,letter,Irrelevant,1000,off,Abs,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,636.0,letter,Irrelevant,1000,off,Abs,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,636.0,letter,Irrelevant,1000,off,Abs,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,459.0,letter,Irrelevant,1000,off,Abs,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,157.0,letter,Irrelevant,1000,off,Abs,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,635.0,letter,Irrelevant,1000,off,Abs,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,459.0,letter,Irrelevant,1000,off,Abs,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,166.0,letter,Irrelevant,1000,off,Abs,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,636.0,letter,Irrelevant,1000,off,Abs,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,157.0,letter,Irrelevant,1000,off,Abs,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,166.0,letter,Irrelevant,1000,off,Abs,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41598925452187463,letter,Relevant non-target,1000,on,Raw,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5648149402780973,letter,Relevant non-target,1000,on,Raw,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20040607434341484,letter,Relevant non-target,1000,on,Raw,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41598925452187463,letter,Relevant non-target,1000,on,Raw,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5124379915103983,letter,Relevant non-target,1000,on,Raw,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5953615735103073,letter,Relevant non-target,1000,on,Raw,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5648149402780973,letter,Relevant non-target,1000,on,Raw,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5124379915103983,letter,Relevant non-target,1000,on,Raw,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.500160446714138,letter,Relevant non-target,1000,on,Raw,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20040607434341484,letter,Relevant non-target,1000,on,Raw,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5953615735103073,letter,Relevant non-target,1000,on,Raw,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.500160446714138,letter,Relevant non-target,1000,on,Raw,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,4.396350627995645,letter,Relevant non-target,1000,on,Raw,CA107
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.15154695902966,letter,Relevant non-target,1000,on,Raw,CA107
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.373623297512794,letter,Relevant non-target,1000,on,Raw,CA107
20,bary-sq_euclidean_max,Category_Selective,IPS,4.396350627995645,letter,Relevant non-target,1000,on,Raw,CA107
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.5865274682138075,letter,Relevant non-target,1000,on,Raw,CA107
23,bary-sq_euclidean_max,V1_V2,IPS,8.806066812490155,letter,Relevant non-target,1000,on,Raw,CA107
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.15154695902966,letter,Relevant non-target,1000,on,Raw,CA107
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.5865274682138075,letter,Relevant non-target,1000,on,Raw,CA107
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.702281455154768,letter,Relevant non-target,1000,on,Raw,CA107
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.373623297512794,letter,Relevant non-target,1000,on,Raw,CA107
29,bary-sq_euclidean_max,IPS,V1_V2,8.806066812490155,letter,Relevant non-target,1000,on,Raw,CA107
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.702281455154768,letter,Relevant non-target,1000,on,Raw,CA107
33,bary-sq_euclidean_max_time,IPS,Category_Selective,776.0,letter,Relevant non-target,1000,on,Raw,CA107
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,150.0,letter,Relevant non-target,1000,on,Raw,CA107
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,letter,Relevant non-target,1000,on,Raw,CA107
36,bary-sq_euclidean_max_time,Category_Selective,IPS,776.0,letter,Relevant non-target,1000,on,Raw,CA107
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,779.0,letter,Relevant non-target,1000,on,Raw,CA107
39,bary-sq_euclidean_max_time,V1_V2,IPS,150.0,letter,Relevant non-target,1000,on,Raw,CA107
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,150.0,letter,Relevant non-target,1000,on,Raw,CA107
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,779.0,letter,Relevant non-target,1000,on,Raw,CA107
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,159.0,letter,Relevant non-target,1000,on,Raw,CA107
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,letter,Relevant non-target,1000,on,Raw,CA107
45,bary-sq_euclidean_max_time,IPS,V1_V2,150.0,letter,Relevant non-target,1000,on,Raw,CA107
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,159.0,letter,Relevant non-target,1000,on,Raw,CA107
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4430898241888364,letter,Relevant non-target,1000,on,Raw,CA107
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6141358767615273,letter,Relevant non-target,1000,on,Raw,CA107
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2837212505780653,letter,Relevant non-target,1000,on,Raw,CA107
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4430898241888364,letter,Relevant non-target,1000,on,Raw,CA107
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5765530193573599,letter,Relevant non-target,1000,on,Raw,CA107
55,bary-sq_dtw_mean,V1_V2,IPS,0.6227547465620376,letter,Relevant non-target,1000,on,Raw,CA107
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6141358767615273,letter,Relevant non-target,1000,on,Raw,CA107
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5765530193573599,letter,Relevant non-target,1000,on,Raw,CA107
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5289471997205974,letter,Relevant non-target,1000,on,Raw,CA107
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2837212505780653,letter,Relevant non-target,1000,on,Raw,CA107
61,bary-sq_dtw_mean,IPS,V1_V2,0.6227547465620376,letter,Relevant non-target,1000,on,Raw,CA107
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5289471997205974,letter,Relevant non-target,1000,on,Raw,CA107
65,bary-sq_dtw_max,IPS,Category_Selective,6.158033873737252,letter,Relevant non-target,1000,on,Raw,CA107
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.8301079806796,letter,Relevant non-target,1000,on,Raw,CA107
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.082748495173837,letter,Relevant non-target,1000,on,Raw,CA107
68,bary-sq_dtw_max,Category_Selective,IPS,6.158033873737252,letter,Relevant non-target,1000,on,Raw,CA107
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.640775073785558,letter,Relevant non-target,1000,on,Raw,CA107
71,bary-sq_dtw_max,V1_V2,IPS,11.023638330156633,letter,Relevant non-target,1000,on,Raw,CA107
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.8301079806796,letter,Relevant non-target,1000,on,Raw,CA107
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.640775073785558,letter,Relevant non-target,1000,on,Raw,CA107
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.913928664459737,letter,Relevant non-target,1000,on,Raw,CA107
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.082748495173837,letter,Relevant non-target,1000,on,Raw,CA107
77,bary-sq_dtw_max,IPS,V1_V2,11.023638330156633,letter,Relevant non-target,1000,on,Raw,CA107
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.913928664459737,letter,Relevant non-target,1000,on,Raw,CA107
81,bary-sq_dtw_max_time,IPS,Category_Selective,195.0,letter,Relevant non-target,1000,on,Raw,CA107
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,letter,Relevant non-target,1000,on,Raw,CA107
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,144.0,letter,Relevant non-target,1000,on,Raw,CA107
84,bary-sq_dtw_max_time,Category_Selective,IPS,195.0,letter,Relevant non-target,1000,on,Raw,CA107
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,195.0,letter,Relevant non-target,1000,on,Raw,CA107
87,bary-sq_dtw_max_time,V1_V2,IPS,150.0,letter,Relevant non-target,1000,on,Raw,CA107
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,letter,Relevant non-target,1000,on,Raw,CA107
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,195.0,letter,Relevant non-target,1000,on,Raw,CA107
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,159.0,letter,Relevant non-target,1000,on,Raw,CA107
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,144.0,letter,Relevant non-target,1000,on,Raw,CA107
93,bary-sq_dtw_max_time,IPS,V1_V2,150.0,letter,Relevant non-target,1000,on,Raw,CA107
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,159.0,letter,Relevant non-target,1000,on,Raw,CA107
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42779234253923637,letter,Relevant non-target,1000,on,Raw,CA107
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5759279135842622,letter,Relevant non-target,1000,on,Raw,CA107
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.27768221882364796,letter,Relevant non-target,1000,on,Raw,CA107
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42779234253923637,letter,Relevant non-target,1000,on,Raw,CA107
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5291501367809066,letter,Relevant non-target,1000,on,Raw,CA107
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6223076801176016,letter,Relevant non-target,1000,on,Raw,CA107
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5759279135842622,letter,Relevant non-target,1000,on,Raw,CA107
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5291501367809066,letter,Relevant non-target,1000,on,Raw,CA107
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.537332928266556,letter,Relevant non-target,1000,on,Raw,CA107
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.27768221882364796,letter,Relevant non-target,1000,on,Raw,CA107
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6223076801176016,letter,Relevant non-target,1000,on,Raw,CA107
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.537332928266556,letter,Relevant non-target,1000,on,Raw,CA107
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.263875471837628,letter,Relevant non-target,1000,on,Raw,CA107
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.01536316481458,letter,Relevant non-target,1000,on,Raw,CA107
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,36.623789719876946,letter,Relevant non-target,1000,on,Raw,CA107
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.263875471837628,letter,Relevant non-target,1000,on,Raw,CA107
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.271453298499915,letter,Relevant non-target,1000,on,Raw,CA107
119,bary-sq_sgddtw_max,V1_V2,IPS,11.387460375983036,letter,Relevant non-target,1000,on,Raw,CA107
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.01536316481458,letter,Relevant non-target,1000,on,Raw,CA107
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.271453298499915,letter,Relevant non-target,1000,on,Raw,CA107
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,23.874555104387024,letter,Relevant non-target,1000,on,Raw,CA107
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,36.623789719876946,letter,Relevant non-target,1000,on,Raw,CA107
125,bary-sq_sgddtw_max,IPS,V1_V2,11.387460375983036,letter,Relevant non-target,1000,on,Raw,CA107
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,23.874555104387024,letter,Relevant non-target,1000,on,Raw,CA107
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,195.0,letter,Relevant non-target,1000,on,Raw,CA107
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,letter,Relevant non-target,1000,on,Raw,CA107
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,144.0,letter,Relevant non-target,1000,on,Raw,CA107
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,195.0,letter,Relevant non-target,1000,on,Raw,CA107
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,65.0,letter,Relevant non-target,1000,on,Raw,CA107
135,bary-sq_sgddtw_max_time,V1_V2,IPS,150.0,letter,Relevant non-target,1000,on,Raw,CA107
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,letter,Relevant non-target,1000,on,Raw,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,65.0,letter,Relevant non-target,1000,on,Raw,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,159.0,letter,Relevant non-target,1000,on,Raw,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,144.0,letter,Relevant non-target,1000,on,Raw,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,150.0,letter,Relevant non-target,1000,on,Raw,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,159.0,letter,Relevant non-target,1000,on,Raw,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6180901238958443,letter,Relevant non-target,1000,on,Raw,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6148689918286547,letter,Relevant non-target,1000,on,Raw,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4682633412366111,letter,Relevant non-target,1000,on,Raw,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6180901238958443,letter,Relevant non-target,1000,on,Raw,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6837273618868122,letter,Relevant non-target,1000,on,Raw,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6681081611737333,letter,Relevant non-target,1000,on,Raw,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6148689918286547,letter,Relevant non-target,1000,on,Raw,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6837273618868122,letter,Relevant non-target,1000,on,Raw,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5170484543048638,letter,Relevant non-target,1000,on,Raw,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4682633412366111,letter,Relevant non-target,1000,on,Raw,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6681081611737333,letter,Relevant non-target,1000,on,Raw,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5170484543048638,letter,Relevant non-target,1000,on,Raw,CA107
