index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,174.0,object,Relevant non-target,1000,on,Abs,CA116
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,227.0,object,Relevant non-target,1000,on,Abs,CA116
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,226.0,object,Relevant non-target,1000,on,Abs,CA116
141,bary-sq_sgddtw_max_time,IPS,V1_V2,239.0,object,Relevant non-target,1000,on,Abs,CA116
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,227.0,object,Relevant non-target,1000,on,Abs,CA116
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5046304607684643,object,Relevant non-target,1000,on,Abs,CA116
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5115848321104495,object,Relevant non-target,1000,on,Abs,CA116
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6599970678425614,object,Relevant non-target,1000,on,Abs,CA116
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5046304607684643,object,Relevant non-target,1000,on,Abs,CA116
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47701934516145855,object,Relevant non-target,1000,on,Abs,CA116
151,bary-sq_softdtw_mean,V1_V2,IPS,0.587124778439355,object,Relevant non-target,1000,on,Abs,CA116
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5115848321104495,object,Relevant non-target,1000,on,Abs,CA116
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47701934516145855,object,Relevant non-target,1000,on,Abs,CA116
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.580085560503537,object,Relevant non-target,1000,on,Abs,CA116
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6599970678425614,object,Relevant non-target,1000,on,Abs,CA116
157,bary-sq_softdtw_mean,IPS,V1_V2,0.587124778439355,object,Relevant non-target,1000,on,Abs,CA116
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.580085560503537,object,Relevant non-target,1000,on,Abs,CA116
161,bary-sq_softdtw_max,IPS,Category_Selective,8.44127918512252,object,Relevant non-target,1000,on,Abs,CA116
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.442858344421333,object,Relevant non-target,1000,on,Abs,CA116
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.286221455750287,object,Relevant non-target,1000,on,Abs,CA116
164,bary-sq_softdtw_max,Category_Selective,IPS,8.44127918512252,object,Relevant non-target,1000,on,Abs,CA116
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.285703656071199,object,Relevant non-target,1000,on,Abs,CA116
167,bary-sq_softdtw_max,V1_V2,IPS,14.675629668502319,object,Relevant non-target,1000,on,Abs,CA116
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.442858344421333,object,Relevant non-target,1000,on,Abs,CA116
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.285703656071199,object,Relevant non-target,1000,on,Abs,CA116
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.021757785221467,object,Relevant non-target,1000,on,Abs,CA116
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.286221455750287,object,Relevant non-target,1000,on,Abs,CA116
173,bary-sq_softdtw_max,IPS,V1_V2,14.675629668502319,object,Relevant non-target,1000,on,Abs,CA116
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.021757785221467,object,Relevant non-target,1000,on,Abs,CA116
177,bary-sq_softdtw_max_time,IPS,Category_Selective,216.0,object,Relevant non-target,1000,on,Abs,CA116
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,object,Relevant non-target,1000,on,Abs,CA116
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,228.0,object,Relevant non-target,1000,on,Abs,CA116
180,bary-sq_softdtw_max_time,Category_Selective,IPS,216.0,object,Relevant non-target,1000,on,Abs,CA116
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,227.0,object,Relevant non-target,1000,on,Abs,CA116
183,bary-sq_softdtw_max_time,V1_V2,IPS,247.0,object,Relevant non-target,1000,on,Abs,CA116
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,object,Relevant non-target,1000,on,Abs,CA116
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,227.0,object,Relevant non-target,1000,on,Abs,CA116
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,257.0,object,Relevant non-target,1000,on,Abs,CA116
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,228.0,object,Relevant non-target,1000,on,Abs,CA116
189,bary-sq_softdtw_max_time,IPS,V1_V2,247.0,object,Relevant non-target,1000,on,Abs,CA116
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,257.0,object,Relevant non-target,1000,on,Abs,CA116
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3759906775214921,object,Relevant non-target,1000,off,Raw,CA116
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4443016241424042,object,Relevant non-target,1000,off,Raw,CA116
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.26789395747392836,object,Relevant non-target,1000,off,Raw,CA116
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3759906775214921,object,Relevant non-target,1000,off,Raw,CA116
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44917150450044585,object,Relevant non-target,1000,off,Raw,CA116
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3843172694394143,object,Relevant non-target,1000,off,Raw,CA116
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4443016241424042,object,Relevant non-target,1000,off,Raw,CA116
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44917150450044585,object,Relevant non-target,1000,off,Raw,CA116
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4458975979870087,object,Relevant non-target,1000,off,Raw,CA116
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.26789395747392836,object,Relevant non-target,1000,off,Raw,CA116
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3843172694394143,object,Relevant non-target,1000,off,Raw,CA116
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4458975979870087,object,Relevant non-target,1000,off,Raw,CA116
17,bary-sq_euclidean_max,IPS,Category_Selective,3.429414434423399,object,Relevant non-target,1000,off,Raw,CA116
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.570306217894824,object,Relevant non-target,1000,off,Raw,CA116
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.597118251503558,object,Relevant non-target,1000,off,Raw,CA116
20,bary-sq_euclidean_max,Category_Selective,IPS,3.429414434423399,object,Relevant non-target,1000,off,Raw,CA116
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.86473049297239,object,Relevant non-target,1000,off,Raw,CA116
23,bary-sq_euclidean_max,V1_V2,IPS,3.513794935860843,object,Relevant non-target,1000,off,Raw,CA116
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.570306217894824,object,Relevant non-target,1000,off,Raw,CA116
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.86473049297239,object,Relevant non-target,1000,off,Raw,CA116
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.0835094820890463,object,Relevant non-target,1000,off,Raw,CA116
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.597118251503558,object,Relevant non-target,1000,off,Raw,CA116
29,bary-sq_euclidean_max,IPS,V1_V2,3.513794935860843,object,Relevant non-target,1000,off,Raw,CA116
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.0835094820890463,object,Relevant non-target,1000,off,Raw,CA116
33,bary-sq_euclidean_max_time,IPS,Category_Selective,773.0,object,Relevant non-target,1000,off,Raw,CA116
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,881.0,object,Relevant non-target,1000,off,Raw,CA116
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,616.0,object,Relevant non-target,1000,off,Raw,CA116
36,bary-sq_euclidean_max_time,Category_Selective,IPS,773.0,object,Relevant non-target,1000,off,Raw,CA116
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,408.0,object,Relevant non-target,1000,off,Raw,CA116
39,bary-sq_euclidean_max_time,V1_V2,IPS,515.0,object,Relevant non-target,1000,off,Raw,CA116
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,881.0,object,Relevant non-target,1000,off,Raw,CA116
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,408.0,object,Relevant non-target,1000,off,Raw,CA116
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,163.0,object,Relevant non-target,1000,off,Raw,CA116
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,616.0,object,Relevant non-target,1000,off,Raw,CA116
45,bary-sq_euclidean_max_time,IPS,V1_V2,515.0,object,Relevant non-target,1000,off,Raw,CA116
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,163.0,object,Relevant non-target,1000,off,Raw,CA116
49,bary-sq_dtw_mean,IPS,Category_Selective,0.43613551607972056,object,Relevant non-target,1000,off,Raw,CA116
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5234526389355983,object,Relevant non-target,1000,off,Raw,CA116
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3516771387952674,object,Relevant non-target,1000,off,Raw,CA116
52,bary-sq_dtw_mean,Category_Selective,IPS,0.43613551607972056,object,Relevant non-target,1000,off,Raw,CA116
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.536302082471414,object,Relevant non-target,1000,off,Raw,CA116
55,bary-sq_dtw_mean,V1_V2,IPS,0.4586393103187944,object,Relevant non-target,1000,off,Raw,CA116
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5234526389355983,object,Relevant non-target,1000,off,Raw,CA116
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.536302082471414,object,Relevant non-target,1000,off,Raw,CA116
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5449847788567089,object,Relevant non-target,1000,off,Raw,CA116
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3516771387952674,object,Relevant non-target,1000,off,Raw,CA116
61,bary-sq_dtw_mean,IPS,V1_V2,0.4586393103187944,object,Relevant non-target,1000,off,Raw,CA116
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5449847788567089,object,Relevant non-target,1000,off,Raw,CA116
65,bary-sq_dtw_max,IPS,Category_Selective,4.161369676166773,object,Relevant non-target,1000,off,Raw,CA116
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.592564281705526,object,Relevant non-target,1000,off,Raw,CA116
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.3488137886472678,object,Relevant non-target,1000,off,Raw,CA116
68,bary-sq_dtw_max,Category_Selective,IPS,4.161369676166773,object,Relevant non-target,1000,off,Raw,CA116
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.298228210356898,object,Relevant non-target,1000,off,Raw,CA116
71,bary-sq_dtw_max,V1_V2,IPS,4.600876303930415,object,Relevant non-target,1000,off,Raw,CA116
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.592564281705526,object,Relevant non-target,1000,off,Raw,CA116
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.298228210356898,object,Relevant non-target,1000,off,Raw,CA116
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.268137629705853,object,Relevant non-target,1000,off,Raw,CA116
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.3488137886472678,object,Relevant non-target,1000,off,Raw,CA116
77,bary-sq_dtw_max,IPS,V1_V2,4.600876303930415,object,Relevant non-target,1000,off,Raw,CA116
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.268137629705853,object,Relevant non-target,1000,off,Raw,CA116
81,bary-sq_dtw_max_time,IPS,Category_Selective,526.0,object,Relevant non-target,1000,off,Raw,CA116
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,851.0,object,Relevant non-target,1000,off,Raw,CA116
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,349.0,object,Relevant non-target,1000,off,Raw,CA116
84,bary-sq_dtw_max_time,Category_Selective,IPS,526.0,object,Relevant non-target,1000,off,Raw,CA116
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,728.0,object,Relevant non-target,1000,off,Raw,CA116
87,bary-sq_dtw_max_time,V1_V2,IPS,255.0,object,Relevant non-target,1000,off,Raw,CA116
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,851.0,object,Relevant non-target,1000,off,Raw,CA116
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,728.0,object,Relevant non-target,1000,off,Raw,CA116
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,662.0,object,Relevant non-target,1000,off,Raw,CA116
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,349.0,object,Relevant non-target,1000,off,Raw,CA116
93,bary-sq_dtw_max_time,IPS,V1_V2,255.0,object,Relevant non-target,1000,off,Raw,CA116
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,662.0,object,Relevant non-target,1000,off,Raw,CA116
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39013892495042546,object,Relevant non-target,1000,off,Raw,CA116
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45604731227054635,object,Relevant non-target,1000,off,Raw,CA116
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.28809393752176227,object,Relevant non-target,1000,off,Raw,CA116
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39013892495042546,object,Relevant non-target,1000,off,Raw,CA116
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46910201621687225,object,Relevant non-target,1000,off,Raw,CA116
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.40874493987731614,object,Relevant non-target,1000,off,Raw,CA116
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45604731227054635,object,Relevant non-target,1000,off,Raw,CA116
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46910201621687225,object,Relevant non-target,1000,off,Raw,CA116
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4686974986000726,object,Relevant non-target,1000,off,Raw,CA116
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.28809393752176227,object,Relevant non-target,1000,off,Raw,CA116
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.40874493987731614,object,Relevant non-target,1000,off,Raw,CA116
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4686974986000726,object,Relevant non-target,1000,off,Raw,CA116
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.7958390442953958,object,Relevant non-target,1000,off,Raw,CA116
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.2939305406789785,object,Relevant non-target,1000,off,Raw,CA116
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.884199588129241,object,Relevant non-target,1000,off,Raw,CA116
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.7958390442953958,object,Relevant non-target,1000,off,Raw,CA116
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.557703430812279,object,Relevant non-target,1000,off,Raw,CA116
119,bary-sq_sgddtw_max,V1_V2,IPS,3.716375108092943,object,Relevant non-target,1000,off,Raw,CA116
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.2939305406789785,object,Relevant non-target,1000,off,Raw,CA116
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.557703430812279,object,Relevant non-target,1000,off,Raw,CA116
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.4815946529423156,object,Relevant non-target,1000,off,Raw,CA116
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.884199588129241,object,Relevant non-target,1000,off,Raw,CA116
125,bary-sq_sgddtw_max,IPS,V1_V2,3.716375108092943,object,Relevant non-target,1000,off,Raw,CA116
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.4815946529423156,object,Relevant non-target,1000,off,Raw,CA116
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,773.0,object,Relevant non-target,1000,off,Raw,CA116
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,881.0,object,Relevant non-target,1000,off,Raw,CA116
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,117.0,object,Relevant non-target,1000,off,Raw,CA116
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,773.0,object,Relevant non-target,1000,off,Raw,CA116
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,728.0,object,Relevant non-target,1000,off,Raw,CA116
135,bary-sq_sgddtw_max_time,V1_V2,IPS,246.0,object,Relevant non-target,1000,off,Raw,CA116
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,881.0,object,Relevant non-target,1000,off,Raw,CA116
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,728.0,object,Relevant non-target,1000,off,Raw,CA116
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,126.0,object,Relevant non-target,1000,off,Raw,CA116
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,117.0,object,Relevant non-target,1000,off,Raw,CA116
141,bary-sq_sgddtw_max_time,IPS,V1_V2,246.0,object,Relevant non-target,1000,off,Raw,CA116
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,126.0,object,Relevant non-target,1000,off,Raw,CA116
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4251709355467075,object,Relevant non-target,1000,off,Raw,CA116
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4644607130021075,object,Relevant non-target,1000,off,Raw,CA116
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.41191915090828346,object,Relevant non-target,1000,off,Raw,CA116
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4251709355467075,object,Relevant non-target,1000,off,Raw,CA116
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4526207273462244,object,Relevant non-target,1000,off,Raw,CA116
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4191818573021145,object,Relevant non-target,1000,off,Raw,CA116
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4644607130021075,object,Relevant non-target,1000,off,Raw,CA116
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4526207273462244,object,Relevant non-target,1000,off,Raw,CA116
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.474200392309597,object,Relevant non-target,1000,off,Raw,CA116
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.41191915090828346,object,Relevant non-target,1000,off,Raw,CA116
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4191818573021145,object,Relevant non-target,1000,off,Raw,CA116
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.474200392309597,object,Relevant non-target,1000,off,Raw,CA116
161,bary-sq_softdtw_max,IPS,Category_Selective,3.3205507497593327,object,Relevant non-target,1000,off,Raw,CA116
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.4673356414239755,object,Relevant non-target,1000,off,Raw,CA116
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.3867569015144743,object,Relevant non-target,1000,off,Raw,CA116
164,bary-sq_softdtw_max,Category_Selective,IPS,3.3205507497593327,object,Relevant non-target,1000,off,Raw,CA116
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.980123513519079,object,Relevant non-target,1000,off,Raw,CA116
167,bary-sq_softdtw_max,V1_V2,IPS,4.265955554227777,object,Relevant non-target,1000,off,Raw,CA116
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.4673356414239755,object,Relevant non-target,1000,off,Raw,CA116
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.980123513519079,object,Relevant non-target,1000,off,Raw,CA116
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.212858219729619,object,Relevant non-target,1000,off,Raw,CA116
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.3867569015144743,object,Relevant non-target,1000,off,Raw,CA116
173,bary-sq_softdtw_max,IPS,V1_V2,4.265955554227777,object,Relevant non-target,1000,off,Raw,CA116
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.212858219729619,object,Relevant non-target,1000,off,Raw,CA116
177,bary-sq_softdtw_max_time,IPS,Category_Selective,867.0,object,Relevant non-target,1000,off,Raw,CA116
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,850.0,object,Relevant non-target,1000,off,Raw,CA116
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,119.0,object,Relevant non-target,1000,off,Raw,CA116
180,bary-sq_softdtw_max_time,Category_Selective,IPS,867.0,object,Relevant non-target,1000,off,Raw,CA116
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,683.0,object,Relevant non-target,1000,off,Raw,CA116
183,bary-sq_softdtw_max_time,V1_V2,IPS,128.0,object,Relevant non-target,1000,off,Raw,CA116
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,850.0,object,Relevant non-target,1000,off,Raw,CA116
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Raw,CA116
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Raw,CA116
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,119.0,object,Relevant non-target,1000,off,Raw,CA116
189,bary-sq_softdtw_max_time,IPS,V1_V2,128.0,object,Relevant non-target,1000,off,Raw,CA116
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Raw,CA116
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5000009884387266,object,Relevant non-target,1000,off,Abs,CA116
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.490844391262538,object,Relevant non-target,1000,off,Abs,CA116
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.47510836926401623,object,Relevant non-target,1000,off,Abs,CA116
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5000009884387266,object,Relevant non-target,1000,off,Abs,CA116
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47918009184800586,object,Relevant non-target,1000,off,Abs,CA116
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4777059666837619,object,Relevant non-target,1000,off,Abs,CA116
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.490844391262538,object,Relevant non-target,1000,off,Abs,CA116
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47918009184800586,object,Relevant non-target,1000,off,Abs,CA116
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46693518468980544,object,Relevant non-target,1000,off,Abs,CA116
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.47510836926401623,object,Relevant non-target,1000,off,Abs,CA116
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4777059666837619,object,Relevant non-target,1000,off,Abs,CA116
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46693518468980544,object,Relevant non-target,1000,off,Abs,CA116
17,bary-sq_euclidean_max,IPS,Category_Selective,5.030423448755381,object,Relevant non-target,1000,off,Abs,CA116
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.083806579668526,object,Relevant non-target,1000,off,Abs,CA116
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.380241122208952,object,Relevant non-target,1000,off,Abs,CA116
20,bary-sq_euclidean_max,Category_Selective,IPS,5.030423448755381,object,Relevant non-target,1000,off,Abs,CA116
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.108064993487244,object,Relevant non-target,1000,off,Abs,CA116
23,bary-sq_euclidean_max,V1_V2,IPS,5.57713898560209,object,Relevant non-target,1000,off,Abs,CA116
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.083806579668526,object,Relevant non-target,1000,off,Abs,CA116
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.108064993487244,object,Relevant non-target,1000,off,Abs,CA116
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.469679064704192,object,Relevant non-target,1000,off,Abs,CA116
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.380241122208952,object,Relevant non-target,1000,off,Abs,CA116
29,bary-sq_euclidean_max,IPS,V1_V2,5.57713898560209,object,Relevant non-target,1000,off,Abs,CA116
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.469679064704192,object,Relevant non-target,1000,off,Abs,CA116
33,bary-sq_euclidean_max_time,IPS,Category_Selective,924.0,object,Relevant non-target,1000,off,Abs,CA116
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,881.0,object,Relevant non-target,1000,off,Abs,CA116
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,802.0,object,Relevant non-target,1000,off,Abs,CA116
36,bary-sq_euclidean_max_time,Category_Selective,IPS,924.0,object,Relevant non-target,1000,off,Abs,CA116
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,728.0,object,Relevant non-target,1000,off,Abs,CA116
39,bary-sq_euclidean_max_time,V1_V2,IPS,728.0,object,Relevant non-target,1000,off,Abs,CA116
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,881.0,object,Relevant non-target,1000,off,Abs,CA116
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,728.0,object,Relevant non-target,1000,off,Abs,CA116
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Abs,CA116
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,802.0,object,Relevant non-target,1000,off,Abs,CA116
45,bary-sq_euclidean_max_time,IPS,V1_V2,728.0,object,Relevant non-target,1000,off,Abs,CA116
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Abs,CA116
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6232505270871433,object,Relevant non-target,1000,off,Abs,CA116
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6478900515665592,object,Relevant non-target,1000,off,Abs,CA116
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5887969557359838,object,Relevant non-target,1000,off,Abs,CA116
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6232505270871433,object,Relevant non-target,1000,off,Abs,CA116
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6546882048368521,object,Relevant non-target,1000,off,Abs,CA116
55,bary-sq_dtw_mean,V1_V2,IPS,0.6058103134365426,object,Relevant non-target,1000,off,Abs,CA116
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6478900515665592,object,Relevant non-target,1000,off,Abs,CA116
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6546882048368521,object,Relevant non-target,1000,off,Abs,CA116
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6011602199532606,object,Relevant non-target,1000,off,Abs,CA116
