index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
141,bary-sq_sgddtw_max_time,IPS,V1_V2,541.0,letter,Irrelevant,1000,off,Raw,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,549.0,letter,Irrelevant,1000,off,Raw,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6293183167343395,letter,Irrelevant,1000,off,Raw,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5719548092717679,letter,Irrelevant,1000,off,Raw,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49314572433342985,letter,Irrelevant,1000,off,Raw,CB038
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6293183167343395,letter,Irrelevant,1000,off,Raw,CB038
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5135445221599462,letter,Irrelevant,1000,off,Raw,CB038
151,bary-sq_softdtw_mean,V1_V2,IPS,0.46170409011758484,letter,Irrelevant,1000,off,Raw,CB038
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5719548092717679,letter,Irrelevant,1000,off,Raw,CB038
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5135445221599462,letter,Irrelevant,1000,off,Raw,CB038
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4237996322108788,letter,Irrelevant,1000,off,Raw,CB038
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49314572433342985,letter,Irrelevant,1000,off,Raw,CB038
157,bary-sq_softdtw_mean,IPS,V1_V2,0.46170409011758484,letter,Irrelevant,1000,off,Raw,CB038
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4237996322108788,letter,Irrelevant,1000,off,Raw,CB038
161,bary-sq_softdtw_max,IPS,Category_Selective,4.211057115177869,letter,Irrelevant,1000,off,Raw,CB038
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.572974563985014,letter,Irrelevant,1000,off,Raw,CB038
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.071480613081197,letter,Irrelevant,1000,off,Raw,CB038
164,bary-sq_softdtw_max,Category_Selective,IPS,4.211057115177869,letter,Irrelevant,1000,off,Raw,CB038
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.3675019968231865,letter,Irrelevant,1000,off,Raw,CB038
167,bary-sq_softdtw_max,V1_V2,IPS,3.903686980790747,letter,Irrelevant,1000,off,Raw,CB038
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.572974563985014,letter,Irrelevant,1000,off,Raw,CB038
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.3675019968231865,letter,Irrelevant,1000,off,Raw,CB038
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.7654987282608245,letter,Irrelevant,1000,off,Raw,CB038
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.071480613081197,letter,Irrelevant,1000,off,Raw,CB038
173,bary-sq_softdtw_max,IPS,V1_V2,3.903686980790747,letter,Irrelevant,1000,off,Raw,CB038
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.7654987282608245,letter,Irrelevant,1000,off,Raw,CB038
177,bary-sq_softdtw_max_time,IPS,Category_Selective,531.0,letter,Irrelevant,1000,off,Raw,CB038
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,letter,Irrelevant,1000,off,Raw,CB038
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,30.0,letter,Irrelevant,1000,off,Raw,CB038
180,bary-sq_softdtw_max_time,Category_Selective,IPS,531.0,letter,Irrelevant,1000,off,Raw,CB038
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,526.0,letter,Irrelevant,1000,off,Raw,CB038
183,bary-sq_softdtw_max_time,V1_V2,IPS,532.0,letter,Irrelevant,1000,off,Raw,CB038
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,letter,Irrelevant,1000,off,Raw,CB038
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,526.0,letter,Irrelevant,1000,off,Raw,CB038
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,187.0,letter,Irrelevant,1000,off,Raw,CB038
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,30.0,letter,Irrelevant,1000,off,Raw,CB038
189,bary-sq_softdtw_max_time,IPS,V1_V2,532.0,letter,Irrelevant,1000,off,Raw,CB038
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,187.0,letter,Irrelevant,1000,off,Raw,CB038
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4493546114515542,letter,Irrelevant,1000,off,Abs,CB038
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5116502711595461,letter,Irrelevant,1000,off,Abs,CB038
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5591958239417291,letter,Irrelevant,1000,off,Abs,CB038
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4493546114515542,letter,Irrelevant,1000,off,Abs,CB038
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4829952104822857,letter,Irrelevant,1000,off,Abs,CB038
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4670647979165648,letter,Irrelevant,1000,off,Abs,CB038
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5116502711595461,letter,Irrelevant,1000,off,Abs,CB038
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4829952104822857,letter,Irrelevant,1000,off,Abs,CB038
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44244049049776285,letter,Irrelevant,1000,off,Abs,CB038
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5591958239417291,letter,Irrelevant,1000,off,Abs,CB038
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4670647979165648,letter,Irrelevant,1000,off,Abs,CB038
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44244049049776285,letter,Irrelevant,1000,off,Abs,CB038
17,bary-sq_euclidean_max,IPS,Category_Selective,5.256571404771497,letter,Irrelevant,1000,off,Abs,CB038
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.966939669698761,letter,Irrelevant,1000,off,Abs,CB038
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.017602231288027,letter,Irrelevant,1000,off,Abs,CB038
20,bary-sq_euclidean_max,Category_Selective,IPS,5.256571404771497,letter,Irrelevant,1000,off,Abs,CB038
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.586335696022134,letter,Irrelevant,1000,off,Abs,CB038
23,bary-sq_euclidean_max,V1_V2,IPS,6.477494553211035,letter,Irrelevant,1000,off,Abs,CB038
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.966939669698761,letter,Irrelevant,1000,off,Abs,CB038
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.586335696022134,letter,Irrelevant,1000,off,Abs,CB038
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.689426274135438,letter,Irrelevant,1000,off,Abs,CB038
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.017602231288027,letter,Irrelevant,1000,off,Abs,CB038
29,bary-sq_euclidean_max,IPS,V1_V2,6.477494553211035,letter,Irrelevant,1000,off,Abs,CB038
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.689426274135438,letter,Irrelevant,1000,off,Abs,CB038
33,bary-sq_euclidean_max_time,IPS,Category_Selective,950.0,letter,Irrelevant,1000,off,Abs,CB038
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,767.0,letter,Irrelevant,1000,off,Abs,CB038
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,964.0,letter,Irrelevant,1000,off,Abs,CB038
36,bary-sq_euclidean_max_time,Category_Selective,IPS,950.0,letter,Irrelevant,1000,off,Abs,CB038
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,549.0,letter,Irrelevant,1000,off,Abs,CB038
39,bary-sq_euclidean_max_time,V1_V2,IPS,364.0,letter,Irrelevant,1000,off,Abs,CB038
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,767.0,letter,Irrelevant,1000,off,Abs,CB038
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,549.0,letter,Irrelevant,1000,off,Abs,CB038
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,23.0,letter,Irrelevant,1000,off,Abs,CB038
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,964.0,letter,Irrelevant,1000,off,Abs,CB038
45,bary-sq_euclidean_max_time,IPS,V1_V2,364.0,letter,Irrelevant,1000,off,Abs,CB038
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,23.0,letter,Irrelevant,1000,off,Abs,CB038
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5344820958333348,letter,Irrelevant,1000,off,Abs,CB038
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6424481623784619,letter,Irrelevant,1000,off,Abs,CB038
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6725432927874806,letter,Irrelevant,1000,off,Abs,CB038
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5344820958333348,letter,Irrelevant,1000,off,Abs,CB038
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6045856185920435,letter,Irrelevant,1000,off,Abs,CB038
55,bary-sq_dtw_mean,V1_V2,IPS,0.5731978120491099,letter,Irrelevant,1000,off,Abs,CB038
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6424481623784619,letter,Irrelevant,1000,off,Abs,CB038
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6045856185920435,letter,Irrelevant,1000,off,Abs,CB038
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5751883899690574,letter,Irrelevant,1000,off,Abs,CB038
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6725432927874806,letter,Irrelevant,1000,off,Abs,CB038
61,bary-sq_dtw_mean,IPS,V1_V2,0.5731978120491099,letter,Irrelevant,1000,off,Abs,CB038
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5751883899690574,letter,Irrelevant,1000,off,Abs,CB038
65,bary-sq_dtw_max,IPS,Category_Selective,7.832639360407658,letter,Irrelevant,1000,off,Abs,CB038
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.262913016498084,letter,Irrelevant,1000,off,Abs,CB038
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.093175040869353,letter,Irrelevant,1000,off,Abs,CB038
68,bary-sq_dtw_max,Category_Selective,IPS,7.832639360407658,letter,Irrelevant,1000,off,Abs,CB038
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.579938451189047,letter,Irrelevant,1000,off,Abs,CB038
71,bary-sq_dtw_max,V1_V2,IPS,8.994023962894554,letter,Irrelevant,1000,off,Abs,CB038
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.262913016498084,letter,Irrelevant,1000,off,Abs,CB038
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.579938451189047,letter,Irrelevant,1000,off,Abs,CB038
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.857851258755618,letter,Irrelevant,1000,off,Abs,CB038
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.093175040869353,letter,Irrelevant,1000,off,Abs,CB038
77,bary-sq_dtw_max,IPS,V1_V2,8.994023962894554,letter,Irrelevant,1000,off,Abs,CB038
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.857851258755618,letter,Irrelevant,1000,off,Abs,CB038
81,bary-sq_dtw_max_time,IPS,Category_Selective,983.0,letter,Irrelevant,1000,off,Abs,CB038
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,61.0,letter,Irrelevant,1000,off,Abs,CB038
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,55.0,letter,Irrelevant,1000,off,Abs,CB038
84,bary-sq_dtw_max_time,Category_Selective,IPS,983.0,letter,Irrelevant,1000,off,Abs,CB038
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,549.0,letter,Irrelevant,1000,off,Abs,CB038
87,bary-sq_dtw_max_time,V1_V2,IPS,28.0,letter,Irrelevant,1000,off,Abs,CB038
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,61.0,letter,Irrelevant,1000,off,Abs,CB038
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,549.0,letter,Irrelevant,1000,off,Abs,CB038
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,23.0,letter,Irrelevant,1000,off,Abs,CB038
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,55.0,letter,Irrelevant,1000,off,Abs,CB038
93,bary-sq_dtw_max_time,IPS,V1_V2,28.0,letter,Irrelevant,1000,off,Abs,CB038
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,23.0,letter,Irrelevant,1000,off,Abs,CB038
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4737482609339521,letter,Irrelevant,1000,off,Abs,CB038
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5404103829901804,letter,Irrelevant,1000,off,Abs,CB038
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5826952297466083,letter,Irrelevant,1000,off,Abs,CB038
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4737482609339521,letter,Irrelevant,1000,off,Abs,CB038
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5087204877944047,letter,Irrelevant,1000,off,Abs,CB038
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4982386124611873,letter,Irrelevant,1000,off,Abs,CB038
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5404103829901804,letter,Irrelevant,1000,off,Abs,CB038
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5087204877944047,letter,Irrelevant,1000,off,Abs,CB038
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47153434063799776,letter,Irrelevant,1000,off,Abs,CB038
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5826952297466083,letter,Irrelevant,1000,off,Abs,CB038
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4982386124611873,letter,Irrelevant,1000,off,Abs,CB038
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47153434063799776,letter,Irrelevant,1000,off,Abs,CB038
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.858827021231223,letter,Irrelevant,1000,off,Abs,CB038
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.118032254197994,letter,Irrelevant,1000,off,Abs,CB038
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.255213630811317,letter,Irrelevant,1000,off,Abs,CB038
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.858827021231223,letter,Irrelevant,1000,off,Abs,CB038
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.105888153281692,letter,Irrelevant,1000,off,Abs,CB038
119,bary-sq_sgddtw_max,V1_V2,IPS,6.726916148904181,letter,Irrelevant,1000,off,Abs,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.118032254197994,letter,Irrelevant,1000,off,Abs,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.105888153281692,letter,Irrelevant,1000,off,Abs,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.571797618723036,letter,Irrelevant,1000,off,Abs,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.255213630811317,letter,Irrelevant,1000,off,Abs,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,6.726916148904181,letter,Irrelevant,1000,off,Abs,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.571797618723036,letter,Irrelevant,1000,off,Abs,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,983.0,letter,Irrelevant,1000,off,Abs,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,61.0,letter,Irrelevant,1000,off,Abs,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,23.0,letter,Irrelevant,1000,off,Abs,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,983.0,letter,Irrelevant,1000,off,Abs,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,549.0,letter,Irrelevant,1000,off,Abs,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,364.0,letter,Irrelevant,1000,off,Abs,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,61.0,letter,Irrelevant,1000,off,Abs,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,549.0,letter,Irrelevant,1000,off,Abs,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,23.0,letter,Irrelevant,1000,off,Abs,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,23.0,letter,Irrelevant,1000,off,Abs,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,364.0,letter,Irrelevant,1000,off,Abs,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,23.0,letter,Irrelevant,1000,off,Abs,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5782264819417069,letter,Irrelevant,1000,off,Abs,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5428117213589008,letter,Irrelevant,1000,off,Abs,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6072408733951252,letter,Irrelevant,1000,off,Abs,CB038
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5782264819417069,letter,Irrelevant,1000,off,Abs,CB038
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5359466105014243,letter,Irrelevant,1000,off,Abs,CB038
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5983603673786234,letter,Irrelevant,1000,off,Abs,CB038
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5428117213589008,letter,Irrelevant,1000,off,Abs,CB038
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5359466105014243,letter,Irrelevant,1000,off,Abs,CB038
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4825039580383338,letter,Irrelevant,1000,off,Abs,CB038
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6072408733951252,letter,Irrelevant,1000,off,Abs,CB038
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5983603673786234,letter,Irrelevant,1000,off,Abs,CB038
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4825039580383338,letter,Irrelevant,1000,off,Abs,CB038
161,bary-sq_softdtw_max,IPS,Category_Selective,7.31111750200179,letter,Irrelevant,1000,off,Abs,CB038
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.081283925349588,letter,Irrelevant,1000,off,Abs,CB038
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.824280948752723,letter,Irrelevant,1000,off,Abs,CB038
164,bary-sq_softdtw_max,Category_Selective,IPS,7.31111750200179,letter,Irrelevant,1000,off,Abs,CB038
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.783198180102542,letter,Irrelevant,1000,off,Abs,CB038
167,bary-sq_softdtw_max,V1_V2,IPS,7.383950964142651,letter,Irrelevant,1000,off,Abs,CB038
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.081283925349588,letter,Irrelevant,1000,off,Abs,CB038
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.783198180102542,letter,Irrelevant,1000,off,Abs,CB038
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.590320831629919,letter,Irrelevant,1000,off,Abs,CB038
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.824280948752723,letter,Irrelevant,1000,off,Abs,CB038
173,bary-sq_softdtw_max,IPS,V1_V2,7.383950964142651,letter,Irrelevant,1000,off,Abs,CB038
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.590320831629919,letter,Irrelevant,1000,off,Abs,CB038
177,bary-sq_softdtw_max_time,IPS,Category_Selective,983.0,letter,Irrelevant,1000,off,Abs,CB038
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,55.0,letter,Irrelevant,1000,off,Abs,CB038
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,24.0,letter,Irrelevant,1000,off,Abs,CB038
180,bary-sq_softdtw_max_time,Category_Selective,IPS,983.0,letter,Irrelevant,1000,off,Abs,CB038
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,726.0,letter,Irrelevant,1000,off,Abs,CB038
183,bary-sq_softdtw_max_time,V1_V2,IPS,28.0,letter,Irrelevant,1000,off,Abs,CB038
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,55.0,letter,Irrelevant,1000,off,Abs,CB038
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,726.0,letter,Irrelevant,1000,off,Abs,CB038
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,23.0,letter,Irrelevant,1000,off,Abs,CB038
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,24.0,letter,Irrelevant,1000,off,Abs,CB038
189,bary-sq_softdtw_max_time,IPS,V1_V2,28.0,letter,Irrelevant,1000,off,Abs,CB038
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,23.0,letter,Irrelevant,1000,off,Abs,CB038
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5256132056808935,letter,Relevant non-target,1000,on,Raw,CB038
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.6821889958392653,letter,Relevant non-target,1000,on,Raw,CB038
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24996948834961477,letter,Relevant non-target,1000,on,Raw,CB038
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5256132056808935,letter,Relevant non-target,1000,on,Raw,CB038
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6341127680443936,letter,Relevant non-target,1000,on,Raw,CB038
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5485065912979127,letter,Relevant non-target,1000,on,Raw,CB038
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.6821889958392653,letter,Relevant non-target,1000,on,Raw,CB038
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6341127680443936,letter,Relevant non-target,1000,on,Raw,CB038
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4379726490874723,letter,Relevant non-target,1000,on,Raw,CB038
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24996948834961477,letter,Relevant non-target,1000,on,Raw,CB038
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5485065912979127,letter,Relevant non-target,1000,on,Raw,CB038
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4379726490874723,letter,Relevant non-target,1000,on,Raw,CB038
17,bary-sq_euclidean_max,IPS,Category_Selective,6.412505562846672,letter,Relevant non-target,1000,on,Raw,CB038
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.691811944131922,letter,Relevant non-target,1000,on,Raw,CB038
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0738577206237436,letter,Relevant non-target,1000,on,Raw,CB038
20,bary-sq_euclidean_max,Category_Selective,IPS,6.412505562846672,letter,Relevant non-target,1000,on,Raw,CB038
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.907468202616012,letter,Relevant non-target,1000,on,Raw,CB038
23,bary-sq_euclidean_max,V1_V2,IPS,4.6883034222793105,letter,Relevant non-target,1000,on,Raw,CB038
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.691811944131922,letter,Relevant non-target,1000,on,Raw,CB038
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.907468202616012,letter,Relevant non-target,1000,on,Raw,CB038
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.392069973028726,letter,Relevant non-target,1000,on,Raw,CB038
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0738577206237436,letter,Relevant non-target,1000,on,Raw,CB038
29,bary-sq_euclidean_max,IPS,V1_V2,4.6883034222793105,letter,Relevant non-target,1000,on,Raw,CB038
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.392069973028726,letter,Relevant non-target,1000,on,Raw,CB038
33,bary-sq_euclidean_max_time,IPS,Category_Selective,287.0,letter,Relevant non-target,1000,on,Raw,CB038
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,222.0,letter,Relevant non-target,1000,on,Raw,CB038
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,151.0,letter,Relevant non-target,1000,on,Raw,CB038
36,bary-sq_euclidean_max_time,Category_Selective,IPS,287.0,letter,Relevant non-target,1000,on,Raw,CB038
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,287.0,letter,Relevant non-target,1000,on,Raw,CB038
39,bary-sq_euclidean_max_time,V1_V2,IPS,247.0,letter,Relevant non-target,1000,on,Raw,CB038
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Raw,CB038
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,287.0,letter,Relevant non-target,1000,on,Raw,CB038
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Raw,CB038
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,151.0,letter,Relevant non-target,1000,on,Raw,CB038
45,bary-sq_euclidean_max_time,IPS,V1_V2,247.0,letter,Relevant non-target,1000,on,Raw,CB038
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,165.0,letter,Relevant non-target,1000,on,Raw,CB038
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5498350692725419,letter,Relevant non-target,1000,on,Raw,CB038
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7160213633892218,letter,Relevant non-target,1000,on,Raw,CB038
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.30256973544577104,letter,Relevant non-target,1000,on,Raw,CB038
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5498350692725419,letter,Relevant non-target,1000,on,Raw,CB038
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6853075717935737,letter,Relevant non-target,1000,on,Raw,CB038
55,bary-sq_dtw_mean,V1_V2,IPS,0.574097818857722,letter,Relevant non-target,1000,on,Raw,CB038
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7160213633892218,letter,Relevant non-target,1000,on,Raw,CB038
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6853075717935737,letter,Relevant non-target,1000,on,Raw,CB038
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4841277872228733,letter,Relevant non-target,1000,on,Raw,CB038
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.30256973544577104,letter,Relevant non-target,1000,on,Raw,CB038
61,bary-sq_dtw_mean,IPS,V1_V2,0.574097818857722,letter,Relevant non-target,1000,on,Raw,CB038
