index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,959.0,face,Relevant target,1000,on,Abs,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,959.0,face,Relevant target,1000,on,Abs,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,face,Relevant target,1000,on,Abs,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,223.0,face,Relevant target,1000,on,Abs,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,959.0,face,Relevant target,1000,on,Abs,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5764853927909676,face,Relevant target,1000,on,Abs,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6347520689039555,face,Relevant target,1000,on,Abs,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6331879123513834,face,Relevant target,1000,on,Abs,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5764853927909676,face,Relevant target,1000,on,Abs,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6116131069082995,face,Relevant target,1000,on,Abs,CA103
55,bary-sq_dtw_mean,V1_V2,IPS,0.6474260109476754,face,Relevant target,1000,on,Abs,CA103
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6347520689039555,face,Relevant target,1000,on,Abs,CA103
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6116131069082995,face,Relevant target,1000,on,Abs,CA103
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.627538843568431,face,Relevant target,1000,on,Abs,CA103
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6331879123513834,face,Relevant target,1000,on,Abs,CA103
61,bary-sq_dtw_mean,IPS,V1_V2,0.6474260109476754,face,Relevant target,1000,on,Abs,CA103
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.627538843568431,face,Relevant target,1000,on,Abs,CA103
65,bary-sq_dtw_max,IPS,Category_Selective,10.346568241241629,face,Relevant target,1000,on,Abs,CA103
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.561855961681708,face,Relevant target,1000,on,Abs,CA103
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.603825626326165,face,Relevant target,1000,on,Abs,CA103
68,bary-sq_dtw_max,Category_Selective,IPS,10.346568241241629,face,Relevant target,1000,on,Abs,CA103
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.374218390801335,face,Relevant target,1000,on,Abs,CA103
71,bary-sq_dtw_max,V1_V2,IPS,8.400486023793118,face,Relevant target,1000,on,Abs,CA103
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.561855961681708,face,Relevant target,1000,on,Abs,CA103
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.374218390801335,face,Relevant target,1000,on,Abs,CA103
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.8735577971406,face,Relevant target,1000,on,Abs,CA103
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.603825626326165,face,Relevant target,1000,on,Abs,CA103
77,bary-sq_dtw_max,IPS,V1_V2,8.400486023793118,face,Relevant target,1000,on,Abs,CA103
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.8735577971406,face,Relevant target,1000,on,Abs,CA103
81,bary-sq_dtw_max_time,IPS,Category_Selective,171.0,face,Relevant target,1000,on,Abs,CA103
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,960.0,face,Relevant target,1000,on,Abs,CA103
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,183.0,face,Relevant target,1000,on,Abs,CA103
84,bary-sq_dtw_max_time,Category_Selective,IPS,171.0,face,Relevant target,1000,on,Abs,CA103
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,959.0,face,Relevant target,1000,on,Abs,CA103
87,bary-sq_dtw_max_time,V1_V2,IPS,243.0,face,Relevant target,1000,on,Abs,CA103
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,960.0,face,Relevant target,1000,on,Abs,CA103
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,959.0,face,Relevant target,1000,on,Abs,CA103
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,959.0,face,Relevant target,1000,on,Abs,CA103
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,183.0,face,Relevant target,1000,on,Abs,CA103
93,bary-sq_dtw_max_time,IPS,V1_V2,243.0,face,Relevant target,1000,on,Abs,CA103
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,959.0,face,Relevant target,1000,on,Abs,CA103
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48402185065253467,face,Relevant target,1000,on,Abs,CA103
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5130338038794128,face,Relevant target,1000,on,Abs,CA103
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5286467196502115,face,Relevant target,1000,on,Abs,CA103
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48402185065253467,face,Relevant target,1000,on,Abs,CA103
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.508173982576046,face,Relevant target,1000,on,Abs,CA103
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5814643120678756,face,Relevant target,1000,on,Abs,CA103
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5130338038794128,face,Relevant target,1000,on,Abs,CA103
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.508173982576046,face,Relevant target,1000,on,Abs,CA103
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5327580295621378,face,Relevant target,1000,on,Abs,CA103
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5286467196502115,face,Relevant target,1000,on,Abs,CA103
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5814643120678756,face,Relevant target,1000,on,Abs,CA103
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5327580295621378,face,Relevant target,1000,on,Abs,CA103
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.06524785543553,face,Relevant target,1000,on,Abs,CA103
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.574941829809974,face,Relevant target,1000,on,Abs,CA103
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.906043089305454,face,Relevant target,1000,on,Abs,CA103
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.06524785543553,face,Relevant target,1000,on,Abs,CA103
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.366308393747187,face,Relevant target,1000,on,Abs,CA103
119,bary-sq_sgddtw_max,V1_V2,IPS,8.650049615244926,face,Relevant target,1000,on,Abs,CA103
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.574941829809974,face,Relevant target,1000,on,Abs,CA103
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.366308393747187,face,Relevant target,1000,on,Abs,CA103
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.357729945702218,face,Relevant target,1000,on,Abs,CA103
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.906043089305454,face,Relevant target,1000,on,Abs,CA103
125,bary-sq_sgddtw_max,IPS,V1_V2,8.650049615244926,face,Relevant target,1000,on,Abs,CA103
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.357729945702218,face,Relevant target,1000,on,Abs,CA103
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,171.0,face,Relevant target,1000,on,Abs,CA103
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,162.0,face,Relevant target,1000,on,Abs,CA103
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,170.0,face,Relevant target,1000,on,Abs,CA103
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,171.0,face,Relevant target,1000,on,Abs,CA103
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,243.0,face,Relevant target,1000,on,Abs,CA103
135,bary-sq_sgddtw_max_time,V1_V2,IPS,223.0,face,Relevant target,1000,on,Abs,CA103
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,162.0,face,Relevant target,1000,on,Abs,CA103
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,243.0,face,Relevant target,1000,on,Abs,CA103
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,959.0,face,Relevant target,1000,on,Abs,CA103
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,170.0,face,Relevant target,1000,on,Abs,CA103
141,bary-sq_sgddtw_max_time,IPS,V1_V2,223.0,face,Relevant target,1000,on,Abs,CA103
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,959.0,face,Relevant target,1000,on,Abs,CA103
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.540315399220094,face,Relevant target,1000,on,Abs,CA103
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5022991160226232,face,Relevant target,1000,on,Abs,CA103
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5285261195820629,face,Relevant target,1000,on,Abs,CA103
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.540315399220094,face,Relevant target,1000,on,Abs,CA103
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5568075653647451,face,Relevant target,1000,on,Abs,CA103
151,bary-sq_softdtw_mean,V1_V2,IPS,0.600023691919993,face,Relevant target,1000,on,Abs,CA103
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5022991160226232,face,Relevant target,1000,on,Abs,CA103
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5568075653647451,face,Relevant target,1000,on,Abs,CA103
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5141167260583105,face,Relevant target,1000,on,Abs,CA103
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5285261195820629,face,Relevant target,1000,on,Abs,CA103
157,bary-sq_softdtw_mean,IPS,V1_V2,0.600023691919993,face,Relevant target,1000,on,Abs,CA103
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5141167260583105,face,Relevant target,1000,on,Abs,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,8.205034543007413,face,Relevant target,1000,on,Abs,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.1294582829386,face,Relevant target,1000,on,Abs,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.813134055579136,face,Relevant target,1000,on,Abs,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,8.205034543007413,face,Relevant target,1000,on,Abs,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.220334163837581,face,Relevant target,1000,on,Abs,CA103
167,bary-sq_softdtw_max,V1_V2,IPS,7.218442712948385,face,Relevant target,1000,on,Abs,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.1294582829386,face,Relevant target,1000,on,Abs,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.220334163837581,face,Relevant target,1000,on,Abs,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.325381155228774,face,Relevant target,1000,on,Abs,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.813134055579136,face,Relevant target,1000,on,Abs,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,7.218442712948385,face,Relevant target,1000,on,Abs,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.325381155228774,face,Relevant target,1000,on,Abs,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,171.0,face,Relevant target,1000,on,Abs,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,960.0,face,Relevant target,1000,on,Abs,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,183.0,face,Relevant target,1000,on,Abs,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,171.0,face,Relevant target,1000,on,Abs,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,234.0,face,Relevant target,1000,on,Abs,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,211.0,face,Relevant target,1000,on,Abs,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,960.0,face,Relevant target,1000,on,Abs,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,234.0,face,Relevant target,1000,on,Abs,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,959.0,face,Relevant target,1000,on,Abs,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,183.0,face,Relevant target,1000,on,Abs,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,211.0,face,Relevant target,1000,on,Abs,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,959.0,face,Relevant target,1000,on,Abs,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.371824682051949,face,Relevant target,1000,off,Raw,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5193772168788768,face,Relevant target,1000,off,Raw,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4849709730827303,face,Relevant target,1000,off,Raw,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.371824682051949,face,Relevant target,1000,off,Raw,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5044401391969393,face,Relevant target,1000,off,Raw,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.35370568811873315,face,Relevant target,1000,off,Raw,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5193772168788768,face,Relevant target,1000,off,Raw,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5044401391969393,face,Relevant target,1000,off,Raw,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4861306151575299,face,Relevant target,1000,off,Raw,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4849709730827303,face,Relevant target,1000,off,Raw,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.35370568811873315,face,Relevant target,1000,off,Raw,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4861306151575299,face,Relevant target,1000,off,Raw,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,4.412454591720944,face,Relevant target,1000,off,Raw,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.799738197450074,face,Relevant target,1000,off,Raw,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.543600253602924,face,Relevant target,1000,off,Raw,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,4.412454591720944,face,Relevant target,1000,off,Raw,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9822908614973276,face,Relevant target,1000,off,Raw,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,3.9406333156291455,face,Relevant target,1000,off,Raw,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.799738197450074,face,Relevant target,1000,off,Raw,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9822908614973276,face,Relevant target,1000,off,Raw,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.945778138141607,face,Relevant target,1000,off,Raw,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.543600253602924,face,Relevant target,1000,off,Raw,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,3.9406333156291455,face,Relevant target,1000,off,Raw,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.945778138141607,face,Relevant target,1000,off,Raw,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,847.0,face,Relevant target,1000,off,Raw,CA103
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,593.0,face,Relevant target,1000,off,Raw,CA103
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,809.0,face,Relevant target,1000,off,Raw,CA103
36,bary-sq_euclidean_max_time,Category_Selective,IPS,847.0,face,Relevant target,1000,off,Raw,CA103
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,526.0,face,Relevant target,1000,off,Raw,CA103
39,bary-sq_euclidean_max_time,V1_V2,IPS,568.0,face,Relevant target,1000,off,Raw,CA103
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,593.0,face,Relevant target,1000,off,Raw,CA103
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,526.0,face,Relevant target,1000,off,Raw,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,567.0,face,Relevant target,1000,off,Raw,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,809.0,face,Relevant target,1000,off,Raw,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,568.0,face,Relevant target,1000,off,Raw,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,567.0,face,Relevant target,1000,off,Raw,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4557506119210649,face,Relevant target,1000,off,Raw,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6405542581560578,face,Relevant target,1000,off,Raw,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6253489149245989,face,Relevant target,1000,off,Raw,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4557506119210649,face,Relevant target,1000,off,Raw,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5746736839575232,face,Relevant target,1000,off,Raw,CA103
55,bary-sq_dtw_mean,V1_V2,IPS,0.45949910802410304,face,Relevant target,1000,off,Raw,CA103
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6405542581560578,face,Relevant target,1000,off,Raw,CA103
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5746736839575232,face,Relevant target,1000,off,Raw,CA103
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6108542636129389,face,Relevant target,1000,off,Raw,CA103
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6253489149245989,face,Relevant target,1000,off,Raw,CA103
61,bary-sq_dtw_mean,IPS,V1_V2,0.45949910802410304,face,Relevant target,1000,off,Raw,CA103
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6108542636129389,face,Relevant target,1000,off,Raw,CA103
65,bary-sq_dtw_max,IPS,Category_Selective,7.056785483285511,face,Relevant target,1000,off,Raw,CA103
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.799738197450074,face,Relevant target,1000,off,Raw,CA103
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.1570503926657665,face,Relevant target,1000,off,Raw,CA103
68,bary-sq_dtw_max,Category_Selective,IPS,7.056785483285511,face,Relevant target,1000,off,Raw,CA103
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.136262052207888,face,Relevant target,1000,off,Raw,CA103
71,bary-sq_dtw_max,V1_V2,IPS,7.575971166377336,face,Relevant target,1000,off,Raw,CA103
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.799738197450074,face,Relevant target,1000,off,Raw,CA103
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.136262052207888,face,Relevant target,1000,off,Raw,CA103
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.608523630505626,face,Relevant target,1000,off,Raw,CA103
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.1570503926657665,face,Relevant target,1000,off,Raw,CA103
77,bary-sq_dtw_max,IPS,V1_V2,7.575971166377336,face,Relevant target,1000,off,Raw,CA103
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.608523630505626,face,Relevant target,1000,off,Raw,CA103
81,bary-sq_dtw_max_time,IPS,Category_Selective,194.0,face,Relevant target,1000,off,Raw,CA103
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,593.0,face,Relevant target,1000,off,Raw,CA103
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,809.0,face,Relevant target,1000,off,Raw,CA103
84,bary-sq_dtw_max_time,Category_Selective,IPS,194.0,face,Relevant target,1000,off,Raw,CA103
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,889.0,face,Relevant target,1000,off,Raw,CA103
87,bary-sq_dtw_max_time,V1_V2,IPS,810.0,face,Relevant target,1000,off,Raw,CA103
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,593.0,face,Relevant target,1000,off,Raw,CA103
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,889.0,face,Relevant target,1000,off,Raw,CA103
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,808.0,face,Relevant target,1000,off,Raw,CA103
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,809.0,face,Relevant target,1000,off,Raw,CA103
93,bary-sq_dtw_max_time,IPS,V1_V2,810.0,face,Relevant target,1000,off,Raw,CA103
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,808.0,face,Relevant target,1000,off,Raw,CA103
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39870797411898606,face,Relevant target,1000,off,Raw,CA103
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5500674744219907,face,Relevant target,1000,off,Raw,CA103
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5156335964518435,face,Relevant target,1000,off,Raw,CA103
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39870797411898606,face,Relevant target,1000,off,Raw,CA103
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5243901979326071,face,Relevant target,1000,off,Raw,CA103
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3858319357728399,face,Relevant target,1000,off,Raw,CA103
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5500674744219907,face,Relevant target,1000,off,Raw,CA103
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5243901979326071,face,Relevant target,1000,off,Raw,CA103
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5188275700378793,face,Relevant target,1000,off,Raw,CA103
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5156335964518435,face,Relevant target,1000,off,Raw,CA103
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3858319357728399,face,Relevant target,1000,off,Raw,CA103
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5188275700378793,face,Relevant target,1000,off,Raw,CA103
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.421000024852691,face,Relevant target,1000,off,Raw,CA103
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.750936728700093,face,Relevant target,1000,off,Raw,CA103
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.615042490131429,face,Relevant target,1000,off,Raw,CA103
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.421000024852691,face,Relevant target,1000,off,Raw,CA103
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.387530737839453,face,Relevant target,1000,off,Raw,CA103
119,bary-sq_sgddtw_max,V1_V2,IPS,6.353961723488699,face,Relevant target,1000,off,Raw,CA103
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.750936728700093,face,Relevant target,1000,off,Raw,CA103
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.387530737839453,face,Relevant target,1000,off,Raw,CA103
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.87101959466709,face,Relevant target,1000,off,Raw,CA103
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.615042490131429,face,Relevant target,1000,off,Raw,CA103
125,bary-sq_sgddtw_max,IPS,V1_V2,6.353961723488699,face,Relevant target,1000,off,Raw,CA103
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.87101959466709,face,Relevant target,1000,off,Raw,CA103
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,194.0,face,Relevant target,1000,off,Raw,CA103
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,593.0,face,Relevant target,1000,off,Raw,CA103
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,809.0,face,Relevant target,1000,off,Raw,CA103
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,194.0,face,Relevant target,1000,off,Raw,CA103
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,198.0,face,Relevant target,1000,off,Raw,CA103
135,bary-sq_sgddtw_max_time,V1_V2,IPS,192.0,face,Relevant target,1000,off,Raw,CA103
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,593.0,face,Relevant target,1000,off,Raw,CA103
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,198.0,face,Relevant target,1000,off,Raw,CA103
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,808.0,face,Relevant target,1000,off,Raw,CA103
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,809.0,face,Relevant target,1000,off,Raw,CA103
141,bary-sq_sgddtw_max_time,IPS,V1_V2,192.0,face,Relevant target,1000,off,Raw,CA103
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,808.0,face,Relevant target,1000,off,Raw,CA103
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.527345049764029,face,Relevant target,1000,off,Raw,CA103
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5389418542500588,face,Relevant target,1000,off,Raw,CA103
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5845016089553463,face,Relevant target,1000,off,Raw,CA103
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.527345049764029,face,Relevant target,1000,off,Raw,CA103
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49864772580181316,face,Relevant target,1000,off,Raw,CA103
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5730195599087012,face,Relevant target,1000,off,Raw,CA103
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5389418542500588,face,Relevant target,1000,off,Raw,CA103
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49864772580181316,face,Relevant target,1000,off,Raw,CA103
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5498076690283951,face,Relevant target,1000,off,Raw,CA103
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5845016089553463,face,Relevant target,1000,off,Raw,CA103
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5730195599087012,face,Relevant target,1000,off,Raw,CA103
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5498076690283951,face,Relevant target,1000,off,Raw,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,7.86130126089464,face,Relevant target,1000,off,Raw,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.8393677019096115,face,Relevant target,1000,off,Raw,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.1650467226532255,face,Relevant target,1000,off,Raw,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,7.86130126089464,face,Relevant target,1000,off,Raw,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.5486094749652315,face,Relevant target,1000,off,Raw,CA103
