index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,73.0,letter,Irrelevant,1000,off,Raw,CA112
36,bary-sq_euclidean_max_time,Category_Selective,IPS,124.0,letter,Irrelevant,1000,off,Raw,CA112
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,239.0,letter,Irrelevant,1000,off,Raw,CA112
39,bary-sq_euclidean_max_time,V1_V2,IPS,162.0,letter,Irrelevant,1000,off,Raw,CA112
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,135.0,letter,Irrelevant,1000,off,Raw,CA112
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,239.0,letter,Irrelevant,1000,off,Raw,CA112
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,240.0,letter,Irrelevant,1000,off,Raw,CA112
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,73.0,letter,Irrelevant,1000,off,Raw,CA112
45,bary-sq_euclidean_max_time,IPS,V1_V2,162.0,letter,Irrelevant,1000,off,Raw,CA112
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,240.0,letter,Irrelevant,1000,off,Raw,CA112
49,bary-sq_dtw_mean,IPS,Category_Selective,0.31424337691556775,letter,Irrelevant,1000,off,Raw,CA112
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5442636287340831,letter,Irrelevant,1000,off,Raw,CA112
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.15994732813864318,letter,Irrelevant,1000,off,Raw,CA112
52,bary-sq_dtw_mean,Category_Selective,IPS,0.31424337691556775,letter,Irrelevant,1000,off,Raw,CA112
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4442614332978821,letter,Irrelevant,1000,off,Raw,CA112
55,bary-sq_dtw_mean,V1_V2,IPS,0.2848848621503741,letter,Irrelevant,1000,off,Raw,CA112
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5442636287340831,letter,Irrelevant,1000,off,Raw,CA112
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4442614332978821,letter,Irrelevant,1000,off,Raw,CA112
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.49329176020867155,letter,Irrelevant,1000,off,Raw,CA112
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.15994732813864318,letter,Irrelevant,1000,off,Raw,CA112
61,bary-sq_dtw_mean,IPS,V1_V2,0.2848848621503741,letter,Irrelevant,1000,off,Raw,CA112
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.49329176020867155,letter,Irrelevant,1000,off,Raw,CA112
65,bary-sq_dtw_max,IPS,Category_Selective,4.942859048167412,letter,Irrelevant,1000,off,Raw,CA112
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.694494071454658,letter,Irrelevant,1000,off,Raw,CA112
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.1479748238412864,letter,Irrelevant,1000,off,Raw,CA112
68,bary-sq_dtw_max,Category_Selective,IPS,4.942859048167412,letter,Irrelevant,1000,off,Raw,CA112
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.356882936215387,letter,Irrelevant,1000,off,Raw,CA112
71,bary-sq_dtw_max,V1_V2,IPS,3.3286228778188867,letter,Irrelevant,1000,off,Raw,CA112
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.694494071454658,letter,Irrelevant,1000,off,Raw,CA112
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.356882936215387,letter,Irrelevant,1000,off,Raw,CA112
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.486773958825571,letter,Irrelevant,1000,off,Raw,CA112
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.1479748238412864,letter,Irrelevant,1000,off,Raw,CA112
77,bary-sq_dtw_max,IPS,V1_V2,3.3286228778188867,letter,Irrelevant,1000,off,Raw,CA112
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.486773958825571,letter,Irrelevant,1000,off,Raw,CA112
81,bary-sq_dtw_max_time,IPS,Category_Selective,124.0,letter,Irrelevant,1000,off,Raw,CA112
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,965.0,letter,Irrelevant,1000,off,Raw,CA112
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,699.0,letter,Irrelevant,1000,off,Raw,CA112
84,bary-sq_dtw_max_time,Category_Selective,IPS,124.0,letter,Irrelevant,1000,off,Raw,CA112
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,239.0,letter,Irrelevant,1000,off,Raw,CA112
87,bary-sq_dtw_max_time,V1_V2,IPS,162.0,letter,Irrelevant,1000,off,Raw,CA112
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,965.0,letter,Irrelevant,1000,off,Raw,CA112
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,239.0,letter,Irrelevant,1000,off,Raw,CA112
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,240.0,letter,Irrelevant,1000,off,Raw,CA112
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,699.0,letter,Irrelevant,1000,off,Raw,CA112
93,bary-sq_dtw_max_time,IPS,V1_V2,162.0,letter,Irrelevant,1000,off,Raw,CA112
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,240.0,letter,Irrelevant,1000,off,Raw,CA112
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.2822349914151712,letter,Irrelevant,1000,off,Raw,CA112
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4749079369628714,letter,Irrelevant,1000,off,Raw,CA112
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.14502790482837546,letter,Irrelevant,1000,off,Raw,CA112
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.2822349914151712,letter,Irrelevant,1000,off,Raw,CA112
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.36433301004075264,letter,Irrelevant,1000,off,Raw,CA112
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.26842003662383196,letter,Irrelevant,1000,off,Raw,CA112
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4749079369628714,letter,Irrelevant,1000,off,Raw,CA112
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.36433301004075264,letter,Irrelevant,1000,off,Raw,CA112
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44244188060565137,letter,Irrelevant,1000,off,Raw,CA112
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.14502790482837546,letter,Irrelevant,1000,off,Raw,CA112
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.26842003662383196,letter,Irrelevant,1000,off,Raw,CA112
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44244188060565137,letter,Irrelevant,1000,off,Raw,CA112
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.09888628911919,letter,Irrelevant,1000,off,Raw,CA112
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.179360917977307,letter,Irrelevant,1000,off,Raw,CA112
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,17.276742547860714,letter,Irrelevant,1000,off,Raw,CA112
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.09888628911919,letter,Irrelevant,1000,off,Raw,CA112
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.4462786508338255,letter,Irrelevant,1000,off,Raw,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,2.9319976362403897,letter,Irrelevant,1000,off,Raw,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.179360917977307,letter,Irrelevant,1000,off,Raw,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.4462786508338255,letter,Irrelevant,1000,off,Raw,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.029560829318152,letter,Irrelevant,1000,off,Raw,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.276742547860714,letter,Irrelevant,1000,off,Raw,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,2.9319976362403897,letter,Irrelevant,1000,off,Raw,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.029560829318152,letter,Irrelevant,1000,off,Raw,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,124.0,letter,Irrelevant,1000,off,Raw,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,135.0,letter,Irrelevant,1000,off,Raw,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,191.0,letter,Irrelevant,1000,off,Raw,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,124.0,letter,Irrelevant,1000,off,Raw,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,239.0,letter,Irrelevant,1000,off,Raw,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,162.0,letter,Irrelevant,1000,off,Raw,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,135.0,letter,Irrelevant,1000,off,Raw,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,239.0,letter,Irrelevant,1000,off,Raw,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,240.0,letter,Irrelevant,1000,off,Raw,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,191.0,letter,Irrelevant,1000,off,Raw,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,162.0,letter,Irrelevant,1000,off,Raw,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,240.0,letter,Irrelevant,1000,off,Raw,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.2711738060302323,letter,Irrelevant,1000,off,Raw,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5044498114288677,letter,Irrelevant,1000,off,Raw,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3391759777820892,letter,Irrelevant,1000,off,Raw,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.2711738060302323,letter,Irrelevant,1000,off,Raw,CA112
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.30372600536111916,letter,Irrelevant,1000,off,Raw,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.27636932030293426,letter,Irrelevant,1000,off,Raw,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5044498114288677,letter,Irrelevant,1000,off,Raw,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.30372600536111916,letter,Irrelevant,1000,off,Raw,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.44376801842115543,letter,Irrelevant,1000,off,Raw,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3391759777820892,letter,Irrelevant,1000,off,Raw,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.27636932030293426,letter,Irrelevant,1000,off,Raw,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.44376801842115543,letter,Irrelevant,1000,off,Raw,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,3.8775634990088594,letter,Irrelevant,1000,off,Raw,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.378053224452345,letter,Irrelevant,1000,off,Raw,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.3321164992491,letter,Irrelevant,1000,off,Raw,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,3.8775634990088594,letter,Irrelevant,1000,off,Raw,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.421561961260386,letter,Irrelevant,1000,off,Raw,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,2.663886103801962,letter,Irrelevant,1000,off,Raw,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.378053224452345,letter,Irrelevant,1000,off,Raw,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.421561961260386,letter,Irrelevant,1000,off,Raw,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.773072983729175,letter,Irrelevant,1000,off,Raw,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.3321164992491,letter,Irrelevant,1000,off,Raw,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,2.663886103801962,letter,Irrelevant,1000,off,Raw,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.773072983729175,letter,Irrelevant,1000,off,Raw,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,127.0,letter,Irrelevant,1000,off,Raw,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,letter,Irrelevant,1000,off,Raw,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,135.0,letter,Irrelevant,1000,off,Raw,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,127.0,letter,Irrelevant,1000,off,Raw,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,239.0,letter,Irrelevant,1000,off,Raw,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,161.0,letter,Irrelevant,1000,off,Raw,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,letter,Irrelevant,1000,off,Raw,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,239.0,letter,Irrelevant,1000,off,Raw,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,239.0,letter,Irrelevant,1000,off,Raw,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,135.0,letter,Irrelevant,1000,off,Raw,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,161.0,letter,Irrelevant,1000,off,Raw,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,239.0,letter,Irrelevant,1000,off,Raw,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.526954014243355,letter,Irrelevant,1000,off,Abs,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5401973593922142,letter,Irrelevant,1000,off,Abs,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6844469670171069,letter,Irrelevant,1000,off,Abs,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.526954014243355,letter,Irrelevant,1000,off,Abs,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4775499174048929,letter,Irrelevant,1000,off,Abs,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.518872545857358,letter,Irrelevant,1000,off,Abs,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5401973593922142,letter,Irrelevant,1000,off,Abs,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4775499174048929,letter,Irrelevant,1000,off,Abs,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4756770313301319,letter,Irrelevant,1000,off,Abs,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6844469670171069,letter,Irrelevant,1000,off,Abs,CA112
13,bary-sq_euclidean_mean,IPS,V1_V2,0.518872545857358,letter,Irrelevant,1000,off,Abs,CA112
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4756770313301319,letter,Irrelevant,1000,off,Abs,CA112
17,bary-sq_euclidean_max,IPS,Category_Selective,4.901510751541632,letter,Irrelevant,1000,off,Abs,CA112
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.557901418324159,letter,Irrelevant,1000,off,Abs,CA112
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.993220110401333,letter,Irrelevant,1000,off,Abs,CA112
20,bary-sq_euclidean_max,Category_Selective,IPS,4.901510751541632,letter,Irrelevant,1000,off,Abs,CA112
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.558195846922771,letter,Irrelevant,1000,off,Abs,CA112
23,bary-sq_euclidean_max,V1_V2,IPS,7.475349170841778,letter,Irrelevant,1000,off,Abs,CA112
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.557901418324159,letter,Irrelevant,1000,off,Abs,CA112
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.558195846922771,letter,Irrelevant,1000,off,Abs,CA112
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.2261899527863225,letter,Irrelevant,1000,off,Abs,CA112
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.993220110401333,letter,Irrelevant,1000,off,Abs,CA112
29,bary-sq_euclidean_max,IPS,V1_V2,7.475349170841778,letter,Irrelevant,1000,off,Abs,CA112
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.2261899527863225,letter,Irrelevant,1000,off,Abs,CA112
33,bary-sq_euclidean_max_time,IPS,Category_Selective,67.0,letter,Irrelevant,1000,off,Abs,CA112
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,964.0,letter,Irrelevant,1000,off,Abs,CA112
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,135.0,letter,Irrelevant,1000,off,Abs,CA112
36,bary-sq_euclidean_max_time,Category_Selective,IPS,67.0,letter,Irrelevant,1000,off,Abs,CA112
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,964.0,letter,Irrelevant,1000,off,Abs,CA112
39,bary-sq_euclidean_max_time,V1_V2,IPS,162.0,letter,Irrelevant,1000,off,Abs,CA112
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,964.0,letter,Irrelevant,1000,off,Abs,CA112
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,964.0,letter,Irrelevant,1000,off,Abs,CA112
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,965.0,letter,Irrelevant,1000,off,Abs,CA112
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,135.0,letter,Irrelevant,1000,off,Abs,CA112
45,bary-sq_euclidean_max_time,IPS,V1_V2,162.0,letter,Irrelevant,1000,off,Abs,CA112
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,965.0,letter,Irrelevant,1000,off,Abs,CA112
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6249543480228221,letter,Irrelevant,1000,off,Abs,CA112
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6874050559276237,letter,Irrelevant,1000,off,Abs,CA112
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7292288451058556,letter,Irrelevant,1000,off,Abs,CA112
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6249543480228221,letter,Irrelevant,1000,off,Abs,CA112
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5972614000013392,letter,Irrelevant,1000,off,Abs,CA112
55,bary-sq_dtw_mean,V1_V2,IPS,0.5904095263641744,letter,Irrelevant,1000,off,Abs,CA112
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6874050559276237,letter,Irrelevant,1000,off,Abs,CA112
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5972614000013392,letter,Irrelevant,1000,off,Abs,CA112
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.593380686352317,letter,Irrelevant,1000,off,Abs,CA112
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7292288451058556,letter,Irrelevant,1000,off,Abs,CA112
61,bary-sq_dtw_mean,IPS,V1_V2,0.5904095263641744,letter,Irrelevant,1000,off,Abs,CA112
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.593380686352317,letter,Irrelevant,1000,off,Abs,CA112
65,bary-sq_dtw_max,IPS,Category_Selective,5.6309289271369805,letter,Irrelevant,1000,off,Abs,CA112
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,17.75527384879816,letter,Irrelevant,1000,off,Abs,CA112
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.88946038852787,letter,Irrelevant,1000,off,Abs,CA112
68,bary-sq_dtw_max,Category_Selective,IPS,5.6309289271369805,letter,Irrelevant,1000,off,Abs,CA112
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.625804251190717,letter,Irrelevant,1000,off,Abs,CA112
71,bary-sq_dtw_max,V1_V2,IPS,8.271537216196167,letter,Irrelevant,1000,off,Abs,CA112
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,17.75527384879816,letter,Irrelevant,1000,off,Abs,CA112
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.625804251190717,letter,Irrelevant,1000,off,Abs,CA112
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.621152214811277,letter,Irrelevant,1000,off,Abs,CA112
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.88946038852787,letter,Irrelevant,1000,off,Abs,CA112
77,bary-sq_dtw_max,IPS,V1_V2,8.271537216196167,letter,Irrelevant,1000,off,Abs,CA112
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.621152214811277,letter,Irrelevant,1000,off,Abs,CA112
81,bary-sq_dtw_max_time,IPS,Category_Selective,757.0,letter,Irrelevant,1000,off,Abs,CA112
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,964.0,letter,Irrelevant,1000,off,Abs,CA112
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,135.0,letter,Irrelevant,1000,off,Abs,CA112
84,bary-sq_dtw_max_time,Category_Selective,IPS,757.0,letter,Irrelevant,1000,off,Abs,CA112
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,964.0,letter,Irrelevant,1000,off,Abs,CA112
87,bary-sq_dtw_max_time,V1_V2,IPS,162.0,letter,Irrelevant,1000,off,Abs,CA112
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,964.0,letter,Irrelevant,1000,off,Abs,CA112
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,964.0,letter,Irrelevant,1000,off,Abs,CA112
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,964.0,letter,Irrelevant,1000,off,Abs,CA112
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,135.0,letter,Irrelevant,1000,off,Abs,CA112
93,bary-sq_dtw_max_time,IPS,V1_V2,162.0,letter,Irrelevant,1000,off,Abs,CA112
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,964.0,letter,Irrelevant,1000,off,Abs,CA112
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5438440189199962,letter,Irrelevant,1000,off,Abs,CA112
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5596090708868537,letter,Irrelevant,1000,off,Abs,CA112
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6892036627753909,letter,Irrelevant,1000,off,Abs,CA112
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5438440189199962,letter,Irrelevant,1000,off,Abs,CA112
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5023823440540482,letter,Irrelevant,1000,off,Abs,CA112
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5319043913642619,letter,Irrelevant,1000,off,Abs,CA112
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5596090708868537,letter,Irrelevant,1000,off,Abs,CA112
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5023823440540482,letter,Irrelevant,1000,off,Abs,CA112
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5018072971934433,letter,Irrelevant,1000,off,Abs,CA112
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6892036627753909,letter,Irrelevant,1000,off,Abs,CA112
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5319043913642619,letter,Irrelevant,1000,off,Abs,CA112
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5018072971934433,letter,Irrelevant,1000,off,Abs,CA112
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.907224346403349,letter,Irrelevant,1000,off,Abs,CA112
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.659643378558778,letter,Irrelevant,1000,off,Abs,CA112
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.90908860005263,letter,Irrelevant,1000,off,Abs,CA112
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.907224346403349,letter,Irrelevant,1000,off,Abs,CA112
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.477241591846492,letter,Irrelevant,1000,off,Abs,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,7.689180104355081,letter,Irrelevant,1000,off,Abs,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.659643378558778,letter,Irrelevant,1000,off,Abs,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.477241591846492,letter,Irrelevant,1000,off,Abs,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.860128873546693,letter,Irrelevant,1000,off,Abs,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.90908860005263,letter,Irrelevant,1000,off,Abs,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,7.689180104355081,letter,Irrelevant,1000,off,Abs,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.860128873546693,letter,Irrelevant,1000,off,Abs,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,757.0,letter,Irrelevant,1000,off,Abs,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,964.0,letter,Irrelevant,1000,off,Abs,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,135.0,letter,Irrelevant,1000,off,Abs,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,757.0,letter,Irrelevant,1000,off,Abs,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,964.0,letter,Irrelevant,1000,off,Abs,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,162.0,letter,Irrelevant,1000,off,Abs,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,964.0,letter,Irrelevant,1000,off,Abs,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,964.0,letter,Irrelevant,1000,off,Abs,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,965.0,letter,Irrelevant,1000,off,Abs,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,135.0,letter,Irrelevant,1000,off,Abs,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,162.0,letter,Irrelevant,1000,off,Abs,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,965.0,letter,Irrelevant,1000,off,Abs,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6014411588538443,letter,Irrelevant,1000,off,Abs,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.560915075987128,letter,Irrelevant,1000,off,Abs,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.590806413191129,letter,Irrelevant,1000,off,Abs,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6014411588538443,letter,Irrelevant,1000,off,Abs,CA112
