index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46424338017006495,object,Relevant non-target,1000,off,Abs,CB042
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5015518813247414,object,Relevant non-target,1000,off,Abs,CB042
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4649139261992289,object,Relevant non-target,1000,off,Abs,CB042
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6827262191957427,object,Relevant non-target,1000,off,Abs,CB042
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4607424709415727,object,Relevant non-target,1000,off,Abs,CB042
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4649139261992289,object,Relevant non-target,1000,off,Abs,CB042
17,bary-sq_euclidean_max,IPS,Category_Selective,7.638277412276876,object,Relevant non-target,1000,off,Abs,CB042
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.495219461410892,object,Relevant non-target,1000,off,Abs,CB042
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.975476568346403,object,Relevant non-target,1000,off,Abs,CB042
20,bary-sq_euclidean_max,Category_Selective,IPS,7.638277412276876,object,Relevant non-target,1000,off,Abs,CB042
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,14.342429988213643,object,Relevant non-target,1000,off,Abs,CB042
23,bary-sq_euclidean_max,V1_V2,IPS,8.81480102823692,object,Relevant non-target,1000,off,Abs,CB042
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.495219461410892,object,Relevant non-target,1000,off,Abs,CB042
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,14.342429988213643,object,Relevant non-target,1000,off,Abs,CB042
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.556857414908256,object,Relevant non-target,1000,off,Abs,CB042
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.975476568346403,object,Relevant non-target,1000,off,Abs,CB042
29,bary-sq_euclidean_max,IPS,V1_V2,8.81480102823692,object,Relevant non-target,1000,off,Abs,CB042
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.556857414908256,object,Relevant non-target,1000,off,Abs,CB042
33,bary-sq_euclidean_max_time,IPS,Category_Selective,505.0,object,Relevant non-target,1000,off,Abs,CB042
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,819.0,object,Relevant non-target,1000,off,Abs,CB042
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB042
36,bary-sq_euclidean_max_time,Category_Selective,IPS,505.0,object,Relevant non-target,1000,off,Abs,CB042
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,134.0,object,Relevant non-target,1000,off,Abs,CB042
39,bary-sq_euclidean_max_time,V1_V2,IPS,134.0,object,Relevant non-target,1000,off,Abs,CB042
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,819.0,object,Relevant non-target,1000,off,Abs,CB042
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,off,Abs,CB042
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,off,Abs,CB042
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,object,Relevant non-target,1000,off,Abs,CB042
45,bary-sq_euclidean_max_time,IPS,V1_V2,134.0,object,Relevant non-target,1000,off,Abs,CB042
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,134.0,object,Relevant non-target,1000,off,Abs,CB042
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6600550826705215,object,Relevant non-target,1000,off,Abs,CB042
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6087601851644525,object,Relevant non-target,1000,off,Abs,CB042
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7669186695910425,object,Relevant non-target,1000,off,Abs,CB042
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6600550826705215,object,Relevant non-target,1000,off,Abs,CB042
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7065710990479633,object,Relevant non-target,1000,off,Abs,CB042
55,bary-sq_dtw_mean,V1_V2,IPS,0.6092236515471008,object,Relevant non-target,1000,off,Abs,CB042
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6087601851644525,object,Relevant non-target,1000,off,Abs,CB042
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7065710990479633,object,Relevant non-target,1000,off,Abs,CB042
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6135758831093777,object,Relevant non-target,1000,off,Abs,CB042
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7669186695910425,object,Relevant non-target,1000,off,Abs,CB042
61,bary-sq_dtw_mean,IPS,V1_V2,0.6092236515471008,object,Relevant non-target,1000,off,Abs,CB042
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6135758831093777,object,Relevant non-target,1000,off,Abs,CB042
65,bary-sq_dtw_max,IPS,Category_Selective,15.34530013455339,object,Relevant non-target,1000,off,Abs,CB042
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.4718063176033,object,Relevant non-target,1000,off,Abs,CB042
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.957508933172528,object,Relevant non-target,1000,off,Abs,CB042
68,bary-sq_dtw_max,Category_Selective,IPS,15.34530013455339,object,Relevant non-target,1000,off,Abs,CB042
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,15.896059379809556,object,Relevant non-target,1000,off,Abs,CB042
71,bary-sq_dtw_max,V1_V2,IPS,10.04141532480862,object,Relevant non-target,1000,off,Abs,CB042
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.4718063176033,object,Relevant non-target,1000,off,Abs,CB042
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,15.896059379809556,object,Relevant non-target,1000,off,Abs,CB042
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.0014820290018,object,Relevant non-target,1000,off,Abs,CB042
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.957508933172528,object,Relevant non-target,1000,off,Abs,CB042
77,bary-sq_dtw_max,IPS,V1_V2,10.04141532480862,object,Relevant non-target,1000,off,Abs,CB042
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.0014820290018,object,Relevant non-target,1000,off,Abs,CB042
81,bary-sq_dtw_max_time,IPS,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB042
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,819.0,object,Relevant non-target,1000,off,Abs,CB042
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,145.0,object,Relevant non-target,1000,off,Abs,CB042
84,bary-sq_dtw_max_time,Category_Selective,IPS,144.0,object,Relevant non-target,1000,off,Abs,CB042
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,134.0,object,Relevant non-target,1000,off,Abs,CB042
87,bary-sq_dtw_max_time,V1_V2,IPS,135.0,object,Relevant non-target,1000,off,Abs,CB042
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,819.0,object,Relevant non-target,1000,off,Abs,CB042
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,off,Abs,CB042
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,off,Abs,CB042
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,145.0,object,Relevant non-target,1000,off,Abs,CB042
93,bary-sq_dtw_max_time,IPS,V1_V2,135.0,object,Relevant non-target,1000,off,Abs,CB042
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,134.0,object,Relevant non-target,1000,off,Abs,CB042
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5220335737215269,object,Relevant non-target,1000,off,Abs,CB042
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48983120125106133,object,Relevant non-target,1000,off,Abs,CB042
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7002598052625999,object,Relevant non-target,1000,off,Abs,CB042
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5220335737215269,object,Relevant non-target,1000,off,Abs,CB042
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5419880945312002,object,Relevant non-target,1000,off,Abs,CB042
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4852045320527584,object,Relevant non-target,1000,off,Abs,CB042
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48983120125106133,object,Relevant non-target,1000,off,Abs,CB042
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5419880945312002,object,Relevant non-target,1000,off,Abs,CB042
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4843579365979158,object,Relevant non-target,1000,off,Abs,CB042
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7002598052625999,object,Relevant non-target,1000,off,Abs,CB042
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4852045320527584,object,Relevant non-target,1000,off,Abs,CB042
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4843579365979158,object,Relevant non-target,1000,off,Abs,CB042
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.010934042259164,object,Relevant non-target,1000,off,Abs,CB042
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.080306522431048,object,Relevant non-target,1000,off,Abs,CB042
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.116752995531723,object,Relevant non-target,1000,off,Abs,CB042
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.010934042259164,object,Relevant non-target,1000,off,Abs,CB042
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,14.757705231453741,object,Relevant non-target,1000,off,Abs,CB042
119,bary-sq_sgddtw_max,V1_V2,IPS,8.826063965287254,object,Relevant non-target,1000,off,Abs,CB042
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.080306522431048,object,Relevant non-target,1000,off,Abs,CB042
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,14.757705231453741,object,Relevant non-target,1000,off,Abs,CB042
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.878046041629082,object,Relevant non-target,1000,off,Abs,CB042
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.116752995531723,object,Relevant non-target,1000,off,Abs,CB042
125,bary-sq_sgddtw_max,IPS,V1_V2,8.826063965287254,object,Relevant non-target,1000,off,Abs,CB042
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.878046041629082,object,Relevant non-target,1000,off,Abs,CB042
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,505.0,object,Relevant non-target,1000,off,Abs,CB042
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,819.0,object,Relevant non-target,1000,off,Abs,CB042
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB042
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,505.0,object,Relevant non-target,1000,off,Abs,CB042
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,134.0,object,Relevant non-target,1000,off,Abs,CB042
135,bary-sq_sgddtw_max_time,V1_V2,IPS,134.0,object,Relevant non-target,1000,off,Abs,CB042
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,819.0,object,Relevant non-target,1000,off,Abs,CB042
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,off,Abs,CB042
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,off,Abs,CB042
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,144.0,object,Relevant non-target,1000,off,Abs,CB042
141,bary-sq_sgddtw_max_time,IPS,V1_V2,134.0,object,Relevant non-target,1000,off,Abs,CB042
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,134.0,object,Relevant non-target,1000,off,Abs,CB042
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5576129833253437,object,Relevant non-target,1000,off,Abs,CB042
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5192915803929462,object,Relevant non-target,1000,off,Abs,CB042
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5810396175735881,object,Relevant non-target,1000,off,Abs,CB042
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5576129833253437,object,Relevant non-target,1000,off,Abs,CB042
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.53497814300035,object,Relevant non-target,1000,off,Abs,CB042
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5017487692210518,object,Relevant non-target,1000,off,Abs,CB042
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5192915803929462,object,Relevant non-target,1000,off,Abs,CB042
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.53497814300035,object,Relevant non-target,1000,off,Abs,CB042
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5439809717114739,object,Relevant non-target,1000,off,Abs,CB042
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5810396175735881,object,Relevant non-target,1000,off,Abs,CB042
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5017487692210518,object,Relevant non-target,1000,off,Abs,CB042
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5439809717114739,object,Relevant non-target,1000,off,Abs,CB042
161,bary-sq_softdtw_max,IPS,Category_Selective,14.264566606676686,object,Relevant non-target,1000,off,Abs,CB042
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,17.248456475231226,object,Relevant non-target,1000,off,Abs,CB042
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.719202561512857,object,Relevant non-target,1000,off,Abs,CB042
164,bary-sq_softdtw_max,Category_Selective,IPS,14.264566606676686,object,Relevant non-target,1000,off,Abs,CB042
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.839931273222478,object,Relevant non-target,1000,off,Abs,CB042
167,bary-sq_softdtw_max,V1_V2,IPS,10.165287610737746,object,Relevant non-target,1000,off,Abs,CB042
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,17.248456475231226,object,Relevant non-target,1000,off,Abs,CB042
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.839931273222478,object,Relevant non-target,1000,off,Abs,CB042
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.58766757177633,object,Relevant non-target,1000,off,Abs,CB042
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.719202561512857,object,Relevant non-target,1000,off,Abs,CB042
173,bary-sq_softdtw_max,IPS,V1_V2,10.165287610737746,object,Relevant non-target,1000,off,Abs,CB042
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.58766757177633,object,Relevant non-target,1000,off,Abs,CB042
177,bary-sq_softdtw_max_time,IPS,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB042
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB042
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB042
180,bary-sq_softdtw_max_time,Category_Selective,IPS,144.0,object,Relevant non-target,1000,off,Abs,CB042
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,134.0,object,Relevant non-target,1000,off,Abs,CB042
183,bary-sq_softdtw_max_time,V1_V2,IPS,135.0,object,Relevant non-target,1000,off,Abs,CB042
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant non-target,1000,off,Abs,CB042
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,off,Abs,CB042
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,off,Abs,CB042
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,144.0,object,Relevant non-target,1000,off,Abs,CB042
189,bary-sq_softdtw_max_time,IPS,V1_V2,135.0,object,Relevant non-target,1000,off,Abs,CB042
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,134.0,object,Relevant non-target,1000,off,Abs,CB042
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.512179906580628,object,Relevant target,1000,on,Raw,CB042
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45651184559709646,object,Relevant target,1000,on,Raw,CB042
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3016129315202713,object,Relevant target,1000,on,Raw,CB042
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.512179906580628,object,Relevant target,1000,on,Raw,CB042
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47081097313395254,object,Relevant target,1000,on,Raw,CB042
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5095638648785388,object,Relevant target,1000,on,Raw,CB042
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45651184559709646,object,Relevant target,1000,on,Raw,CB042
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47081097313395254,object,Relevant target,1000,on,Raw,CB042
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.537950517500135,object,Relevant target,1000,on,Raw,CB042
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3016129315202713,object,Relevant target,1000,on,Raw,CB042
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5095638648785388,object,Relevant target,1000,on,Raw,CB042
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.537950517500135,object,Relevant target,1000,on,Raw,CB042
17,bary-sq_euclidean_max,IPS,Category_Selective,5.249426982215879,object,Relevant target,1000,on,Raw,CB042
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.225871839734209,object,Relevant target,1000,on,Raw,CB042
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.527693033882437,object,Relevant target,1000,on,Raw,CB042
20,bary-sq_euclidean_max,Category_Selective,IPS,5.249426982215879,object,Relevant target,1000,on,Raw,CB042
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.528388576416057,object,Relevant target,1000,on,Raw,CB042
23,bary-sq_euclidean_max,V1_V2,IPS,6.698805792312871,object,Relevant target,1000,on,Raw,CB042
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.225871839734209,object,Relevant target,1000,on,Raw,CB042
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.528388576416057,object,Relevant target,1000,on,Raw,CB042
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.36974456351124,object,Relevant target,1000,on,Raw,CB042
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.527693033882437,object,Relevant target,1000,on,Raw,CB042
29,bary-sq_euclidean_max,IPS,V1_V2,6.698805792312871,object,Relevant target,1000,on,Raw,CB042
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.36974456351124,object,Relevant target,1000,on,Raw,CB042
33,bary-sq_euclidean_max_time,IPS,Category_Selective,362.0,object,Relevant target,1000,on,Raw,CB042
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,596.0,object,Relevant target,1000,on,Raw,CB042
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,675.0,object,Relevant target,1000,on,Raw,CB042
36,bary-sq_euclidean_max_time,Category_Selective,IPS,362.0,object,Relevant target,1000,on,Raw,CB042
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,750.0,object,Relevant target,1000,on,Raw,CB042
39,bary-sq_euclidean_max_time,V1_V2,IPS,641.0,object,Relevant target,1000,on,Raw,CB042
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,596.0,object,Relevant target,1000,on,Raw,CB042
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,750.0,object,Relevant target,1000,on,Raw,CB042
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Raw,CB042
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,675.0,object,Relevant target,1000,on,Raw,CB042
45,bary-sq_euclidean_max_time,IPS,V1_V2,641.0,object,Relevant target,1000,on,Raw,CB042
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Raw,CB042
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6461190972273303,object,Relevant target,1000,on,Raw,CB042
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6129994484578827,object,Relevant target,1000,on,Raw,CB042
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4938553677066136,object,Relevant target,1000,on,Raw,CB042
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6461190972273303,object,Relevant target,1000,on,Raw,CB042
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5965461567467555,object,Relevant target,1000,on,Raw,CB042
55,bary-sq_dtw_mean,V1_V2,IPS,0.6464940743791069,object,Relevant target,1000,on,Raw,CB042
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6129994484578827,object,Relevant target,1000,on,Raw,CB042
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5965461567467555,object,Relevant target,1000,on,Raw,CB042
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6630264947088117,object,Relevant target,1000,on,Raw,CB042
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4938553677066136,object,Relevant target,1000,on,Raw,CB042
61,bary-sq_dtw_mean,IPS,V1_V2,0.6464940743791069,object,Relevant target,1000,on,Raw,CB042
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6630264947088117,object,Relevant target,1000,on,Raw,CB042
65,bary-sq_dtw_max,IPS,Category_Selective,8.322808061310642,object,Relevant target,1000,on,Raw,CB042
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.490360819277438,object,Relevant target,1000,on,Raw,CB042
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.896499973569934,object,Relevant target,1000,on,Raw,CB042
68,bary-sq_dtw_max,Category_Selective,IPS,8.322808061310642,object,Relevant target,1000,on,Raw,CB042
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.479949938464566,object,Relevant target,1000,on,Raw,CB042
71,bary-sq_dtw_max,V1_V2,IPS,6.698805792312871,object,Relevant target,1000,on,Raw,CB042
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.490360819277438,object,Relevant target,1000,on,Raw,CB042
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.479949938464566,object,Relevant target,1000,on,Raw,CB042
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.005697599311083,object,Relevant target,1000,on,Raw,CB042
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.896499973569934,object,Relevant target,1000,on,Raw,CB042
77,bary-sq_dtw_max,IPS,V1_V2,6.698805792312871,object,Relevant target,1000,on,Raw,CB042
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.005697599311083,object,Relevant target,1000,on,Raw,CB042
81,bary-sq_dtw_max_time,IPS,Category_Selective,362.0,object,Relevant target,1000,on,Raw,CB042
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,984.0,object,Relevant target,1000,on,Raw,CB042
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,597.0,object,Relevant target,1000,on,Raw,CB042
84,bary-sq_dtw_max_time,Category_Selective,IPS,362.0,object,Relevant target,1000,on,Raw,CB042
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,790.0,object,Relevant target,1000,on,Raw,CB042
87,bary-sq_dtw_max_time,V1_V2,IPS,641.0,object,Relevant target,1000,on,Raw,CB042
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,984.0,object,Relevant target,1000,on,Raw,CB042
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,790.0,object,Relevant target,1000,on,Raw,CB042
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,756.0,object,Relevant target,1000,on,Raw,CB042
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,597.0,object,Relevant target,1000,on,Raw,CB042
93,bary-sq_dtw_max_time,IPS,V1_V2,641.0,object,Relevant target,1000,on,Raw,CB042
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,756.0,object,Relevant target,1000,on,Raw,CB042
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5393970108210971,object,Relevant target,1000,on,Raw,CB042
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4909986719315931,object,Relevant target,1000,on,Raw,CB042
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3492870407914082,object,Relevant target,1000,on,Raw,CB042
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5393970108210971,object,Relevant target,1000,on,Raw,CB042
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49740583293883334,object,Relevant target,1000,on,Raw,CB042
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5352327406776617,object,Relevant target,1000,on,Raw,CB042
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4909986719315931,object,Relevant target,1000,on,Raw,CB042
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49740583293883334,object,Relevant target,1000,on,Raw,CB042
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5772927548995304,object,Relevant target,1000,on,Raw,CB042
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3492870407914082,object,Relevant target,1000,on,Raw,CB042
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5352327406776617,object,Relevant target,1000,on,Raw,CB042
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5772927548995304,object,Relevant target,1000,on,Raw,CB042
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.456143485341198,object,Relevant target,1000,on,Raw,CB042
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.941913596851845,object,Relevant target,1000,on,Raw,CB042
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.8470065423800026,object,Relevant target,1000,on,Raw,CB042
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.456143485341198,object,Relevant target,1000,on,Raw,CB042
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.785758915778018,object,Relevant target,1000,on,Raw,CB042
119,bary-sq_sgddtw_max,V1_V2,IPS,6.6056495178370005,object,Relevant target,1000,on,Raw,CB042
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.941913596851845,object,Relevant target,1000,on,Raw,CB042
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.785758915778018,object,Relevant target,1000,on,Raw,CB042
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.2980293759325505,object,Relevant target,1000,on,Raw,CB042
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.8470065423800026,object,Relevant target,1000,on,Raw,CB042
125,bary-sq_sgddtw_max,IPS,V1_V2,6.6056495178370005,object,Relevant target,1000,on,Raw,CB042
