index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
135,bary-sq_sgddtw_max_time,V1_V2,IPS,185.0,letter,Irrelevant,1000,on,Abs,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,346.0,letter,Irrelevant,1000,on,Abs,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,505.0,letter,Irrelevant,1000,on,Abs,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,185.0,letter,Irrelevant,1000,on,Abs,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,347.0,letter,Irrelevant,1000,on,Abs,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,185.0,letter,Irrelevant,1000,on,Abs,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,185.0,letter,Irrelevant,1000,on,Abs,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.684044232634066,letter,Irrelevant,1000,on,Abs,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5650137998161863,letter,Irrelevant,1000,on,Abs,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5847642300791682,letter,Irrelevant,1000,on,Abs,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.684044232634066,letter,Irrelevant,1000,on,Abs,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6403279212056363,letter,Irrelevant,1000,on,Abs,CA136
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6391724321306806,letter,Irrelevant,1000,on,Abs,CA136
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5650137998161863,letter,Irrelevant,1000,on,Abs,CA136
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6403279212056363,letter,Irrelevant,1000,on,Abs,CA136
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5255974537640257,letter,Irrelevant,1000,on,Abs,CA136
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5847642300791682,letter,Irrelevant,1000,on,Abs,CA136
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6391724321306806,letter,Irrelevant,1000,on,Abs,CA136
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5255974537640257,letter,Irrelevant,1000,on,Abs,CA136
161,bary-sq_softdtw_max,IPS,Category_Selective,11.054915897877013,letter,Irrelevant,1000,on,Abs,CA136
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.927616722696294,letter,Irrelevant,1000,on,Abs,CA136
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.61369308392524,letter,Irrelevant,1000,on,Abs,CA136
164,bary-sq_softdtw_max,Category_Selective,IPS,11.054915897877013,letter,Irrelevant,1000,on,Abs,CA136
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.902804924255689,letter,Irrelevant,1000,on,Abs,CA136
167,bary-sq_softdtw_max,V1_V2,IPS,6.436672855735446,letter,Irrelevant,1000,on,Abs,CA136
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.927616722696294,letter,Irrelevant,1000,on,Abs,CA136
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.902804924255689,letter,Irrelevant,1000,on,Abs,CA136
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.284292209981179,letter,Irrelevant,1000,on,Abs,CA136
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.61369308392524,letter,Irrelevant,1000,on,Abs,CA136
173,bary-sq_softdtw_max,IPS,V1_V2,6.436672855735446,letter,Irrelevant,1000,on,Abs,CA136
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.284292209981179,letter,Irrelevant,1000,on,Abs,CA136
177,bary-sq_softdtw_max_time,IPS,Category_Selective,345.0,letter,Irrelevant,1000,on,Abs,CA136
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,346.0,letter,Irrelevant,1000,on,Abs,CA136
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,347.0,letter,Irrelevant,1000,on,Abs,CA136
180,bary-sq_softdtw_max_time,Category_Selective,IPS,345.0,letter,Irrelevant,1000,on,Abs,CA136
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,762.0,letter,Irrelevant,1000,on,Abs,CA136
183,bary-sq_softdtw_max_time,V1_V2,IPS,184.0,letter,Irrelevant,1000,on,Abs,CA136
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,346.0,letter,Irrelevant,1000,on,Abs,CA136
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,762.0,letter,Irrelevant,1000,on,Abs,CA136
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,179.0,letter,Irrelevant,1000,on,Abs,CA136
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,347.0,letter,Irrelevant,1000,on,Abs,CA136
189,bary-sq_softdtw_max_time,IPS,V1_V2,184.0,letter,Irrelevant,1000,on,Abs,CA136
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,179.0,letter,Irrelevant,1000,on,Abs,CA136
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3230594203653871,letter,Irrelevant,1000,off,Raw,CA136
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4373077563396566,letter,Irrelevant,1000,off,Raw,CA136
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.41772206374313836,letter,Irrelevant,1000,off,Raw,CA136
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3230594203653871,letter,Irrelevant,1000,off,Raw,CA136
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4443340402602101,letter,Irrelevant,1000,off,Raw,CA136
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3907583951130423,letter,Irrelevant,1000,off,Raw,CA136
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4373077563396566,letter,Irrelevant,1000,off,Raw,CA136
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4443340402602101,letter,Irrelevant,1000,off,Raw,CA136
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5073708551786766,letter,Irrelevant,1000,off,Raw,CA136
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.41772206374313836,letter,Irrelevant,1000,off,Raw,CA136
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3907583951130423,letter,Irrelevant,1000,off,Raw,CA136
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5073708551786766,letter,Irrelevant,1000,off,Raw,CA136
17,bary-sq_euclidean_max,IPS,Category_Selective,3.5338329694832225,letter,Irrelevant,1000,off,Raw,CA136
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.838895971398583,letter,Irrelevant,1000,off,Raw,CA136
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.311424762892957,letter,Irrelevant,1000,off,Raw,CA136
20,bary-sq_euclidean_max,Category_Selective,IPS,3.5338329694832225,letter,Irrelevant,1000,off,Raw,CA136
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.388376588156398,letter,Irrelevant,1000,off,Raw,CA136
23,bary-sq_euclidean_max,V1_V2,IPS,3.900615564719423,letter,Irrelevant,1000,off,Raw,CA136
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.838895971398583,letter,Irrelevant,1000,off,Raw,CA136
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.388376588156398,letter,Irrelevant,1000,off,Raw,CA136
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.067428812016859,letter,Irrelevant,1000,off,Raw,CA136
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.311424762892957,letter,Irrelevant,1000,off,Raw,CA136
29,bary-sq_euclidean_max,IPS,V1_V2,3.900615564719423,letter,Irrelevant,1000,off,Raw,CA136
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.067428812016859,letter,Irrelevant,1000,off,Raw,CA136
33,bary-sq_euclidean_max_time,IPS,Category_Selective,342.0,letter,Irrelevant,1000,off,Raw,CA136
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,503.0,letter,Irrelevant,1000,off,Raw,CA136
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,537.0,letter,Irrelevant,1000,off,Raw,CA136
36,bary-sq_euclidean_max_time,Category_Selective,IPS,342.0,letter,Irrelevant,1000,off,Raw,CA136
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,877.0,letter,Irrelevant,1000,off,Raw,CA136
39,bary-sq_euclidean_max_time,V1_V2,IPS,470.0,letter,Irrelevant,1000,off,Raw,CA136
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,503.0,letter,Irrelevant,1000,off,Raw,CA136
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,877.0,letter,Irrelevant,1000,off,Raw,CA136
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,716.0,letter,Irrelevant,1000,off,Raw,CA136
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,537.0,letter,Irrelevant,1000,off,Raw,CA136
45,bary-sq_euclidean_max_time,IPS,V1_V2,470.0,letter,Irrelevant,1000,off,Raw,CA136
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,716.0,letter,Irrelevant,1000,off,Raw,CA136
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3977837359509918,letter,Irrelevant,1000,off,Raw,CA136
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.519992128286125,letter,Irrelevant,1000,off,Raw,CA136
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4971973063615698,letter,Irrelevant,1000,off,Raw,CA136
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3977837359509918,letter,Irrelevant,1000,off,Raw,CA136
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5126564844938789,letter,Irrelevant,1000,off,Raw,CA136
55,bary-sq_dtw_mean,V1_V2,IPS,0.42076695492751254,letter,Irrelevant,1000,off,Raw,CA136
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.519992128286125,letter,Irrelevant,1000,off,Raw,CA136
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5126564844938789,letter,Irrelevant,1000,off,Raw,CA136
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5608342136674332,letter,Irrelevant,1000,off,Raw,CA136
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4971973063615698,letter,Irrelevant,1000,off,Raw,CA136
61,bary-sq_dtw_mean,IPS,V1_V2,0.42076695492751254,letter,Irrelevant,1000,off,Raw,CA136
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5608342136674332,letter,Irrelevant,1000,off,Raw,CA136
65,bary-sq_dtw_max,IPS,Category_Selective,5.480044478345015,letter,Irrelevant,1000,off,Raw,CA136
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.668778171399611,letter,Irrelevant,1000,off,Raw,CA136
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.72799496626601,letter,Irrelevant,1000,off,Raw,CA136
68,bary-sq_dtw_max,Category_Selective,IPS,5.480044478345015,letter,Irrelevant,1000,off,Raw,CA136
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.2537903490753965,letter,Irrelevant,1000,off,Raw,CA136
71,bary-sq_dtw_max,V1_V2,IPS,4.519910542569999,letter,Irrelevant,1000,off,Raw,CA136
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.668778171399611,letter,Irrelevant,1000,off,Raw,CA136
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.2537903490753965,letter,Irrelevant,1000,off,Raw,CA136
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.18680685515935,letter,Irrelevant,1000,off,Raw,CA136
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.72799496626601,letter,Irrelevant,1000,off,Raw,CA136
77,bary-sq_dtw_max,IPS,V1_V2,4.519910542569999,letter,Irrelevant,1000,off,Raw,CA136
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.18680685515935,letter,Irrelevant,1000,off,Raw,CA136
81,bary-sq_dtw_max_time,IPS,Category_Selective,503.0,letter,Irrelevant,1000,off,Raw,CA136
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,500.0,letter,Irrelevant,1000,off,Raw,CA136
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,537.0,letter,Irrelevant,1000,off,Raw,CA136
84,bary-sq_dtw_max_time,Category_Selective,IPS,503.0,letter,Irrelevant,1000,off,Raw,CA136
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,475.0,letter,Irrelevant,1000,off,Raw,CA136
87,bary-sq_dtw_max_time,V1_V2,IPS,217.0,letter,Irrelevant,1000,off,Raw,CA136
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,500.0,letter,Irrelevant,1000,off,Raw,CA136
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,475.0,letter,Irrelevant,1000,off,Raw,CA136
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,716.0,letter,Irrelevant,1000,off,Raw,CA136
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,537.0,letter,Irrelevant,1000,off,Raw,CA136
93,bary-sq_dtw_max_time,IPS,V1_V2,217.0,letter,Irrelevant,1000,off,Raw,CA136
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,716.0,letter,Irrelevant,1000,off,Raw,CA136
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.34317537721923935,letter,Irrelevant,1000,off,Raw,CA136
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4546860700202669,letter,Irrelevant,1000,off,Raw,CA136
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.444148829149177,letter,Irrelevant,1000,off,Raw,CA136
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.34317537721923935,letter,Irrelevant,1000,off,Raw,CA136
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46259237639049855,letter,Irrelevant,1000,off,Raw,CA136
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4089462980966566,letter,Irrelevant,1000,off,Raw,CA136
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4546860700202669,letter,Irrelevant,1000,off,Raw,CA136
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46259237639049855,letter,Irrelevant,1000,off,Raw,CA136
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5187476531349666,letter,Irrelevant,1000,off,Raw,CA136
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.444148829149177,letter,Irrelevant,1000,off,Raw,CA136
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4089462980966566,letter,Irrelevant,1000,off,Raw,CA136
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5187476531349666,letter,Irrelevant,1000,off,Raw,CA136
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.244501835725556,letter,Irrelevant,1000,off,Raw,CA136
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.464177379421284,letter,Irrelevant,1000,off,Raw,CA136
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.089865060881306,letter,Irrelevant,1000,off,Raw,CA136
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.244501835725556,letter,Irrelevant,1000,off,Raw,CA136
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.404004356458218,letter,Irrelevant,1000,off,Raw,CA136
119,bary-sq_sgddtw_max,V1_V2,IPS,4.9175479508225175,letter,Irrelevant,1000,off,Raw,CA136
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.464177379421284,letter,Irrelevant,1000,off,Raw,CA136
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.404004356458218,letter,Irrelevant,1000,off,Raw,CA136
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.287191515623424,letter,Irrelevant,1000,off,Raw,CA136
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.089865060881306,letter,Irrelevant,1000,off,Raw,CA136
125,bary-sq_sgddtw_max,IPS,V1_V2,4.9175479508225175,letter,Irrelevant,1000,off,Raw,CA136
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.287191515623424,letter,Irrelevant,1000,off,Raw,CA136
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,110.0,letter,Irrelevant,1000,off,Raw,CA136
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,649.0,letter,Irrelevant,1000,off,Raw,CA136
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,860.0,letter,Irrelevant,1000,off,Raw,CA136
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,110.0,letter,Irrelevant,1000,off,Raw,CA136
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,877.0,letter,Irrelevant,1000,off,Raw,CA136
135,bary-sq_sgddtw_max_time,V1_V2,IPS,839.0,letter,Irrelevant,1000,off,Raw,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,649.0,letter,Irrelevant,1000,off,Raw,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,877.0,letter,Irrelevant,1000,off,Raw,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,559.0,letter,Irrelevant,1000,off,Raw,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,860.0,letter,Irrelevant,1000,off,Raw,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,839.0,letter,Irrelevant,1000,off,Raw,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,559.0,letter,Irrelevant,1000,off,Raw,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.443515947242845,letter,Irrelevant,1000,off,Raw,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4442566453056904,letter,Irrelevant,1000,off,Raw,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5230788611689026,letter,Irrelevant,1000,off,Raw,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.443515947242845,letter,Irrelevant,1000,off,Raw,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5056093131021191,letter,Irrelevant,1000,off,Raw,CA136
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5412957421496938,letter,Irrelevant,1000,off,Raw,CA136
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4442566453056904,letter,Irrelevant,1000,off,Raw,CA136
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5056093131021191,letter,Irrelevant,1000,off,Raw,CA136
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5941237675197333,letter,Irrelevant,1000,off,Raw,CA136
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5230788611689026,letter,Irrelevant,1000,off,Raw,CA136
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5412957421496938,letter,Irrelevant,1000,off,Raw,CA136
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5941237675197333,letter,Irrelevant,1000,off,Raw,CA136
161,bary-sq_softdtw_max,IPS,Category_Selective,4.514890078087807,letter,Irrelevant,1000,off,Raw,CA136
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.9775002874565346,letter,Irrelevant,1000,off,Raw,CA136
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.326588101589623,letter,Irrelevant,1000,off,Raw,CA136
164,bary-sq_softdtw_max,Category_Selective,IPS,4.514890078087807,letter,Irrelevant,1000,off,Raw,CA136
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.156498749972356,letter,Irrelevant,1000,off,Raw,CA136
167,bary-sq_softdtw_max,V1_V2,IPS,4.944812000910738,letter,Irrelevant,1000,off,Raw,CA136
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.9775002874565346,letter,Irrelevant,1000,off,Raw,CA136
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.156498749972356,letter,Irrelevant,1000,off,Raw,CA136
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.212539987870734,letter,Irrelevant,1000,off,Raw,CA136
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.326588101589623,letter,Irrelevant,1000,off,Raw,CA136
173,bary-sq_softdtw_max,IPS,V1_V2,4.944812000910738,letter,Irrelevant,1000,off,Raw,CA136
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.212539987870734,letter,Irrelevant,1000,off,Raw,CA136
177,bary-sq_softdtw_max_time,IPS,Category_Selective,108.0,letter,Irrelevant,1000,off,Raw,CA136
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,738.0,letter,Irrelevant,1000,off,Raw,CA136
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,543.0,letter,Irrelevant,1000,off,Raw,CA136
180,bary-sq_softdtw_max_time,Category_Selective,IPS,108.0,letter,Irrelevant,1000,off,Raw,CA136
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,476.0,letter,Irrelevant,1000,off,Raw,CA136
183,bary-sq_softdtw_max_time,V1_V2,IPS,842.0,letter,Irrelevant,1000,off,Raw,CA136
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,738.0,letter,Irrelevant,1000,off,Raw,CA136
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,476.0,letter,Irrelevant,1000,off,Raw,CA136
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,736.0,letter,Irrelevant,1000,off,Raw,CA136
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,543.0,letter,Irrelevant,1000,off,Raw,CA136
189,bary-sq_softdtw_max_time,IPS,V1_V2,842.0,letter,Irrelevant,1000,off,Raw,CA136
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,736.0,letter,Irrelevant,1000,off,Raw,CA136
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45226970754238577,letter,Irrelevant,1000,off,Abs,CA136
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.496918032159378,letter,Irrelevant,1000,off,Abs,CA136
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4587754528885647,letter,Irrelevant,1000,off,Abs,CA136
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45226970754238577,letter,Irrelevant,1000,off,Abs,CA136
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4366759199899365,letter,Irrelevant,1000,off,Abs,CA136
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4605871999039611,letter,Irrelevant,1000,off,Abs,CA136
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.496918032159378,letter,Irrelevant,1000,off,Abs,CA136
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4366759199899365,letter,Irrelevant,1000,off,Abs,CA136
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44553920840104166,letter,Irrelevant,1000,off,Abs,CA136
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4587754528885647,letter,Irrelevant,1000,off,Abs,CA136
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4605871999039611,letter,Irrelevant,1000,off,Abs,CA136
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44553920840104166,letter,Irrelevant,1000,off,Abs,CA136
17,bary-sq_euclidean_max,IPS,Category_Selective,5.2646397682448764,letter,Irrelevant,1000,off,Abs,CA136
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.548269410287739,letter,Irrelevant,1000,off,Abs,CA136
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.790943468312203,letter,Irrelevant,1000,off,Abs,CA136
20,bary-sq_euclidean_max,Category_Selective,IPS,5.2646397682448764,letter,Irrelevant,1000,off,Abs,CA136
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.9994846114196445,letter,Irrelevant,1000,off,Abs,CA136
23,bary-sq_euclidean_max,V1_V2,IPS,6.298275122348885,letter,Irrelevant,1000,off,Abs,CA136
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.548269410287739,letter,Irrelevant,1000,off,Abs,CA136
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.9994846114196445,letter,Irrelevant,1000,off,Abs,CA136
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.323353102855315,letter,Irrelevant,1000,off,Abs,CA136
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.790943468312203,letter,Irrelevant,1000,off,Abs,CA136
29,bary-sq_euclidean_max,IPS,V1_V2,6.298275122348885,letter,Irrelevant,1000,off,Abs,CA136
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.323353102855315,letter,Irrelevant,1000,off,Abs,CA136
33,bary-sq_euclidean_max_time,IPS,Category_Selective,149.0,letter,Irrelevant,1000,off,Abs,CA136
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,503.0,letter,Irrelevant,1000,off,Abs,CA136
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,857.0,letter,Irrelevant,1000,off,Abs,CA136
36,bary-sq_euclidean_max_time,Category_Selective,IPS,149.0,letter,Irrelevant,1000,off,Abs,CA136
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,1000.0,letter,Irrelevant,1000,off,Abs,CA136
39,bary-sq_euclidean_max_time,V1_V2,IPS,774.0,letter,Irrelevant,1000,off,Abs,CA136
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,503.0,letter,Irrelevant,1000,off,Abs,CA136
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,1000.0,letter,Irrelevant,1000,off,Abs,CA136
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,716.0,letter,Irrelevant,1000,off,Abs,CA136
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,857.0,letter,Irrelevant,1000,off,Abs,CA136
45,bary-sq_euclidean_max_time,IPS,V1_V2,774.0,letter,Irrelevant,1000,off,Abs,CA136
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,716.0,letter,Irrelevant,1000,off,Abs,CA136
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5767304692367231,letter,Irrelevant,1000,off,Abs,CA136
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6299594838831166,letter,Irrelevant,1000,off,Abs,CA136
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.569238964564594,letter,Irrelevant,1000,off,Abs,CA136
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5767304692367231,letter,Irrelevant,1000,off,Abs,CA136
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5433914525853797,letter,Irrelevant,1000,off,Abs,CA136
55,bary-sq_dtw_mean,V1_V2,IPS,0.5521807379834248,letter,Irrelevant,1000,off,Abs,CA136
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6299594838831166,letter,Irrelevant,1000,off,Abs,CA136
