index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37584152932134157,face,Irrelevant,1000,on,Raw,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5433644737108815,face,Irrelevant,1000,on,Raw,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.551787544413816,face,Irrelevant,1000,on,Raw,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4130627898664819,face,Irrelevant,1000,on,Raw,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5832231222930329,face,Irrelevant,1000,on,Raw,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.551787544413816,face,Irrelevant,1000,on,Raw,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45029079749586937,face,Irrelevant,1000,on,Raw,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37584152932134157,face,Irrelevant,1000,on,Raw,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4130627898664819,face,Irrelevant,1000,on,Raw,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45029079749586937,face,Irrelevant,1000,on,Raw,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.482443016557012,face,Irrelevant,1000,on,Raw,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.886528956224,face,Irrelevant,1000,on,Raw,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.062509684388982,face,Irrelevant,1000,on,Raw,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.482443016557012,face,Irrelevant,1000,on,Raw,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.046025879315425,face,Irrelevant,1000,on,Raw,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,6.653926595132526,face,Irrelevant,1000,on,Raw,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.886528956224,face,Irrelevant,1000,on,Raw,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.046025879315425,face,Irrelevant,1000,on,Raw,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.727863368755363,face,Irrelevant,1000,on,Raw,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.062509684388982,face,Irrelevant,1000,on,Raw,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,6.653926595132526,face,Irrelevant,1000,on,Raw,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.727863368755363,face,Irrelevant,1000,on,Raw,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,248.0,face,Irrelevant,1000,on,Raw,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,276.0,face,Irrelevant,1000,on,Raw,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,188.0,face,Irrelevant,1000,on,Raw,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,248.0,face,Irrelevant,1000,on,Raw,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,852.0,face,Irrelevant,1000,on,Raw,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,125.0,face,Irrelevant,1000,on,Raw,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,276.0,face,Irrelevant,1000,on,Raw,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,852.0,face,Irrelevant,1000,on,Raw,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,124.0,face,Irrelevant,1000,on,Raw,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,188.0,face,Irrelevant,1000,on,Raw,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,125.0,face,Irrelevant,1000,on,Raw,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,124.0,face,Irrelevant,1000,on,Raw,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6213000769045632,face,Irrelevant,1000,on,Raw,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6154811637916935,face,Irrelevant,1000,on,Raw,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5209748121465156,face,Irrelevant,1000,on,Raw,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6213000769045632,face,Irrelevant,1000,on,Raw,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5826003336851098,face,Irrelevant,1000,on,Raw,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4983006619518395,face,Irrelevant,1000,on,Raw,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6154811637916935,face,Irrelevant,1000,on,Raw,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5826003336851098,face,Irrelevant,1000,on,Raw,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5281436605345864,face,Irrelevant,1000,on,Raw,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5209748121465156,face,Irrelevant,1000,on,Raw,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4983006619518395,face,Irrelevant,1000,on,Raw,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5281436605345864,face,Irrelevant,1000,on,Raw,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,8.343361176106963,face,Irrelevant,1000,on,Raw,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.637530198321565,face,Irrelevant,1000,on,Raw,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.208791021470616,face,Irrelevant,1000,on,Raw,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,8.343361176106963,face,Irrelevant,1000,on,Raw,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.916942972228903,face,Irrelevant,1000,on,Raw,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,5.657321928279822,face,Irrelevant,1000,on,Raw,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.637530198321565,face,Irrelevant,1000,on,Raw,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.916942972228903,face,Irrelevant,1000,on,Raw,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.8551072034824205,face,Irrelevant,1000,on,Raw,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.208791021470616,face,Irrelevant,1000,on,Raw,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,5.657321928279822,face,Irrelevant,1000,on,Raw,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.8551072034824205,face,Irrelevant,1000,on,Raw,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,123.0,face,Irrelevant,1000,on,Raw,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,121.0,face,Irrelevant,1000,on,Raw,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,90.0,face,Irrelevant,1000,on,Raw,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,123.0,face,Irrelevant,1000,on,Raw,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,194.0,face,Irrelevant,1000,on,Raw,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,126.0,face,Irrelevant,1000,on,Raw,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,121.0,face,Irrelevant,1000,on,Raw,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,194.0,face,Irrelevant,1000,on,Raw,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,122.0,face,Irrelevant,1000,on,Raw,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,90.0,face,Irrelevant,1000,on,Raw,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,126.0,face,Irrelevant,1000,on,Raw,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,122.0,face,Irrelevant,1000,on,Raw,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4647358068604,face,Irrelevant,1000,on,Abs,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4362512351391455,face,Irrelevant,1000,on,Abs,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5369469475684828,face,Irrelevant,1000,on,Abs,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4647358068604,face,Irrelevant,1000,on,Abs,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5292295708577982,face,Irrelevant,1000,on,Abs,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5154137181720857,face,Irrelevant,1000,on,Abs,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4362512351391455,face,Irrelevant,1000,on,Abs,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5292295708577982,face,Irrelevant,1000,on,Abs,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4146464983725542,face,Irrelevant,1000,on,Abs,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5369469475684828,face,Irrelevant,1000,on,Abs,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5154137181720857,face,Irrelevant,1000,on,Abs,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4146464983725542,face,Irrelevant,1000,on,Abs,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,7.765626773971718,face,Irrelevant,1000,on,Abs,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.8542652618803075,face,Irrelevant,1000,on,Abs,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.55238715329853,face,Irrelevant,1000,on,Abs,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,7.765626773971718,face,Irrelevant,1000,on,Abs,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.297032128821039,face,Irrelevant,1000,on,Abs,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,7.593907896327054,face,Irrelevant,1000,on,Abs,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.8542652618803075,face,Irrelevant,1000,on,Abs,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.297032128821039,face,Irrelevant,1000,on,Abs,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9142138287769974,face,Irrelevant,1000,on,Abs,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.55238715329853,face,Irrelevant,1000,on,Abs,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,7.593907896327054,face,Irrelevant,1000,on,Abs,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9142138287769974,face,Irrelevant,1000,on,Abs,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,276.0,face,Irrelevant,1000,on,Abs,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,900.0,face,Irrelevant,1000,on,Abs,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,123.0,face,Irrelevant,1000,on,Abs,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,276.0,face,Irrelevant,1000,on,Abs,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,901.0,face,Irrelevant,1000,on,Abs,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,181.0,face,Irrelevant,1000,on,Abs,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,900.0,face,Irrelevant,1000,on,Abs,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,901.0,face,Irrelevant,1000,on,Abs,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,900.0,face,Irrelevant,1000,on,Abs,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,123.0,face,Irrelevant,1000,on,Abs,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,181.0,face,Irrelevant,1000,on,Abs,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,900.0,face,Irrelevant,1000,on,Abs,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5912241912517529,face,Irrelevant,1000,on,Abs,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.563304617469787,face,Irrelevant,1000,on,Abs,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6238404521039438,face,Irrelevant,1000,on,Abs,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5912241912517529,face,Irrelevant,1000,on,Abs,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6382819803156055,face,Irrelevant,1000,on,Abs,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.6164381218003976,face,Irrelevant,1000,on,Abs,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.563304617469787,face,Irrelevant,1000,on,Abs,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6382819803156055,face,Irrelevant,1000,on,Abs,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5110405600060971,face,Irrelevant,1000,on,Abs,CB049
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6238404521039438,face,Irrelevant,1000,on,Abs,CB049
61,bary-sq_dtw_mean,IPS,V1_V2,0.6164381218003976,face,Irrelevant,1000,on,Abs,CB049
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5110405600060971,face,Irrelevant,1000,on,Abs,CB049
65,bary-sq_dtw_max,IPS,Category_Selective,12.376113129416721,face,Irrelevant,1000,on,Abs,CB049
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.387138200251253,face,Irrelevant,1000,on,Abs,CB049
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.261357160862046,face,Irrelevant,1000,on,Abs,CB049
68,bary-sq_dtw_max,Category_Selective,IPS,12.376113129416721,face,Irrelevant,1000,on,Abs,CB049
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.240820804067313,face,Irrelevant,1000,on,Abs,CB049
71,bary-sq_dtw_max,V1_V2,IPS,10.282121224476088,face,Irrelevant,1000,on,Abs,CB049
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.387138200251253,face,Irrelevant,1000,on,Abs,CB049
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.240820804067313,face,Irrelevant,1000,on,Abs,CB049
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.466716714715801,face,Irrelevant,1000,on,Abs,CB049
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.261357160862046,face,Irrelevant,1000,on,Abs,CB049
77,bary-sq_dtw_max,IPS,V1_V2,10.282121224476088,face,Irrelevant,1000,on,Abs,CB049
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.466716714715801,face,Irrelevant,1000,on,Abs,CB049
81,bary-sq_dtw_max_time,IPS,Category_Selective,959.0,face,Irrelevant,1000,on,Abs,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,271.0,face,Irrelevant,1000,on,Abs,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,123.0,face,Irrelevant,1000,on,Abs,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,959.0,face,Irrelevant,1000,on,Abs,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,460.0,face,Irrelevant,1000,on,Abs,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,959.0,face,Irrelevant,1000,on,Abs,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,271.0,face,Irrelevant,1000,on,Abs,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,460.0,face,Irrelevant,1000,on,Abs,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,121.0,face,Irrelevant,1000,on,Abs,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,123.0,face,Irrelevant,1000,on,Abs,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,959.0,face,Irrelevant,1000,on,Abs,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,121.0,face,Irrelevant,1000,on,Abs,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4897141405819047,face,Irrelevant,1000,on,Abs,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4614526737762077,face,Irrelevant,1000,on,Abs,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5551562575865263,face,Irrelevant,1000,on,Abs,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4897141405819047,face,Irrelevant,1000,on,Abs,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5504416894823433,face,Irrelevant,1000,on,Abs,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5394024875262032,face,Irrelevant,1000,on,Abs,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4614526737762077,face,Irrelevant,1000,on,Abs,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5504416894823433,face,Irrelevant,1000,on,Abs,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43408151910045556,face,Irrelevant,1000,on,Abs,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5551562575865263,face,Irrelevant,1000,on,Abs,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5394024875262032,face,Irrelevant,1000,on,Abs,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43408151910045556,face,Irrelevant,1000,on,Abs,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.220678162263413,face,Irrelevant,1000,on,Abs,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.93373517283469,face,Irrelevant,1000,on,Abs,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.429827714049285,face,Irrelevant,1000,on,Abs,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.220678162263413,face,Irrelevant,1000,on,Abs,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.716509936284401,face,Irrelevant,1000,on,Abs,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,9.220905524701779,face,Irrelevant,1000,on,Abs,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.93373517283469,face,Irrelevant,1000,on,Abs,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.716509936284401,face,Irrelevant,1000,on,Abs,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.774903955842454,face,Irrelevant,1000,on,Abs,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.429827714049285,face,Irrelevant,1000,on,Abs,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,9.220905524701779,face,Irrelevant,1000,on,Abs,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.774903955842454,face,Irrelevant,1000,on,Abs,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,276.0,face,Irrelevant,1000,on,Abs,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,271.0,face,Irrelevant,1000,on,Abs,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,123.0,face,Irrelevant,1000,on,Abs,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,276.0,face,Irrelevant,1000,on,Abs,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,901.0,face,Irrelevant,1000,on,Abs,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,125.0,face,Irrelevant,1000,on,Abs,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,271.0,face,Irrelevant,1000,on,Abs,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,901.0,face,Irrelevant,1000,on,Abs,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,121.0,face,Irrelevant,1000,on,Abs,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,123.0,face,Irrelevant,1000,on,Abs,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,125.0,face,Irrelevant,1000,on,Abs,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,121.0,face,Irrelevant,1000,on,Abs,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5966043655014567,face,Irrelevant,1000,on,Abs,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5212813898147401,face,Irrelevant,1000,on,Abs,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6143202894523573,face,Irrelevant,1000,on,Abs,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5966043655014567,face,Irrelevant,1000,on,Abs,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5459354005370869,face,Irrelevant,1000,on,Abs,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5780022978142522,face,Irrelevant,1000,on,Abs,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5212813898147401,face,Irrelevant,1000,on,Abs,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5459354005370869,face,Irrelevant,1000,on,Abs,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4749845156430947,face,Irrelevant,1000,on,Abs,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6143202894523573,face,Irrelevant,1000,on,Abs,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5780022978142522,face,Irrelevant,1000,on,Abs,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4749845156430947,face,Irrelevant,1000,on,Abs,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,9.557382793797174,face,Irrelevant,1000,on,Abs,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.731495739368029,face,Irrelevant,1000,on,Abs,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.613590925968849,face,Irrelevant,1000,on,Abs,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,9.557382793797174,face,Irrelevant,1000,on,Abs,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.91225379128781,face,Irrelevant,1000,on,Abs,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,9.239535786286927,face,Irrelevant,1000,on,Abs,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.731495739368029,face,Irrelevant,1000,on,Abs,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.91225379128781,face,Irrelevant,1000,on,Abs,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.4856609700327,face,Irrelevant,1000,on,Abs,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.613590925968849,face,Irrelevant,1000,on,Abs,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,9.239535786286927,face,Irrelevant,1000,on,Abs,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.4856609700327,face,Irrelevant,1000,on,Abs,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,277.0,face,Irrelevant,1000,on,Abs,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,274.0,face,Irrelevant,1000,on,Abs,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,122.0,face,Irrelevant,1000,on,Abs,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,277.0,face,Irrelevant,1000,on,Abs,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,959.0,face,Irrelevant,1000,on,Abs,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,125.0,face,Irrelevant,1000,on,Abs,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,274.0,face,Irrelevant,1000,on,Abs,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,959.0,face,Irrelevant,1000,on,Abs,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,121.0,face,Irrelevant,1000,on,Abs,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,122.0,face,Irrelevant,1000,on,Abs,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,125.0,face,Irrelevant,1000,on,Abs,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,121.0,face,Irrelevant,1000,on,Abs,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5180554771287408,face,Irrelevant,1000,off,Raw,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4462391218538144,face,Irrelevant,1000,off,Raw,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31119243174809763,face,Irrelevant,1000,off,Raw,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5180554771287408,face,Irrelevant,1000,off,Raw,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4631492426577854,face,Irrelevant,1000,off,Raw,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3742535513708501,face,Irrelevant,1000,off,Raw,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4462391218538144,face,Irrelevant,1000,off,Raw,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4631492426577854,face,Irrelevant,1000,off,Raw,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3778635709560498,face,Irrelevant,1000,off,Raw,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31119243174809763,face,Irrelevant,1000,off,Raw,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3742535513708501,face,Irrelevant,1000,off,Raw,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3778635709560498,face,Irrelevant,1000,off,Raw,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,5.092414298332685,face,Irrelevant,1000,off,Raw,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.551079702952832,face,Irrelevant,1000,off,Raw,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.231258747003813,face,Irrelevant,1000,off,Raw,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,5.092414298332685,face,Irrelevant,1000,off,Raw,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.348658526754176,face,Irrelevant,1000,off,Raw,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,3.145303073830765,face,Irrelevant,1000,off,Raw,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.551079702952832,face,Irrelevant,1000,off,Raw,CB049
