index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.63026049165709,False,Relevant non-target,1000,off,Raw,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.79587931560181,False,Relevant non-target,1000,off,Raw,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.703565812313101,False,Relevant non-target,1000,off,Raw,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.63026049165709,False,Relevant non-target,1000,off,Raw,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.7011194307908815,False,Relevant non-target,1000,off,Raw,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,5.094303733906806,False,Relevant non-target,1000,off,Raw,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.79587931560181,False,Relevant non-target,1000,off,Raw,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.7011194307908815,False,Relevant non-target,1000,off,Raw,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.000202676701731,False,Relevant non-target,1000,off,Raw,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.703565812313101,False,Relevant non-target,1000,off,Raw,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,5.094303733906806,False,Relevant non-target,1000,off,Raw,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.000202676701731,False,Relevant non-target,1000,off,Raw,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,527.0,False,Relevant non-target,1000,off,Raw,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,323.0,False,Relevant non-target,1000,off,Raw,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,591.0,False,Relevant non-target,1000,off,Raw,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,527.0,False,Relevant non-target,1000,off,Raw,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,323.0,False,Relevant non-target,1000,off,Raw,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,527.0,False,Relevant non-target,1000,off,Raw,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,323.0,False,Relevant non-target,1000,off,Raw,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,323.0,False,Relevant non-target,1000,off,Raw,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,448.0,False,Relevant non-target,1000,off,Raw,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,591.0,False,Relevant non-target,1000,off,Raw,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,527.0,False,Relevant non-target,1000,off,Raw,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,448.0,False,Relevant non-target,1000,off,Raw,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.44173396098677836,False,Relevant non-target,1000,off,Raw,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4610630289352652,False,Relevant non-target,1000,off,Raw,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.370706133965874,False,Relevant non-target,1000,off,Raw,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.44173396098677836,False,Relevant non-target,1000,off,Raw,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.512117366424067,False,Relevant non-target,1000,off,Raw,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.46799283922226453,False,Relevant non-target,1000,off,Raw,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4610630289352652,False,Relevant non-target,1000,off,Raw,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.512117366424067,False,Relevant non-target,1000,off,Raw,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.3844713863330651,False,Relevant non-target,1000,off,Raw,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.370706133965874,False,Relevant non-target,1000,off,Raw,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.46799283922226453,False,Relevant non-target,1000,off,Raw,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.3844713863330651,False,Relevant non-target,1000,off,Raw,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,4.167360572187863,False,Relevant non-target,1000,off,Raw,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.542734382804818,False,Relevant non-target,1000,off,Raw,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.380072615753993,False,Relevant non-target,1000,off,Raw,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,4.167360572187863,False,Relevant non-target,1000,off,Raw,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.0675740208310645,False,Relevant non-target,1000,off,Raw,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,4.416889859876169,False,Relevant non-target,1000,off,Raw,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.542734382804818,False,Relevant non-target,1000,off,Raw,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.0675740208310645,False,Relevant non-target,1000,off,Raw,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.7411118047172844,False,Relevant non-target,1000,off,Raw,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.380072615753993,False,Relevant non-target,1000,off,Raw,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,4.416889859876169,False,Relevant non-target,1000,off,Raw,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.7411118047172844,False,Relevant non-target,1000,off,Raw,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,192.0,False,Relevant non-target,1000,off,Raw,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,420.0,False,Relevant non-target,1000,off,Raw,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,169.0,False,Relevant non-target,1000,off,Raw,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,192.0,False,Relevant non-target,1000,off,Raw,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,527.0,False,Relevant non-target,1000,off,Raw,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,527.0,False,Relevant non-target,1000,off,Raw,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,420.0,False,Relevant non-target,1000,off,Raw,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,527.0,False,Relevant non-target,1000,off,Raw,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,125.0,False,Relevant non-target,1000,off,Raw,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,169.0,False,Relevant non-target,1000,off,Raw,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,527.0,False,Relevant non-target,1000,off,Raw,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,125.0,False,Relevant non-target,1000,off,Raw,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45288991151678065,False,Relevant non-target,1000,off,Abs,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43776477260417745,False,Relevant non-target,1000,off,Abs,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.48135559761294683,False,Relevant non-target,1000,off,Abs,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45288991151678065,False,Relevant non-target,1000,off,Abs,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.505562190135414,False,Relevant non-target,1000,off,Abs,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4736581375798688,False,Relevant non-target,1000,off,Abs,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43776477260417745,False,Relevant non-target,1000,off,Abs,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.505562190135414,False,Relevant non-target,1000,off,Abs,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4753219360158238,False,Relevant non-target,1000,off,Abs,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.48135559761294683,False,Relevant non-target,1000,off,Abs,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4736581375798688,False,Relevant non-target,1000,off,Abs,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4753219360158238,False,Relevant non-target,1000,off,Abs,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,6.723967914706893,False,Relevant non-target,1000,off,Abs,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.128104027702177,False,Relevant non-target,1000,off,Abs,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.37368347215342,False,Relevant non-target,1000,off,Abs,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,6.723967914706893,False,Relevant non-target,1000,off,Abs,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.104523016188148,False,Relevant non-target,1000,off,Abs,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,8.32421681145659,False,Relevant non-target,1000,off,Abs,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.128104027702177,False,Relevant non-target,1000,off,Abs,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.104523016188148,False,Relevant non-target,1000,off,Abs,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.044325823188301,False,Relevant non-target,1000,off,Abs,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.37368347215342,False,Relevant non-target,1000,off,Abs,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,8.32421681145659,False,Relevant non-target,1000,off,Abs,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.044325823188301,False,Relevant non-target,1000,off,Abs,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,117.0,False,Relevant non-target,1000,off,Abs,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,323.0,False,Relevant non-target,1000,off,Abs,CA144
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,148.0,False,Relevant non-target,1000,off,Abs,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,117.0,False,Relevant non-target,1000,off,Abs,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,118.0,False,Relevant non-target,1000,off,Abs,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,117.0,False,Relevant non-target,1000,off,Abs,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,323.0,False,Relevant non-target,1000,off,Abs,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,118.0,False,Relevant non-target,1000,off,Abs,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,118.0,False,Relevant non-target,1000,off,Abs,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,148.0,False,Relevant non-target,1000,off,Abs,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,117.0,False,Relevant non-target,1000,off,Abs,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,118.0,False,Relevant non-target,1000,off,Abs,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.583084004698424,False,Relevant non-target,1000,off,Abs,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5574627020166529,False,Relevant non-target,1000,off,Abs,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5668710898358779,False,Relevant non-target,1000,off,Abs,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.583084004698424,False,Relevant non-target,1000,off,Abs,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6774029678753962,False,Relevant non-target,1000,off,Abs,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.588828181646526,False,Relevant non-target,1000,off,Abs,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5574627020166529,False,Relevant non-target,1000,off,Abs,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6774029678753962,False,Relevant non-target,1000,off,Abs,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5758148322645129,False,Relevant non-target,1000,off,Abs,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5668710898358779,False,Relevant non-target,1000,off,Abs,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.588828181646526,False,Relevant non-target,1000,off,Abs,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5758148322645129,False,Relevant non-target,1000,off,Abs,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,9.583432362429868,False,Relevant non-target,1000,off,Abs,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.300214799561731,False,Relevant non-target,1000,off,Abs,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.581234553493264,False,Relevant non-target,1000,off,Abs,CA144
68,bary-sq_dtw_max,Category_Selective,IPS,9.583432362429868,False,Relevant non-target,1000,off,Abs,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.542086250384159,False,Relevant non-target,1000,off,Abs,CA144
71,bary-sq_dtw_max,V1_V2,IPS,10.445134285367912,False,Relevant non-target,1000,off,Abs,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.300214799561731,False,Relevant non-target,1000,off,Abs,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.542086250384159,False,Relevant non-target,1000,off,Abs,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.242713967800993,False,Relevant non-target,1000,off,Abs,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.581234553493264,False,Relevant non-target,1000,off,Abs,CA144
77,bary-sq_dtw_max,IPS,V1_V2,10.445134285367912,False,Relevant non-target,1000,off,Abs,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.242713967800993,False,Relevant non-target,1000,off,Abs,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,117.0,False,Relevant non-target,1000,off,Abs,CA144
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,False,Relevant non-target,1000,off,Abs,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,148.0,False,Relevant non-target,1000,off,Abs,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,117.0,False,Relevant non-target,1000,off,Abs,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,118.0,False,Relevant non-target,1000,off,Abs,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,117.0,False,Relevant non-target,1000,off,Abs,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,False,Relevant non-target,1000,off,Abs,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,118.0,False,Relevant non-target,1000,off,Abs,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,123.0,False,Relevant non-target,1000,off,Abs,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,148.0,False,Relevant non-target,1000,off,Abs,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,117.0,False,Relevant non-target,1000,off,Abs,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,123.0,False,Relevant non-target,1000,off,Abs,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48038092018322853,False,Relevant non-target,1000,off,Abs,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46129105168661544,False,Relevant non-target,1000,off,Abs,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5030955293984506,False,Relevant non-target,1000,off,Abs,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48038092018322853,False,Relevant non-target,1000,off,Abs,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5503604947391948,False,Relevant non-target,1000,off,Abs,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49328015345855886,False,Relevant non-target,1000,off,Abs,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46129105168661544,False,Relevant non-target,1000,off,Abs,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5503604947391948,False,Relevant non-target,1000,off,Abs,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49116623143731614,False,Relevant non-target,1000,off,Abs,CA144
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5030955293984506,False,Relevant non-target,1000,off,Abs,CA144
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49328015345855886,False,Relevant non-target,1000,off,Abs,CA144
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49116623143731614,False,Relevant non-target,1000,off,Abs,CA144
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.5884273125982835,False,Relevant non-target,1000,off,Abs,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.267353093995885,False,Relevant non-target,1000,off,Abs,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.127550509346975,False,Relevant non-target,1000,off,Abs,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.5884273125982835,False,Relevant non-target,1000,off,Abs,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.616667291651822,False,Relevant non-target,1000,off,Abs,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,9.44352107603184,False,Relevant non-target,1000,off,Abs,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.267353093995885,False,Relevant non-target,1000,off,Abs,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.616667291651822,False,Relevant non-target,1000,off,Abs,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.809637310932962,False,Relevant non-target,1000,off,Abs,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.127550509346975,False,Relevant non-target,1000,off,Abs,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,9.44352107603184,False,Relevant non-target,1000,off,Abs,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.809637310932962,False,Relevant non-target,1000,off,Abs,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,117.0,False,Relevant non-target,1000,off,Abs,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,323.0,False,Relevant non-target,1000,off,Abs,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,148.0,False,Relevant non-target,1000,off,Abs,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,117.0,False,Relevant non-target,1000,off,Abs,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,118.0,False,Relevant non-target,1000,off,Abs,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,117.0,False,Relevant non-target,1000,off,Abs,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,323.0,False,Relevant non-target,1000,off,Abs,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,118.0,False,Relevant non-target,1000,off,Abs,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,122.0,False,Relevant non-target,1000,off,Abs,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,148.0,False,Relevant non-target,1000,off,Abs,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,117.0,False,Relevant non-target,1000,off,Abs,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,122.0,False,Relevant non-target,1000,off,Abs,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.45435759810851567,False,Relevant non-target,1000,off,Abs,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.431765368311777,False,Relevant non-target,1000,off,Abs,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4700556569678726,False,Relevant non-target,1000,off,Abs,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.45435759810851567,False,Relevant non-target,1000,off,Abs,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5526755565154214,False,Relevant non-target,1000,off,Abs,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5128915337408235,False,Relevant non-target,1000,off,Abs,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.431765368311777,False,Relevant non-target,1000,off,Abs,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5526755565154214,False,Relevant non-target,1000,off,Abs,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.46685127169646734,False,Relevant non-target,1000,off,Abs,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4700556569678726,False,Relevant non-target,1000,off,Abs,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5128915337408235,False,Relevant non-target,1000,off,Abs,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.46685127169646734,False,Relevant non-target,1000,off,Abs,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,7.659963974891467,False,Relevant non-target,1000,off,Abs,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.348188806782119,False,Relevant non-target,1000,off,Abs,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.15421980039913,False,Relevant non-target,1000,off,Abs,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,7.659963974891467,False,Relevant non-target,1000,off,Abs,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.740019266370055,False,Relevant non-target,1000,off,Abs,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,9.003960454392395,False,Relevant non-target,1000,off,Abs,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.348188806782119,False,Relevant non-target,1000,off,Abs,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.740019266370055,False,Relevant non-target,1000,off,Abs,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.242593002692104,False,Relevant non-target,1000,off,Abs,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.15421980039913,False,Relevant non-target,1000,off,Abs,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,9.003960454392395,False,Relevant non-target,1000,off,Abs,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.242593002692104,False,Relevant non-target,1000,off,Abs,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,147.0,False,Relevant non-target,1000,off,Abs,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,False,Relevant non-target,1000,off,Abs,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,148.0,False,Relevant non-target,1000,off,Abs,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,147.0,False,Relevant non-target,1000,off,Abs,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,118.0,False,Relevant non-target,1000,off,Abs,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,122.0,False,Relevant non-target,1000,off,Abs,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,False,Relevant non-target,1000,off,Abs,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,118.0,False,Relevant non-target,1000,off,Abs,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,123.0,False,Relevant non-target,1000,off,Abs,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,148.0,False,Relevant non-target,1000,off,Abs,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,122.0,False,Relevant non-target,1000,off,Abs,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,123.0,False,Relevant non-target,1000,off,Abs,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4423294561316337,False,Relevant target,1000,on,Raw,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.32765791753048995,False,Relevant target,1000,on,Raw,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1372185621968164,False,Relevant target,1000,on,Raw,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4423294561316337,False,Relevant target,1000,on,Raw,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48621729726627794,False,Relevant target,1000,on,Raw,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47177330578320636,False,Relevant target,1000,on,Raw,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.32765791753048995,False,Relevant target,1000,on,Raw,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48621729726627794,False,Relevant target,1000,on,Raw,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5532133993910041,False,Relevant target,1000,on,Raw,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1372185621968164,False,Relevant target,1000,on,Raw,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47177330578320636,False,Relevant target,1000,on,Raw,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5532133993910041,False,Relevant target,1000,on,Raw,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,5.649465186458523,False,Relevant target,1000,on,Raw,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.691989234234722,False,Relevant target,1000,on,Raw,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.4436611771215095,False,Relevant target,1000,on,Raw,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,5.649465186458523,False,Relevant target,1000,on,Raw,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.779451562261503,False,Relevant target,1000,on,Raw,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,5.2111563299401755,False,Relevant target,1000,on,Raw,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.691989234234722,False,Relevant target,1000,on,Raw,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.779451562261503,False,Relevant target,1000,on,Raw,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.202685216073283,False,Relevant target,1000,on,Raw,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.4436611771215095,False,Relevant target,1000,on,Raw,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,5.2111563299401755,False,Relevant target,1000,on,Raw,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.202685216073283,False,Relevant target,1000,on,Raw,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,482.0,False,Relevant target,1000,on,Raw,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,373.0,False,Relevant target,1000,on,Raw,CA144
