index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
141,bary-sq_sgddtw_max_time,IPS,V1_V2,91.0,False,Relevant target,1000,on,Raw,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,4.0,False,Relevant target,1000,on,Raw,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6767329221536251,False,Relevant target,1000,on,Raw,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5480705168549338,False,Relevant target,1000,on,Raw,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5390437855811326,False,Relevant target,1000,on,Raw,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6767329221536251,False,Relevant target,1000,on,Raw,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5505598592668057,False,Relevant target,1000,on,Raw,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5943656771437883,False,Relevant target,1000,on,Raw,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5480705168549338,False,Relevant target,1000,on,Raw,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5505598592668057,False,Relevant target,1000,on,Raw,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5676100028757077,False,Relevant target,1000,on,Raw,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5390437855811326,False,Relevant target,1000,on,Raw,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5943656771437883,False,Relevant target,1000,on,Raw,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5676100028757077,False,Relevant target,1000,on,Raw,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,8.35529755383788,False,Relevant target,1000,on,Raw,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.3149236205020856,False,Relevant target,1000,on,Raw,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.4467874472832545,False,Relevant target,1000,on,Raw,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,8.35529755383788,False,Relevant target,1000,on,Raw,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.829716276762199,False,Relevant target,1000,on,Raw,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,3.6762966905731584,False,Relevant target,1000,on,Raw,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.3149236205020856,False,Relevant target,1000,on,Raw,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.829716276762199,False,Relevant target,1000,on,Raw,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.57016132352279,False,Relevant target,1000,on,Raw,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.4467874472832545,False,Relevant target,1000,on,Raw,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,3.6762966905731584,False,Relevant target,1000,on,Raw,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.57016132352279,False,Relevant target,1000,on,Raw,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,124.0,False,Relevant target,1000,on,Raw,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,132.0,False,Relevant target,1000,on,Raw,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,164.0,False,Relevant target,1000,on,Raw,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,124.0,False,Relevant target,1000,on,Raw,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,222.0,False,Relevant target,1000,on,Raw,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,603.0,False,Relevant target,1000,on,Raw,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,132.0,False,Relevant target,1000,on,Raw,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,222.0,False,Relevant target,1000,on,Raw,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,222.0,False,Relevant target,1000,on,Raw,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,164.0,False,Relevant target,1000,on,Raw,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,603.0,False,Relevant target,1000,on,Raw,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,222.0,False,Relevant target,1000,on,Raw,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4678516729959355,False,Relevant target,1000,on,Abs,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4806888955941306,False,Relevant target,1000,on,Abs,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5961836251231939,False,Relevant target,1000,on,Abs,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4678516729959355,False,Relevant target,1000,on,Abs,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5011186771694224,False,Relevant target,1000,on,Abs,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.562561053114502,False,Relevant target,1000,on,Abs,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4806888955941306,False,Relevant target,1000,on,Abs,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5011186771694224,False,Relevant target,1000,on,Abs,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47562982258017417,False,Relevant target,1000,on,Abs,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5961836251231939,False,Relevant target,1000,on,Abs,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.562561053114502,False,Relevant target,1000,on,Abs,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47562982258017417,False,Relevant target,1000,on,Abs,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,6.095777337586675,False,Relevant target,1000,on,Abs,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.577874344836653,False,Relevant target,1000,on,Abs,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.258214781478703,False,Relevant target,1000,on,Abs,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,6.095777337586675,False,Relevant target,1000,on,Abs,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.723847118735862,False,Relevant target,1000,on,Abs,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,5.101028868376172,False,Relevant target,1000,on,Abs,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.577874344836653,False,Relevant target,1000,on,Abs,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.723847118735862,False,Relevant target,1000,on,Abs,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.512871633297364,False,Relevant target,1000,on,Abs,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.258214781478703,False,Relevant target,1000,on,Abs,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,5.101028868376172,False,Relevant target,1000,on,Abs,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.512871633297364,False,Relevant target,1000,on,Abs,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,171.0,False,Relevant target,1000,on,Abs,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,595.0,False,Relevant target,1000,on,Abs,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,207.0,False,Relevant target,1000,on,Abs,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,171.0,False,Relevant target,1000,on,Abs,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,479.0,False,Relevant target,1000,on,Abs,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,164.0,False,Relevant target,1000,on,Abs,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,595.0,False,Relevant target,1000,on,Abs,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,479.0,False,Relevant target,1000,on,Abs,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,325.0,False,Relevant target,1000,on,Abs,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,207.0,False,Relevant target,1000,on,Abs,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,164.0,False,Relevant target,1000,on,Abs,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,325.0,False,Relevant target,1000,on,Abs,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5951672410202292,False,Relevant target,1000,on,Abs,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6317140644172339,False,Relevant target,1000,on,Abs,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7028664694695638,False,Relevant target,1000,on,Abs,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5951672410202292,False,Relevant target,1000,on,Abs,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6185181631062205,False,Relevant target,1000,on,Abs,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.679042569640351,False,Relevant target,1000,on,Abs,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6317140644172339,False,Relevant target,1000,on,Abs,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6185181631062205,False,Relevant target,1000,on,Abs,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5916001534712316,False,Relevant target,1000,on,Abs,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7028664694695638,False,Relevant target,1000,on,Abs,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.679042569640351,False,Relevant target,1000,on,Abs,CB040
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5916001534712316,False,Relevant target,1000,on,Abs,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,11.064966159713517,False,Relevant target,1000,on,Abs,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.172448340453515,False,Relevant target,1000,on,Abs,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.991909483943301,False,Relevant target,1000,on,Abs,CB040
68,bary-sq_dtw_max,Category_Selective,IPS,11.064966159713517,False,Relevant target,1000,on,Abs,CB040
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.077788089640897,False,Relevant target,1000,on,Abs,CB040
71,bary-sq_dtw_max,V1_V2,IPS,7.133746626387592,False,Relevant target,1000,on,Abs,CB040
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.172448340453515,False,Relevant target,1000,on,Abs,CB040
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.077788089640897,False,Relevant target,1000,on,Abs,CB040
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.069592368511193,False,Relevant target,1000,on,Abs,CB040
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.991909483943301,False,Relevant target,1000,on,Abs,CB040
77,bary-sq_dtw_max,IPS,V1_V2,7.133746626387592,False,Relevant target,1000,on,Abs,CB040
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.069592368511193,False,Relevant target,1000,on,Abs,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,149.0,False,Relevant target,1000,on,Abs,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,480.0,False,Relevant target,1000,on,Abs,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,149.0,False,Relevant target,1000,on,Abs,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,149.0,False,Relevant target,1000,on,Abs,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,479.0,False,Relevant target,1000,on,Abs,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,176.0,False,Relevant target,1000,on,Abs,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,480.0,False,Relevant target,1000,on,Abs,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,479.0,False,Relevant target,1000,on,Abs,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,218.0,False,Relevant target,1000,on,Abs,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,149.0,False,Relevant target,1000,on,Abs,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,176.0,False,Relevant target,1000,on,Abs,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,218.0,False,Relevant target,1000,on,Abs,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5247910689048798,False,Relevant target,1000,on,Abs,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5076162132433281,False,Relevant target,1000,on,Abs,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6167490669274148,False,Relevant target,1000,on,Abs,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5247910689048798,False,Relevant target,1000,on,Abs,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5215889767487762,False,Relevant target,1000,on,Abs,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5876784499968785,False,Relevant target,1000,on,Abs,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5076162132433281,False,Relevant target,1000,on,Abs,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5215889767487762,False,Relevant target,1000,on,Abs,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.506963120673441,False,Relevant target,1000,on,Abs,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6167490669274148,False,Relevant target,1000,on,Abs,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5876784499968785,False,Relevant target,1000,on,Abs,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.506963120673441,False,Relevant target,1000,on,Abs,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.467492747637845,False,Relevant target,1000,on,Abs,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.6558172880553155,False,Relevant target,1000,on,Abs,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.657793927651941,False,Relevant target,1000,on,Abs,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.467492747637845,False,Relevant target,1000,on,Abs,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.716054774828953,False,Relevant target,1000,on,Abs,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,5.83671386540728,False,Relevant target,1000,on,Abs,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.6558172880553155,False,Relevant target,1000,on,Abs,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.716054774828953,False,Relevant target,1000,on,Abs,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.965721947516927,False,Relevant target,1000,on,Abs,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.657793927651941,False,Relevant target,1000,on,Abs,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,5.83671386540728,False,Relevant target,1000,on,Abs,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.965721947516927,False,Relevant target,1000,on,Abs,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,149.0,False,Relevant target,1000,on,Abs,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,480.0,False,Relevant target,1000,on,Abs,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,207.0,False,Relevant target,1000,on,Abs,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,149.0,False,Relevant target,1000,on,Abs,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,479.0,False,Relevant target,1000,on,Abs,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,176.0,False,Relevant target,1000,on,Abs,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,480.0,False,Relevant target,1000,on,Abs,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,479.0,False,Relevant target,1000,on,Abs,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,595.0,False,Relevant target,1000,on,Abs,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,207.0,False,Relevant target,1000,on,Abs,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,176.0,False,Relevant target,1000,on,Abs,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,595.0,False,Relevant target,1000,on,Abs,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5967712363161781,False,Relevant target,1000,on,Abs,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5654296203282567,False,Relevant target,1000,on,Abs,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6020631984954554,False,Relevant target,1000,on,Abs,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5967712363161781,False,Relevant target,1000,on,Abs,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5654993082858396,False,Relevant target,1000,on,Abs,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6312183388288338,False,Relevant target,1000,on,Abs,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5654296203282567,False,Relevant target,1000,on,Abs,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5654993082858396,False,Relevant target,1000,on,Abs,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5584611626522162,False,Relevant target,1000,on,Abs,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6020631984954554,False,Relevant target,1000,on,Abs,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6312183388288338,False,Relevant target,1000,on,Abs,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5584611626522162,False,Relevant target,1000,on,Abs,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,11.946290838620358,False,Relevant target,1000,on,Abs,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.69063873588594,False,Relevant target,1000,on,Abs,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.250627628525663,False,Relevant target,1000,on,Abs,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,11.946290838620358,False,Relevant target,1000,on,Abs,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.68060858346647,False,Relevant target,1000,on,Abs,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,6.025885468625823,False,Relevant target,1000,on,Abs,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.69063873588594,False,Relevant target,1000,on,Abs,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.68060858346647,False,Relevant target,1000,on,Abs,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.629536736469753,False,Relevant target,1000,on,Abs,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.250627628525663,False,Relevant target,1000,on,Abs,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,6.025885468625823,False,Relevant target,1000,on,Abs,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.629536736469753,False,Relevant target,1000,on,Abs,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,149.0,False,Relevant target,1000,on,Abs,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,480.0,False,Relevant target,1000,on,Abs,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,149.0,False,Relevant target,1000,on,Abs,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,149.0,False,Relevant target,1000,on,Abs,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,479.0,False,Relevant target,1000,on,Abs,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,264.0,False,Relevant target,1000,on,Abs,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,480.0,False,Relevant target,1000,on,Abs,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,479.0,False,Relevant target,1000,on,Abs,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,595.0,False,Relevant target,1000,on,Abs,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,149.0,False,Relevant target,1000,on,Abs,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,264.0,False,Relevant target,1000,on,Abs,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,595.0,False,Relevant target,1000,on,Abs,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45984776397346705,False,Relevant target,1000,off,Raw,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46632544804947723,False,Relevant target,1000,off,Raw,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3094494975188967,False,Relevant target,1000,off,Raw,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45984776397346705,False,Relevant target,1000,off,Raw,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42598428192912285,False,Relevant target,1000,off,Raw,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.518189535894433,False,Relevant target,1000,off,Raw,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46632544804947723,False,Relevant target,1000,off,Raw,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42598428192912285,False,Relevant target,1000,off,Raw,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46724878193598895,False,Relevant target,1000,off,Raw,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3094494975188967,False,Relevant target,1000,off,Raw,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.518189535894433,False,Relevant target,1000,off,Raw,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46724878193598895,False,Relevant target,1000,off,Raw,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,5.055780001830057,False,Relevant target,1000,off,Raw,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.598681471304254,False,Relevant target,1000,off,Raw,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.507657522389286,False,Relevant target,1000,off,Raw,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,5.055780001830057,False,Relevant target,1000,off,Raw,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.878497114861345,False,Relevant target,1000,off,Raw,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,5.3398699134149,False,Relevant target,1000,off,Raw,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.598681471304254,False,Relevant target,1000,off,Raw,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.878497114861345,False,Relevant target,1000,off,Raw,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.671033917982646,False,Relevant target,1000,off,Raw,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.507657522389286,False,Relevant target,1000,off,Raw,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,5.3398699134149,False,Relevant target,1000,off,Raw,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.671033917982646,False,Relevant target,1000,off,Raw,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,649.0,False,Relevant target,1000,off,Raw,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,843.0,False,Relevant target,1000,off,Raw,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,194.0,False,Relevant target,1000,off,Raw,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,649.0,False,Relevant target,1000,off,Raw,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,517.0,False,Relevant target,1000,off,Raw,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,800.0,False,Relevant target,1000,off,Raw,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,843.0,False,Relevant target,1000,off,Raw,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,517.0,False,Relevant target,1000,off,Raw,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,869.0,False,Relevant target,1000,off,Raw,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,194.0,False,Relevant target,1000,off,Raw,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,800.0,False,Relevant target,1000,off,Raw,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,869.0,False,Relevant target,1000,off,Raw,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5463927110152783,False,Relevant target,1000,off,Raw,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6165437125522961,False,Relevant target,1000,off,Raw,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.43868323473542836,False,Relevant target,1000,off,Raw,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5463927110152783,False,Relevant target,1000,off,Raw,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.550072180215223,False,Relevant target,1000,off,Raw,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.6349010402318818,False,Relevant target,1000,off,Raw,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6165437125522961,False,Relevant target,1000,off,Raw,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.550072180215223,False,Relevant target,1000,off,Raw,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5862059309844139,False,Relevant target,1000,off,Raw,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.43868323473542836,False,Relevant target,1000,off,Raw,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.6349010402318818,False,Relevant target,1000,off,Raw,CB040
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5862059309844139,False,Relevant target,1000,off,Raw,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,6.056737625950718,False,Relevant target,1000,off,Raw,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.189775855919511,False,Relevant target,1000,off,Raw,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.486915922582153,False,Relevant target,1000,off,Raw,CB040
68,bary-sq_dtw_max,Category_Selective,IPS,6.056737625950718,False,Relevant target,1000,off,Raw,CB040
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.554210596240227,False,Relevant target,1000,off,Raw,CB040
71,bary-sq_dtw_max,V1_V2,IPS,7.184860379304544,False,Relevant target,1000,off,Raw,CB040
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.189775855919511,False,Relevant target,1000,off,Raw,CB040
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.554210596240227,False,Relevant target,1000,off,Raw,CB040
