index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
161,bary-sq_softdtw_max,IPS,Category_Selective,13.59486751133409,False,Relevant target,1000,off,Abs,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.960503850115049,False,Relevant target,1000,off,Abs,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.136337583697146,False,Relevant target,1000,off,Abs,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,13.59486751133409,False,Relevant target,1000,off,Abs,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.214983181059546,False,Relevant target,1000,off,Abs,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,12.212245322038614,False,Relevant target,1000,off,Abs,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.960503850115049,False,Relevant target,1000,off,Abs,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.214983181059546,False,Relevant target,1000,off,Abs,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.160320434574077,False,Relevant target,1000,off,Abs,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.136337583697146,False,Relevant target,1000,off,Abs,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,12.212245322038614,False,Relevant target,1000,off,Abs,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.160320434574077,False,Relevant target,1000,off,Abs,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,587.0,False,Relevant target,1000,off,Abs,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,883.0,False,Relevant target,1000,off,Abs,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,882.0,False,Relevant target,1000,off,Abs,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,587.0,False,Relevant target,1000,off,Abs,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,587.0,False,Relevant target,1000,off,Abs,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,587.0,False,Relevant target,1000,off,Abs,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,883.0,False,Relevant target,1000,off,Abs,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,587.0,False,Relevant target,1000,off,Abs,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,78.0,False,Relevant target,1000,off,Abs,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,882.0,False,Relevant target,1000,off,Abs,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,587.0,False,Relevant target,1000,off,Abs,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,78.0,False,Relevant target,1000,off,Abs,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44044951115307557,face,Irrelevant,1000,on,Raw,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.41379885864517596,face,Irrelevant,1000,on,Raw,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.22066422366297764,face,Irrelevant,1000,on,Raw,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44044951115307557,face,Irrelevant,1000,on,Raw,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5625696573817854,face,Irrelevant,1000,on,Raw,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5841433562702626,face,Irrelevant,1000,on,Raw,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.41379885864517596,face,Irrelevant,1000,on,Raw,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5625696573817854,face,Irrelevant,1000,on,Raw,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5636207873327103,face,Irrelevant,1000,on,Raw,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.22066422366297764,face,Irrelevant,1000,on,Raw,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5841433562702626,face,Irrelevant,1000,on,Raw,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5636207873327103,face,Irrelevant,1000,on,Raw,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,5.086602370989118,face,Irrelevant,1000,on,Raw,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.259666801992491,face,Irrelevant,1000,on,Raw,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.44088906942022,face,Irrelevant,1000,on,Raw,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,5.086602370989118,face,Irrelevant,1000,on,Raw,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.445096979300095,face,Irrelevant,1000,on,Raw,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,5.9664425308307605,face,Irrelevant,1000,on,Raw,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.259666801992491,face,Irrelevant,1000,on,Raw,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.445096979300095,face,Irrelevant,1000,on,Raw,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.529012639755573,face,Irrelevant,1000,on,Raw,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.44088906942022,face,Irrelevant,1000,on,Raw,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,5.9664425308307605,face,Irrelevant,1000,on,Raw,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.529012639755573,face,Irrelevant,1000,on,Raw,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,174.0,face,Irrelevant,1000,on,Raw,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,174.0,face,Irrelevant,1000,on,Raw,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,184.0,face,Irrelevant,1000,on,Raw,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,174.0,face,Irrelevant,1000,on,Raw,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,401.0,face,Irrelevant,1000,on,Raw,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,105.0,face,Irrelevant,1000,on,Raw,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,174.0,face,Irrelevant,1000,on,Raw,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,401.0,face,Irrelevant,1000,on,Raw,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,114.0,face,Irrelevant,1000,on,Raw,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,184.0,face,Irrelevant,1000,on,Raw,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,105.0,face,Irrelevant,1000,on,Raw,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,114.0,face,Irrelevant,1000,on,Raw,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.47281851204529246,face,Irrelevant,1000,on,Raw,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.49311222632659046,face,Irrelevant,1000,on,Raw,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2695712294173778,face,Irrelevant,1000,on,Raw,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.47281851204529246,face,Irrelevant,1000,on,Raw,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6440279700791781,face,Irrelevant,1000,on,Raw,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.6550058998487611,face,Irrelevant,1000,on,Raw,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.49311222632659046,face,Irrelevant,1000,on,Raw,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6440279700791781,face,Irrelevant,1000,on,Raw,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.626485324921669,face,Irrelevant,1000,on,Raw,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2695712294173778,face,Irrelevant,1000,on,Raw,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.6550058998487611,face,Irrelevant,1000,on,Raw,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.626485324921669,face,Irrelevant,1000,on,Raw,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,6.617803373106099,face,Irrelevant,1000,on,Raw,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.168105568726878,face,Irrelevant,1000,on,Raw,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.535996802588105,face,Irrelevant,1000,on,Raw,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,6.617803373106099,face,Irrelevant,1000,on,Raw,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.4507487687047975,face,Irrelevant,1000,on,Raw,CB051
71,bary-sq_dtw_max,V1_V2,IPS,7.67901380825014,face,Irrelevant,1000,on,Raw,CB051
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.168105568726878,face,Irrelevant,1000,on,Raw,CB051
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.4507487687047975,face,Irrelevant,1000,on,Raw,CB051
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.625405732346631,face,Irrelevant,1000,on,Raw,CB051
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.535996802588105,face,Irrelevant,1000,on,Raw,CB051
77,bary-sq_dtw_max,IPS,V1_V2,7.67901380825014,face,Irrelevant,1000,on,Raw,CB051
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.625405732346631,face,Irrelevant,1000,on,Raw,CB051
81,bary-sq_dtw_max_time,IPS,Category_Selective,174.0,face,Irrelevant,1000,on,Raw,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,face,Irrelevant,1000,on,Raw,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,184.0,face,Irrelevant,1000,on,Raw,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,174.0,face,Irrelevant,1000,on,Raw,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,321.0,face,Irrelevant,1000,on,Raw,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,339.0,face,Irrelevant,1000,on,Raw,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,face,Irrelevant,1000,on,Raw,CB051
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,321.0,face,Irrelevant,1000,on,Raw,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,878.0,face,Irrelevant,1000,on,Raw,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,184.0,face,Irrelevant,1000,on,Raw,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,339.0,face,Irrelevant,1000,on,Raw,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,878.0,face,Irrelevant,1000,on,Raw,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4529405886563463,face,Irrelevant,1000,on,Raw,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.42938705562140844,face,Irrelevant,1000,on,Raw,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.25551334314661606,face,Irrelevant,1000,on,Raw,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4529405886563463,face,Irrelevant,1000,on,Raw,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5787891603906246,face,Irrelevant,1000,on,Raw,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6002141116192191,face,Irrelevant,1000,on,Raw,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.42938705562140844,face,Irrelevant,1000,on,Raw,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5787891603906246,face,Irrelevant,1000,on,Raw,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5779563430046112,face,Irrelevant,1000,on,Raw,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.25551334314661606,face,Irrelevant,1000,on,Raw,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6002141116192191,face,Irrelevant,1000,on,Raw,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5779563430046112,face,Irrelevant,1000,on,Raw,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.314488172544282,face,Irrelevant,1000,on,Raw,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.763736382560772,face,Irrelevant,1000,on,Raw,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.8311147830318175,face,Irrelevant,1000,on,Raw,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.314488172544282,face,Irrelevant,1000,on,Raw,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.339456882368839,face,Irrelevant,1000,on,Raw,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,6.102483586693737,face,Irrelevant,1000,on,Raw,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.763736382560772,face,Irrelevant,1000,on,Raw,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.339456882368839,face,Irrelevant,1000,on,Raw,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.82530685626062,face,Irrelevant,1000,on,Raw,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.8311147830318175,face,Irrelevant,1000,on,Raw,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,6.102483586693737,face,Irrelevant,1000,on,Raw,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.82530685626062,face,Irrelevant,1000,on,Raw,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,174.0,face,Irrelevant,1000,on,Raw,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,face,Irrelevant,1000,on,Raw,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,407.0,face,Irrelevant,1000,on,Raw,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,174.0,face,Irrelevant,1000,on,Raw,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,401.0,face,Irrelevant,1000,on,Raw,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,113.0,face,Irrelevant,1000,on,Raw,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,face,Irrelevant,1000,on,Raw,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,401.0,face,Irrelevant,1000,on,Raw,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,114.0,face,Irrelevant,1000,on,Raw,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,407.0,face,Irrelevant,1000,on,Raw,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,113.0,face,Irrelevant,1000,on,Raw,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,114.0,face,Irrelevant,1000,on,Raw,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5126213290968925,face,Irrelevant,1000,on,Raw,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46266623798386747,face,Irrelevant,1000,on,Raw,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5108331302850941,face,Irrelevant,1000,on,Raw,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5126213290968925,face,Irrelevant,1000,on,Raw,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5577512802983112,face,Irrelevant,1000,on,Raw,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.638523167725579,face,Irrelevant,1000,on,Raw,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.46266623798386747,face,Irrelevant,1000,on,Raw,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5577512802983112,face,Irrelevant,1000,on,Raw,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6054534991590809,face,Irrelevant,1000,on,Raw,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5108331302850941,face,Irrelevant,1000,on,Raw,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.638523167725579,face,Irrelevant,1000,on,Raw,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6054534991590809,face,Irrelevant,1000,on,Raw,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,5.09873951899113,face,Irrelevant,1000,on,Raw,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.85150914957516,face,Irrelevant,1000,on,Raw,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.095248533755829,face,Irrelevant,1000,on,Raw,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,5.09873951899113,face,Irrelevant,1000,on,Raw,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.482407408052038,face,Irrelevant,1000,on,Raw,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,5.146158852057181,face,Irrelevant,1000,on,Raw,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.85150914957516,face,Irrelevant,1000,on,Raw,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.482407408052038,face,Irrelevant,1000,on,Raw,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.209102462619812,face,Irrelevant,1000,on,Raw,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.095248533755829,face,Irrelevant,1000,on,Raw,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,5.146158852057181,face,Irrelevant,1000,on,Raw,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.209102462619812,face,Irrelevant,1000,on,Raw,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,178.0,face,Irrelevant,1000,on,Raw,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,85.0,face,Irrelevant,1000,on,Raw,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,185.0,face,Irrelevant,1000,on,Raw,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,178.0,face,Irrelevant,1000,on,Raw,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,75.0,face,Irrelevant,1000,on,Raw,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,372.0,face,Irrelevant,1000,on,Raw,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,85.0,face,Irrelevant,1000,on,Raw,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,75.0,face,Irrelevant,1000,on,Raw,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,74.0,face,Irrelevant,1000,on,Raw,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,185.0,face,Irrelevant,1000,on,Raw,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,372.0,face,Irrelevant,1000,on,Raw,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,74.0,face,Irrelevant,1000,on,Raw,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4385473503565203,face,Irrelevant,1000,on,Abs,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45292061338083844,face,Irrelevant,1000,on,Abs,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6132993628327539,face,Irrelevant,1000,on,Abs,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4385473503565203,face,Irrelevant,1000,on,Abs,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5448570490705719,face,Irrelevant,1000,on,Abs,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5449243335956093,face,Irrelevant,1000,on,Abs,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45292061338083844,face,Irrelevant,1000,on,Abs,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5448570490705719,face,Irrelevant,1000,on,Abs,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.501045511547163,face,Irrelevant,1000,on,Abs,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6132993628327539,face,Irrelevant,1000,on,Abs,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5449243335956093,face,Irrelevant,1000,on,Abs,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.501045511547163,face,Irrelevant,1000,on,Abs,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,4.194501907117502,face,Irrelevant,1000,on,Abs,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.108030456076927,face,Irrelevant,1000,on,Abs,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.074816394086941,face,Irrelevant,1000,on,Abs,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,4.194501907117502,face,Irrelevant,1000,on,Abs,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.29529922180498,face,Irrelevant,1000,on,Abs,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,8.842085781592179,face,Irrelevant,1000,on,Abs,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.108030456076927,face,Irrelevant,1000,on,Abs,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.29529922180498,face,Irrelevant,1000,on,Abs,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.779394462848428,face,Irrelevant,1000,on,Abs,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.074816394086941,face,Irrelevant,1000,on,Abs,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,8.842085781592179,face,Irrelevant,1000,on,Abs,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.779394462848428,face,Irrelevant,1000,on,Abs,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,434.0,face,Irrelevant,1000,on,Abs,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,177.0,face,Irrelevant,1000,on,Abs,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,435.0,face,Irrelevant,1000,on,Abs,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,434.0,face,Irrelevant,1000,on,Abs,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,401.0,face,Irrelevant,1000,on,Abs,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,435.0,face,Irrelevant,1000,on,Abs,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,177.0,face,Irrelevant,1000,on,Abs,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,401.0,face,Irrelevant,1000,on,Abs,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,406.0,face,Irrelevant,1000,on,Abs,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,435.0,face,Irrelevant,1000,on,Abs,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,435.0,face,Irrelevant,1000,on,Abs,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,406.0,face,Irrelevant,1000,on,Abs,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5015867006033166,face,Irrelevant,1000,on,Abs,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5829442511173336,face,Irrelevant,1000,on,Abs,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6990514375573473,face,Irrelevant,1000,on,Abs,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5015867006033166,face,Irrelevant,1000,on,Abs,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6626526868528222,face,Irrelevant,1000,on,Abs,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.6257057844548571,face,Irrelevant,1000,on,Abs,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5829442511173336,face,Irrelevant,1000,on,Abs,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6626526868528222,face,Irrelevant,1000,on,Abs,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6256988475827847,face,Irrelevant,1000,on,Abs,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6990514375573473,face,Irrelevant,1000,on,Abs,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.6257057844548571,face,Irrelevant,1000,on,Abs,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6256988475827847,face,Irrelevant,1000,on,Abs,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,9.378406030400264,face,Irrelevant,1000,on,Abs,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.657372451885413,face,Irrelevant,1000,on,Abs,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.963669388828897,face,Irrelevant,1000,on,Abs,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,9.378406030400264,face,Irrelevant,1000,on,Abs,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.843722470309498,face,Irrelevant,1000,on,Abs,CB051
71,bary-sq_dtw_max,V1_V2,IPS,11.048404319893406,face,Irrelevant,1000,on,Abs,CB051
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.657372451885413,face,Irrelevant,1000,on,Abs,CB051
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.843722470309498,face,Irrelevant,1000,on,Abs,CB051
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.955078792112621,face,Irrelevant,1000,on,Abs,CB051
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.963669388828897,face,Irrelevant,1000,on,Abs,CB051
77,bary-sq_dtw_max,IPS,V1_V2,11.048404319893406,face,Irrelevant,1000,on,Abs,CB051
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.955078792112621,face,Irrelevant,1000,on,Abs,CB051
81,bary-sq_dtw_max_time,IPS,Category_Selective,174.0,face,Irrelevant,1000,on,Abs,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,face,Irrelevant,1000,on,Abs,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,175.0,face,Irrelevant,1000,on,Abs,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,174.0,face,Irrelevant,1000,on,Abs,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,406.0,face,Irrelevant,1000,on,Abs,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,435.0,face,Irrelevant,1000,on,Abs,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,face,Irrelevant,1000,on,Abs,CB051
