index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
77,bary-sq_dtw_max,IPS,V1_V2,5.662189830798483,letter,Relevant target,1000,off,Raw,CB036
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.10488393420158,letter,Relevant target,1000,off,Raw,CB036
81,bary-sq_dtw_max_time,IPS,Category_Selective,580.0,letter,Relevant target,1000,off,Raw,CB036
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,593.0,letter,Relevant target,1000,off,Raw,CB036
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,331.0,letter,Relevant target,1000,off,Raw,CB036
84,bary-sq_dtw_max_time,Category_Selective,IPS,580.0,letter,Relevant target,1000,off,Raw,CB036
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,262.0,letter,Relevant target,1000,off,Raw,CB036
87,bary-sq_dtw_max_time,V1_V2,IPS,897.0,letter,Relevant target,1000,off,Raw,CB036
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,593.0,letter,Relevant target,1000,off,Raw,CB036
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,262.0,letter,Relevant target,1000,off,Raw,CB036
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,11.0,letter,Relevant target,1000,off,Raw,CB036
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,331.0,letter,Relevant target,1000,off,Raw,CB036
93,bary-sq_dtw_max_time,IPS,V1_V2,897.0,letter,Relevant target,1000,off,Raw,CB036
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,11.0,letter,Relevant target,1000,off,Raw,CB036
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4537625147713222,letter,Relevant target,1000,off,Raw,CB036
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4609132984782614,letter,Relevant target,1000,off,Raw,CB036
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.301042929948423,letter,Relevant target,1000,off,Raw,CB036
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4537625147713222,letter,Relevant target,1000,off,Raw,CB036
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4949538484090885,letter,Relevant target,1000,off,Raw,CB036
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.420906817288742,letter,Relevant target,1000,off,Raw,CB036
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4609132984782614,letter,Relevant target,1000,off,Raw,CB036
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4949538484090885,letter,Relevant target,1000,off,Raw,CB036
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46589140320553896,letter,Relevant target,1000,off,Raw,CB036
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.301042929948423,letter,Relevant target,1000,off,Raw,CB036
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.420906817288742,letter,Relevant target,1000,off,Raw,CB036
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46589140320553896,letter,Relevant target,1000,off,Raw,CB036
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.201016735024132,letter,Relevant target,1000,off,Raw,CB036
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.8619995048125375,letter,Relevant target,1000,off,Raw,CB036
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.252074748489903,letter,Relevant target,1000,off,Raw,CB036
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.201016735024132,letter,Relevant target,1000,off,Raw,CB036
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.97923918724479,letter,Relevant target,1000,off,Raw,CB036
119,bary-sq_sgddtw_max,V1_V2,IPS,5.203070897381892,letter,Relevant target,1000,off,Raw,CB036
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.8619995048125375,letter,Relevant target,1000,off,Raw,CB036
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.97923918724479,letter,Relevant target,1000,off,Raw,CB036
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.247598968973754,letter,Relevant target,1000,off,Raw,CB036
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.252074748489903,letter,Relevant target,1000,off,Raw,CB036
125,bary-sq_sgddtw_max,IPS,V1_V2,5.203070897381892,letter,Relevant target,1000,off,Raw,CB036
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.247598968973754,letter,Relevant target,1000,off,Raw,CB036
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,875.0,letter,Relevant target,1000,off,Raw,CB036
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,897.0,letter,Relevant target,1000,off,Raw,CB036
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,172.0,letter,Relevant target,1000,off,Raw,CB036
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,875.0,letter,Relevant target,1000,off,Raw,CB036
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,262.0,letter,Relevant target,1000,off,Raw,CB036
135,bary-sq_sgddtw_max_time,V1_V2,IPS,897.0,letter,Relevant target,1000,off,Raw,CB036
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,897.0,letter,Relevant target,1000,off,Raw,CB036
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,262.0,letter,Relevant target,1000,off,Raw,CB036
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,11.0,letter,Relevant target,1000,off,Raw,CB036
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,172.0,letter,Relevant target,1000,off,Raw,CB036
141,bary-sq_sgddtw_max_time,IPS,V1_V2,897.0,letter,Relevant target,1000,off,Raw,CB036
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,11.0,letter,Relevant target,1000,off,Raw,CB036
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.47543680392864573,letter,Relevant target,1000,off,Raw,CB036
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4811441988354208,letter,Relevant target,1000,off,Raw,CB036
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.47181491056717295,letter,Relevant target,1000,off,Raw,CB036
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.47543680392864573,letter,Relevant target,1000,off,Raw,CB036
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5406986489800542,letter,Relevant target,1000,off,Raw,CB036
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5359908610402709,letter,Relevant target,1000,off,Raw,CB036
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4811441988354208,letter,Relevant target,1000,off,Raw,CB036
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5406986489800542,letter,Relevant target,1000,off,Raw,CB036
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5230290217328291,letter,Relevant target,1000,off,Raw,CB036
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.47181491056717295,letter,Relevant target,1000,off,Raw,CB036
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5359908610402709,letter,Relevant target,1000,off,Raw,CB036
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5230290217328291,letter,Relevant target,1000,off,Raw,CB036
161,bary-sq_softdtw_max,IPS,Category_Selective,4.48305309183096,letter,Relevant target,1000,off,Raw,CB036
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.7808917491438665,letter,Relevant target,1000,off,Raw,CB036
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.196125682164866,letter,Relevant target,1000,off,Raw,CB036
164,bary-sq_softdtw_max,Category_Selective,IPS,4.48305309183096,letter,Relevant target,1000,off,Raw,CB036
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.614401258461913,letter,Relevant target,1000,off,Raw,CB036
167,bary-sq_softdtw_max,V1_V2,IPS,4.367826215310088,letter,Relevant target,1000,off,Raw,CB036
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.7808917491438665,letter,Relevant target,1000,off,Raw,CB036
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.614401258461913,letter,Relevant target,1000,off,Raw,CB036
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.638925812355693,letter,Relevant target,1000,off,Raw,CB036
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.196125682164866,letter,Relevant target,1000,off,Raw,CB036
173,bary-sq_softdtw_max,IPS,V1_V2,4.367826215310088,letter,Relevant target,1000,off,Raw,CB036
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.638925812355693,letter,Relevant target,1000,off,Raw,CB036
177,bary-sq_softdtw_max_time,IPS,Category_Selective,892.0,letter,Relevant target,1000,off,Raw,CB036
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,899.0,letter,Relevant target,1000,off,Raw,CB036
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,887.0,letter,Relevant target,1000,off,Raw,CB036
180,bary-sq_softdtw_max_time,Category_Selective,IPS,892.0,letter,Relevant target,1000,off,Raw,CB036
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,261.0,letter,Relevant target,1000,off,Raw,CB036
183,bary-sq_softdtw_max_time,V1_V2,IPS,897.0,letter,Relevant target,1000,off,Raw,CB036
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,899.0,letter,Relevant target,1000,off,Raw,CB036
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,261.0,letter,Relevant target,1000,off,Raw,CB036
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,11.0,letter,Relevant target,1000,off,Raw,CB036
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,887.0,letter,Relevant target,1000,off,Raw,CB036
189,bary-sq_softdtw_max_time,IPS,V1_V2,897.0,letter,Relevant target,1000,off,Raw,CB036
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,11.0,letter,Relevant target,1000,off,Raw,CB036
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4937659069010046,letter,Relevant target,1000,off,Abs,CB036
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47720787075699506,letter,Relevant target,1000,off,Abs,CB036
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5994267458178235,letter,Relevant target,1000,off,Abs,CB036
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4937659069010046,letter,Relevant target,1000,off,Abs,CB036
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.520246803934843,letter,Relevant target,1000,off,Abs,CB036
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4911360983621594,letter,Relevant target,1000,off,Abs,CB036
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47720787075699506,letter,Relevant target,1000,off,Abs,CB036
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.520246803934843,letter,Relevant target,1000,off,Abs,CB036
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49350133040993105,letter,Relevant target,1000,off,Abs,CB036
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5994267458178235,letter,Relevant target,1000,off,Abs,CB036
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4911360983621594,letter,Relevant target,1000,off,Abs,CB036
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49350133040993105,letter,Relevant target,1000,off,Abs,CB036
17,bary-sq_euclidean_max,IPS,Category_Selective,10.50794721183083,letter,Relevant target,1000,off,Abs,CB036
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.20105796833176,letter,Relevant target,1000,off,Abs,CB036
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.352834024310358,letter,Relevant target,1000,off,Abs,CB036
20,bary-sq_euclidean_max,Category_Selective,IPS,10.50794721183083,letter,Relevant target,1000,off,Abs,CB036
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,11.019060626850967,letter,Relevant target,1000,off,Abs,CB036
23,bary-sq_euclidean_max,V1_V2,IPS,4.98172268802946,letter,Relevant target,1000,off,Abs,CB036
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.20105796833176,letter,Relevant target,1000,off,Abs,CB036
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,11.019060626850967,letter,Relevant target,1000,off,Abs,CB036
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.933549191765795,letter,Relevant target,1000,off,Abs,CB036
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.352834024310358,letter,Relevant target,1000,off,Abs,CB036
29,bary-sq_euclidean_max,IPS,V1_V2,4.98172268802946,letter,Relevant target,1000,off,Abs,CB036
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.933549191765795,letter,Relevant target,1000,off,Abs,CB036
33,bary-sq_euclidean_max_time,IPS,Category_Selective,897.0,letter,Relevant target,1000,off,Abs,CB036
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,155.0,letter,Relevant target,1000,off,Abs,CB036
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,151.0,letter,Relevant target,1000,off,Abs,CB036
36,bary-sq_euclidean_max_time,Category_Selective,IPS,897.0,letter,Relevant target,1000,off,Abs,CB036
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,262.0,letter,Relevant target,1000,off,Abs,CB036
39,bary-sq_euclidean_max_time,V1_V2,IPS,162.0,letter,Relevant target,1000,off,Abs,CB036
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,155.0,letter,Relevant target,1000,off,Abs,CB036
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,262.0,letter,Relevant target,1000,off,Abs,CB036
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,172.0,letter,Relevant target,1000,off,Abs,CB036
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,151.0,letter,Relevant target,1000,off,Abs,CB036
45,bary-sq_euclidean_max_time,IPS,V1_V2,162.0,letter,Relevant target,1000,off,Abs,CB036
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,172.0,letter,Relevant target,1000,off,Abs,CB036
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6642475758181347,letter,Relevant target,1000,off,Abs,CB036
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6548187212631381,letter,Relevant target,1000,off,Abs,CB036
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6887957556846032,letter,Relevant target,1000,off,Abs,CB036
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6642475758181347,letter,Relevant target,1000,off,Abs,CB036
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6941146795984953,letter,Relevant target,1000,off,Abs,CB036
55,bary-sq_dtw_mean,V1_V2,IPS,0.5833855247192968,letter,Relevant target,1000,off,Abs,CB036
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6548187212631381,letter,Relevant target,1000,off,Abs,CB036
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6941146795984953,letter,Relevant target,1000,off,Abs,CB036
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5925148517958637,letter,Relevant target,1000,off,Abs,CB036
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6887957556846032,letter,Relevant target,1000,off,Abs,CB036
61,bary-sq_dtw_mean,IPS,V1_V2,0.5833855247192968,letter,Relevant target,1000,off,Abs,CB036
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5925148517958637,letter,Relevant target,1000,off,Abs,CB036
65,bary-sq_dtw_max,IPS,Category_Selective,11.07637384564244,letter,Relevant target,1000,off,Abs,CB036
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.137711928229004,letter,Relevant target,1000,off,Abs,CB036
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.82043564826024,letter,Relevant target,1000,off,Abs,CB036
68,bary-sq_dtw_max,Category_Selective,IPS,11.07637384564244,letter,Relevant target,1000,off,Abs,CB036
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.019060626850967,letter,Relevant target,1000,off,Abs,CB036
71,bary-sq_dtw_max,V1_V2,IPS,8.985236736127677,letter,Relevant target,1000,off,Abs,CB036
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.137711928229004,letter,Relevant target,1000,off,Abs,CB036
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.019060626850967,letter,Relevant target,1000,off,Abs,CB036
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.587649494401949,letter,Relevant target,1000,off,Abs,CB036
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.82043564826024,letter,Relevant target,1000,off,Abs,CB036
77,bary-sq_dtw_max,IPS,V1_V2,8.985236736127677,letter,Relevant target,1000,off,Abs,CB036
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.587649494401949,letter,Relevant target,1000,off,Abs,CB036
81,bary-sq_dtw_max_time,IPS,Category_Selective,897.0,letter,Relevant target,1000,off,Abs,CB036
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,262.0,letter,Relevant target,1000,off,Abs,CB036
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,151.0,letter,Relevant target,1000,off,Abs,CB036
84,bary-sq_dtw_max_time,Category_Selective,IPS,897.0,letter,Relevant target,1000,off,Abs,CB036
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,262.0,letter,Relevant target,1000,off,Abs,CB036
87,bary-sq_dtw_max_time,V1_V2,IPS,808.0,letter,Relevant target,1000,off,Abs,CB036
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,262.0,letter,Relevant target,1000,off,Abs,CB036
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,262.0,letter,Relevant target,1000,off,Abs,CB036
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,172.0,letter,Relevant target,1000,off,Abs,CB036
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,151.0,letter,Relevant target,1000,off,Abs,CB036
93,bary-sq_dtw_max_time,IPS,V1_V2,808.0,letter,Relevant target,1000,off,Abs,CB036
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,172.0,letter,Relevant target,1000,off,Abs,CB036
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5273554541138853,letter,Relevant target,1000,off,Abs,CB036
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5084247969139173,letter,Relevant target,1000,off,Abs,CB036
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6133737660009849,letter,Relevant target,1000,off,Abs,CB036
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5273554541138853,letter,Relevant target,1000,off,Abs,CB036
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5564360245121955,letter,Relevant target,1000,off,Abs,CB036
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5093649409143988,letter,Relevant target,1000,off,Abs,CB036
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5084247969139173,letter,Relevant target,1000,off,Abs,CB036
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5564360245121955,letter,Relevant target,1000,off,Abs,CB036
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5026211821065798,letter,Relevant target,1000,off,Abs,CB036
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6133737660009849,letter,Relevant target,1000,off,Abs,CB036
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5093649409143988,letter,Relevant target,1000,off,Abs,CB036
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5026211821065798,letter,Relevant target,1000,off,Abs,CB036
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.803474895770382,letter,Relevant target,1000,off,Abs,CB036
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.881485997513849,letter,Relevant target,1000,off,Abs,CB036
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.230744545399844,letter,Relevant target,1000,off,Abs,CB036
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.803474895770382,letter,Relevant target,1000,off,Abs,CB036
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.065968175077858,letter,Relevant target,1000,off,Abs,CB036
119,bary-sq_sgddtw_max,V1_V2,IPS,6.948606784062582,letter,Relevant target,1000,off,Abs,CB036
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.881485997513849,letter,Relevant target,1000,off,Abs,CB036
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.065968175077858,letter,Relevant target,1000,off,Abs,CB036
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.636857508955629,letter,Relevant target,1000,off,Abs,CB036
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.230744545399844,letter,Relevant target,1000,off,Abs,CB036
125,bary-sq_sgddtw_max,IPS,V1_V2,6.948606784062582,letter,Relevant target,1000,off,Abs,CB036
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.636857508955629,letter,Relevant target,1000,off,Abs,CB036
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,897.0,letter,Relevant target,1000,off,Abs,CB036
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,155.0,letter,Relevant target,1000,off,Abs,CB036
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,151.0,letter,Relevant target,1000,off,Abs,CB036
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,897.0,letter,Relevant target,1000,off,Abs,CB036
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,262.0,letter,Relevant target,1000,off,Abs,CB036
135,bary-sq_sgddtw_max_time,V1_V2,IPS,162.0,letter,Relevant target,1000,off,Abs,CB036
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,155.0,letter,Relevant target,1000,off,Abs,CB036
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,262.0,letter,Relevant target,1000,off,Abs,CB036
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,172.0,letter,Relevant target,1000,off,Abs,CB036
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,151.0,letter,Relevant target,1000,off,Abs,CB036
141,bary-sq_sgddtw_max_time,IPS,V1_V2,162.0,letter,Relevant target,1000,off,Abs,CB036
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,172.0,letter,Relevant target,1000,off,Abs,CB036
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5786493933434654,letter,Relevant target,1000,off,Abs,CB036
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5553225403957324,letter,Relevant target,1000,off,Abs,CB036
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6241019092161887,letter,Relevant target,1000,off,Abs,CB036
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5786493933434654,letter,Relevant target,1000,off,Abs,CB036
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5456056791115773,letter,Relevant target,1000,off,Abs,CB036
151,bary-sq_softdtw_mean,V1_V2,IPS,0.584735236831817,letter,Relevant target,1000,off,Abs,CB036
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5553225403957324,letter,Relevant target,1000,off,Abs,CB036
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5456056791115773,letter,Relevant target,1000,off,Abs,CB036
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48373495046364823,letter,Relevant target,1000,off,Abs,CB036
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6241019092161887,letter,Relevant target,1000,off,Abs,CB036
157,bary-sq_softdtw_mean,IPS,V1_V2,0.584735236831817,letter,Relevant target,1000,off,Abs,CB036
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48373495046364823,letter,Relevant target,1000,off,Abs,CB036
161,bary-sq_softdtw_max,IPS,Category_Selective,10.333769989450332,letter,Relevant target,1000,off,Abs,CB036
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.481887329464092,letter,Relevant target,1000,off,Abs,CB036
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.987000475569262,letter,Relevant target,1000,off,Abs,CB036
164,bary-sq_softdtw_max,Category_Selective,IPS,10.333769989450332,letter,Relevant target,1000,off,Abs,CB036
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.114371960094529,letter,Relevant target,1000,off,Abs,CB036
167,bary-sq_softdtw_max,V1_V2,IPS,8.489750862509814,letter,Relevant target,1000,off,Abs,CB036
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.481887329464092,letter,Relevant target,1000,off,Abs,CB036
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.114371960094529,letter,Relevant target,1000,off,Abs,CB036
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.903627602183905,letter,Relevant target,1000,off,Abs,CB036
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.987000475569262,letter,Relevant target,1000,off,Abs,CB036
173,bary-sq_softdtw_max,IPS,V1_V2,8.489750862509814,letter,Relevant target,1000,off,Abs,CB036
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.903627602183905,letter,Relevant target,1000,off,Abs,CB036
177,bary-sq_softdtw_max_time,IPS,Category_Selective,262.0,letter,Relevant target,1000,off,Abs,CB036
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,172.0,letter,Relevant target,1000,off,Abs,CB036
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,145.0,letter,Relevant target,1000,off,Abs,CB036
180,bary-sq_softdtw_max_time,Category_Selective,IPS,262.0,letter,Relevant target,1000,off,Abs,CB036
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,11.0,letter,Relevant target,1000,off,Abs,CB036
183,bary-sq_softdtw_max_time,V1_V2,IPS,897.0,letter,Relevant target,1000,off,Abs,CB036
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,172.0,letter,Relevant target,1000,off,Abs,CB036
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,11.0,letter,Relevant target,1000,off,Abs,CB036
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,175.0,letter,Relevant target,1000,off,Abs,CB036
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,145.0,letter,Relevant target,1000,off,Abs,CB036
189,bary-sq_softdtw_max_time,IPS,V1_V2,897.0,letter,Relevant target,1000,off,Abs,CB036
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,175.0,letter,Relevant target,1000,off,Abs,CB036
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5101507312815734,object,Irrelevant,1000,on,Raw,CB036
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48329492230282933,object,Irrelevant,1000,on,Raw,CB036
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5940909785799658,object,Irrelevant,1000,on,Raw,CB036
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5101507312815734,object,Irrelevant,1000,on,Raw,CB036
