index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
161,bary-sq_softdtw_max,IPS,Category_Selective,9.834838255547911,face,Relevant non-target,1000,off,Raw,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.26570732447019,face,Relevant non-target,1000,off,Raw,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.354157079976419,face,Relevant non-target,1000,off,Raw,CB071
164,bary-sq_softdtw_max,Category_Selective,IPS,9.834838255547911,face,Relevant non-target,1000,off,Raw,CB071
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.628859990286473,face,Relevant non-target,1000,off,Raw,CB071
167,bary-sq_softdtw_max,V1_V2,IPS,5.08358211794277,face,Relevant non-target,1000,off,Raw,CB071
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.26570732447019,face,Relevant non-target,1000,off,Raw,CB071
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.628859990286473,face,Relevant non-target,1000,off,Raw,CB071
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.143903142958399,face,Relevant non-target,1000,off,Raw,CB071
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.354157079976419,face,Relevant non-target,1000,off,Raw,CB071
173,bary-sq_softdtw_max,IPS,V1_V2,5.08358211794277,face,Relevant non-target,1000,off,Raw,CB071
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.143903142958399,face,Relevant non-target,1000,off,Raw,CB071
177,bary-sq_softdtw_max_time,IPS,Category_Selective,132.0,face,Relevant non-target,1000,off,Raw,CB071
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Relevant non-target,1000,off,Raw,CB071
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,137.0,face,Relevant non-target,1000,off,Raw,CB071
180,bary-sq_softdtw_max_time,Category_Selective,IPS,132.0,face,Relevant non-target,1000,off,Raw,CB071
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,644.0,face,Relevant non-target,1000,off,Raw,CB071
183,bary-sq_softdtw_max_time,V1_V2,IPS,152.0,face,Relevant non-target,1000,off,Raw,CB071
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Relevant non-target,1000,off,Raw,CB071
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,644.0,face,Relevant non-target,1000,off,Raw,CB071
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,128.0,face,Relevant non-target,1000,off,Raw,CB071
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,137.0,face,Relevant non-target,1000,off,Raw,CB071
189,bary-sq_softdtw_max_time,IPS,V1_V2,152.0,face,Relevant non-target,1000,off,Raw,CB071
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,128.0,face,Relevant non-target,1000,off,Raw,CB071
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6331061569152349,face,Relevant non-target,1000,off,Abs,CB071
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.516311443575924,face,Relevant non-target,1000,off,Abs,CB071
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6914183630798884,face,Relevant non-target,1000,off,Abs,CB071
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6331061569152349,face,Relevant non-target,1000,off,Abs,CB071
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4506725293128328,face,Relevant non-target,1000,off,Abs,CB071
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5385009873105532,face,Relevant non-target,1000,off,Abs,CB071
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.516311443575924,face,Relevant non-target,1000,off,Abs,CB071
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4506725293128328,face,Relevant non-target,1000,off,Abs,CB071
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4690180819571513,face,Relevant non-target,1000,off,Abs,CB071
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6914183630798884,face,Relevant non-target,1000,off,Abs,CB071
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5385009873105532,face,Relevant non-target,1000,off,Abs,CB071
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4690180819571513,face,Relevant non-target,1000,off,Abs,CB071
17,bary-sq_euclidean_max,IPS,Category_Selective,16.750804731713455,face,Relevant non-target,1000,off,Abs,CB071
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.219665229038656,face,Relevant non-target,1000,off,Abs,CB071
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.123492414123623,face,Relevant non-target,1000,off,Abs,CB071
20,bary-sq_euclidean_max,Category_Selective,IPS,16.750804731713455,face,Relevant non-target,1000,off,Abs,CB071
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.455116919382279,face,Relevant non-target,1000,off,Abs,CB071
23,bary-sq_euclidean_max,V1_V2,IPS,8.626205942985939,face,Relevant non-target,1000,off,Abs,CB071
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.219665229038656,face,Relevant non-target,1000,off,Abs,CB071
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.455116919382279,face,Relevant non-target,1000,off,Abs,CB071
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.970618403081256,face,Relevant non-target,1000,off,Abs,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.123492414123623,face,Relevant non-target,1000,off,Abs,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,8.626205942985939,face,Relevant non-target,1000,off,Abs,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.970618403081256,face,Relevant non-target,1000,off,Abs,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,154.0,face,Relevant non-target,1000,off,Abs,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,644.0,face,Relevant non-target,1000,off,Abs,CB071
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,face,Relevant non-target,1000,off,Abs,CB071
36,bary-sq_euclidean_max_time,Category_Selective,IPS,154.0,face,Relevant non-target,1000,off,Abs,CB071
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,990.0,face,Relevant non-target,1000,off,Abs,CB071
39,bary-sq_euclidean_max_time,V1_V2,IPS,155.0,face,Relevant non-target,1000,off,Abs,CB071
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,644.0,face,Relevant non-target,1000,off,Abs,CB071
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,990.0,face,Relevant non-target,1000,off,Abs,CB071
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,644.0,face,Relevant non-target,1000,off,Abs,CB071
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,face,Relevant non-target,1000,off,Abs,CB071
45,bary-sq_euclidean_max_time,IPS,V1_V2,155.0,face,Relevant non-target,1000,off,Abs,CB071
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,644.0,face,Relevant non-target,1000,off,Abs,CB071
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6821617139354549,face,Relevant non-target,1000,off,Abs,CB071
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6180264212659002,face,Relevant non-target,1000,off,Abs,CB071
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7557000001492576,face,Relevant non-target,1000,off,Abs,CB071
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6821617139354549,face,Relevant non-target,1000,off,Abs,CB071
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5684651180963829,face,Relevant non-target,1000,off,Abs,CB071
55,bary-sq_dtw_mean,V1_V2,IPS,0.6217791628797223,face,Relevant non-target,1000,off,Abs,CB071
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6180264212659002,face,Relevant non-target,1000,off,Abs,CB071
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5684651180963829,face,Relevant non-target,1000,off,Abs,CB071
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6219626277759678,face,Relevant non-target,1000,off,Abs,CB071
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7557000001492576,face,Relevant non-target,1000,off,Abs,CB071
61,bary-sq_dtw_mean,IPS,V1_V2,0.6217791628797223,face,Relevant non-target,1000,off,Abs,CB071
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6219626277759678,face,Relevant non-target,1000,off,Abs,CB071
65,bary-sq_dtw_max,IPS,Category_Selective,16.86508128695123,face,Relevant non-target,1000,off,Abs,CB071
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.071959193985904,face,Relevant non-target,1000,off,Abs,CB071
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.07964313124574,face,Relevant non-target,1000,off,Abs,CB071
68,bary-sq_dtw_max,Category_Selective,IPS,16.86508128695123,face,Relevant non-target,1000,off,Abs,CB071
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.25481388287033,face,Relevant non-target,1000,off,Abs,CB071
71,bary-sq_dtw_max,V1_V2,IPS,12.469164106122193,face,Relevant non-target,1000,off,Abs,CB071
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.071959193985904,face,Relevant non-target,1000,off,Abs,CB071
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.25481388287033,face,Relevant non-target,1000,off,Abs,CB071
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.942350880211974,face,Relevant non-target,1000,off,Abs,CB071
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.07964313124574,face,Relevant non-target,1000,off,Abs,CB071
77,bary-sq_dtw_max,IPS,V1_V2,12.469164106122193,face,Relevant non-target,1000,off,Abs,CB071
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.942350880211974,face,Relevant non-target,1000,off,Abs,CB071
81,bary-sq_dtw_max_time,IPS,Category_Selective,154.0,face,Relevant non-target,1000,off,Abs,CB071
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Relevant non-target,1000,off,Abs,CB071
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,155.0,face,Relevant non-target,1000,off,Abs,CB071
84,bary-sq_dtw_max_time,Category_Selective,IPS,154.0,face,Relevant non-target,1000,off,Abs,CB071
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,991.0,face,Relevant non-target,1000,off,Abs,CB071
87,bary-sq_dtw_max_time,V1_V2,IPS,160.0,face,Relevant non-target,1000,off,Abs,CB071
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Relevant non-target,1000,off,Abs,CB071
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,991.0,face,Relevant non-target,1000,off,Abs,CB071
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,644.0,face,Relevant non-target,1000,off,Abs,CB071
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,155.0,face,Relevant non-target,1000,off,Abs,CB071
93,bary-sq_dtw_max_time,IPS,V1_V2,160.0,face,Relevant non-target,1000,off,Abs,CB071
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,644.0,face,Relevant non-target,1000,off,Abs,CB071
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6448717030529746,face,Relevant non-target,1000,off,Abs,CB071
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5461377519875124,face,Relevant non-target,1000,off,Abs,CB071
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7064288790215099,face,Relevant non-target,1000,off,Abs,CB071
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6448717030529746,face,Relevant non-target,1000,off,Abs,CB071
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46235933680398894,face,Relevant non-target,1000,off,Abs,CB071
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5581310382178045,face,Relevant non-target,1000,off,Abs,CB071
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5461377519875124,face,Relevant non-target,1000,off,Abs,CB071
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46235933680398894,face,Relevant non-target,1000,off,Abs,CB071
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5026298728070712,face,Relevant non-target,1000,off,Abs,CB071
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7064288790215099,face,Relevant non-target,1000,off,Abs,CB071
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5581310382178045,face,Relevant non-target,1000,off,Abs,CB071
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5026298728070712,face,Relevant non-target,1000,off,Abs,CB071
113,bary-sq_sgddtw_max,IPS,Category_Selective,16.751749542715213,face,Relevant non-target,1000,off,Abs,CB071
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.344836370210118,face,Relevant non-target,1000,off,Abs,CB071
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.547534481615022,face,Relevant non-target,1000,off,Abs,CB071
116,bary-sq_sgddtw_max,Category_Selective,IPS,16.751749542715213,face,Relevant non-target,1000,off,Abs,CB071
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.411799843525129,face,Relevant non-target,1000,off,Abs,CB071
119,bary-sq_sgddtw_max,V1_V2,IPS,10.114917953433112,face,Relevant non-target,1000,off,Abs,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.344836370210118,face,Relevant non-target,1000,off,Abs,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.411799843525129,face,Relevant non-target,1000,off,Abs,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.28210757861684,face,Relevant non-target,1000,off,Abs,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.547534481615022,face,Relevant non-target,1000,off,Abs,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,10.114917953433112,face,Relevant non-target,1000,off,Abs,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.28210757861684,face,Relevant non-target,1000,off,Abs,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,154.0,face,Relevant non-target,1000,off,Abs,CB071
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Relevant non-target,1000,off,Abs,CB071
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,155.0,face,Relevant non-target,1000,off,Abs,CB071
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,154.0,face,Relevant non-target,1000,off,Abs,CB071
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,990.0,face,Relevant non-target,1000,off,Abs,CB071
135,bary-sq_sgddtw_max_time,V1_V2,IPS,155.0,face,Relevant non-target,1000,off,Abs,CB071
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Relevant non-target,1000,off,Abs,CB071
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,990.0,face,Relevant non-target,1000,off,Abs,CB071
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,644.0,face,Relevant non-target,1000,off,Abs,CB071
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,155.0,face,Relevant non-target,1000,off,Abs,CB071
141,bary-sq_sgddtw_max_time,IPS,V1_V2,155.0,face,Relevant non-target,1000,off,Abs,CB071
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,644.0,face,Relevant non-target,1000,off,Abs,CB071
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6627131310856325,face,Relevant non-target,1000,off,Abs,CB071
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5609684714085713,face,Relevant non-target,1000,off,Abs,CB071
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7078445394555422,face,Relevant non-target,1000,off,Abs,CB071
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6627131310856325,face,Relevant non-target,1000,off,Abs,CB071
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4386996054611477,face,Relevant non-target,1000,off,Abs,CB071
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5814098587766823,face,Relevant non-target,1000,off,Abs,CB071
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5609684714085713,face,Relevant non-target,1000,off,Abs,CB071
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4386996054611477,face,Relevant non-target,1000,off,Abs,CB071
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5667609103982713,face,Relevant non-target,1000,off,Abs,CB071
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7078445394555422,face,Relevant non-target,1000,off,Abs,CB071
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5814098587766823,face,Relevant non-target,1000,off,Abs,CB071
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5667609103982713,face,Relevant non-target,1000,off,Abs,CB071
161,bary-sq_softdtw_max,IPS,Category_Selective,15.881993749429217,face,Relevant non-target,1000,off,Abs,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.020952897985419,face,Relevant non-target,1000,off,Abs,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.416752559932108,face,Relevant non-target,1000,off,Abs,CB071
164,bary-sq_softdtw_max,Category_Selective,IPS,15.881993749429217,face,Relevant non-target,1000,off,Abs,CB071
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.578602859700773,face,Relevant non-target,1000,off,Abs,CB071
167,bary-sq_softdtw_max,V1_V2,IPS,10.142024151700246,face,Relevant non-target,1000,off,Abs,CB071
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.020952897985419,face,Relevant non-target,1000,off,Abs,CB071
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.578602859700773,face,Relevant non-target,1000,off,Abs,CB071
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.481340239322588,face,Relevant non-target,1000,off,Abs,CB071
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.416752559932108,face,Relevant non-target,1000,off,Abs,CB071
173,bary-sq_softdtw_max,IPS,V1_V2,10.142024151700246,face,Relevant non-target,1000,off,Abs,CB071
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.481340239322588,face,Relevant non-target,1000,off,Abs,CB071
177,bary-sq_softdtw_max_time,IPS,Category_Selective,134.0,face,Relevant non-target,1000,off,Abs,CB071
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,140.0,face,Relevant non-target,1000,off,Abs,CB071
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,137.0,face,Relevant non-target,1000,off,Abs,CB071
180,bary-sq_softdtw_max_time,Category_Selective,IPS,134.0,face,Relevant non-target,1000,off,Abs,CB071
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,148.0,face,Relevant non-target,1000,off,Abs,CB071
183,bary-sq_softdtw_max_time,V1_V2,IPS,155.0,face,Relevant non-target,1000,off,Abs,CB071
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,140.0,face,Relevant non-target,1000,off,Abs,CB071
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,148.0,face,Relevant non-target,1000,off,Abs,CB071
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,644.0,face,Relevant non-target,1000,off,Abs,CB071
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,137.0,face,Relevant non-target,1000,off,Abs,CB071
189,bary-sq_softdtw_max_time,IPS,V1_V2,155.0,face,Relevant non-target,1000,off,Abs,CB071
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,644.0,face,Relevant non-target,1000,off,Abs,CB071
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3492626764656652,face,Relevant target,1000,on,Raw,CB071
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5900939212565295,face,Relevant target,1000,on,Raw,CB071
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.16453200521334985,face,Relevant target,1000,on,Raw,CB071
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3492626764656652,face,Relevant target,1000,on,Raw,CB071
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4544013079836534,face,Relevant target,1000,on,Raw,CB071
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5900131654277071,face,Relevant target,1000,on,Raw,CB071
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5900939212565295,face,Relevant target,1000,on,Raw,CB071
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4544013079836534,face,Relevant target,1000,on,Raw,CB071
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4734644340144531,face,Relevant target,1000,on,Raw,CB071
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.16453200521334985,face,Relevant target,1000,on,Raw,CB071
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5900131654277071,face,Relevant target,1000,on,Raw,CB071
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4734644340144531,face,Relevant target,1000,on,Raw,CB071
17,bary-sq_euclidean_max,IPS,Category_Selective,5.507123425778081,face,Relevant target,1000,on,Raw,CB071
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.148325278608853,face,Relevant target,1000,on,Raw,CB071
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.221510349758718,face,Relevant target,1000,on,Raw,CB071
20,bary-sq_euclidean_max,Category_Selective,IPS,5.507123425778081,face,Relevant target,1000,on,Raw,CB071
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.206936868461746,face,Relevant target,1000,on,Raw,CB071
23,bary-sq_euclidean_max,V1_V2,IPS,5.203677903867354,face,Relevant target,1000,on,Raw,CB071
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.148325278608853,face,Relevant target,1000,on,Raw,CB071
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.206936868461746,face,Relevant target,1000,on,Raw,CB071
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.773266668557008,face,Relevant target,1000,on,Raw,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.221510349758718,face,Relevant target,1000,on,Raw,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,5.203677903867354,face,Relevant target,1000,on,Raw,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.773266668557008,face,Relevant target,1000,on,Raw,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,143.0,face,Relevant target,1000,on,Raw,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,198.0,face,Relevant target,1000,on,Raw,CB071
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,221.0,face,Relevant target,1000,on,Raw,CB071
36,bary-sq_euclidean_max_time,Category_Selective,IPS,143.0,face,Relevant target,1000,on,Raw,CB071
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,259.0,face,Relevant target,1000,on,Raw,CB071
39,bary-sq_euclidean_max_time,V1_V2,IPS,96.0,face,Relevant target,1000,on,Raw,CB071
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,198.0,face,Relevant target,1000,on,Raw,CB071
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,259.0,face,Relevant target,1000,on,Raw,CB071
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,80.0,face,Relevant target,1000,on,Raw,CB071
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,221.0,face,Relevant target,1000,on,Raw,CB071
45,bary-sq_euclidean_max_time,IPS,V1_V2,96.0,face,Relevant target,1000,on,Raw,CB071
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,80.0,face,Relevant target,1000,on,Raw,CB071
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3599629722333371,face,Relevant target,1000,on,Raw,CB071
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6447595189819834,face,Relevant target,1000,on,Raw,CB071
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.22474935569579282,face,Relevant target,1000,on,Raw,CB071
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3599629722333371,face,Relevant target,1000,on,Raw,CB071
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4849009652389956,face,Relevant target,1000,on,Raw,CB071
55,bary-sq_dtw_mean,V1_V2,IPS,0.6410961557720478,face,Relevant target,1000,on,Raw,CB071
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6447595189819834,face,Relevant target,1000,on,Raw,CB071
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4849009652389956,face,Relevant target,1000,on,Raw,CB071
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5365028442150468,face,Relevant target,1000,on,Raw,CB071
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.22474935569579282,face,Relevant target,1000,on,Raw,CB071
61,bary-sq_dtw_mean,IPS,V1_V2,0.6410961557720478,face,Relevant target,1000,on,Raw,CB071
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5365028442150468,face,Relevant target,1000,on,Raw,CB071
65,bary-sq_dtw_max,IPS,Category_Selective,6.616684628600307,face,Relevant target,1000,on,Raw,CB071
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.757256146767514,face,Relevant target,1000,on,Raw,CB071
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.4800649556397,face,Relevant target,1000,on,Raw,CB071
68,bary-sq_dtw_max,Category_Selective,IPS,6.616684628600307,face,Relevant target,1000,on,Raw,CB071
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.472950107028472,face,Relevant target,1000,on,Raw,CB071
71,bary-sq_dtw_max,V1_V2,IPS,11.438954074944744,face,Relevant target,1000,on,Raw,CB071
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.757256146767514,face,Relevant target,1000,on,Raw,CB071
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.472950107028472,face,Relevant target,1000,on,Raw,CB071
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.664327485323463,face,Relevant target,1000,on,Raw,CB071
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.4800649556397,face,Relevant target,1000,on,Raw,CB071
77,bary-sq_dtw_max,IPS,V1_V2,11.438954074944744,face,Relevant target,1000,on,Raw,CB071
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.664327485323463,face,Relevant target,1000,on,Raw,CB071
81,bary-sq_dtw_max_time,IPS,Category_Selective,111.0,face,Relevant target,1000,on,Raw,CB071
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,198.0,face,Relevant target,1000,on,Raw,CB071
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,142.0,face,Relevant target,1000,on,Raw,CB071
84,bary-sq_dtw_max_time,Category_Selective,IPS,111.0,face,Relevant target,1000,on,Raw,CB071
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,259.0,face,Relevant target,1000,on,Raw,CB071
