index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6620635595488575,face,Relevant non-target,1000,off,Abs,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6408333355260581,face,Relevant non-target,1000,off,Abs,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6113597330598933,face,Relevant non-target,1000,off,Abs,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.6093904211504281,face,Relevant non-target,1000,off,Abs,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6408333355260581,face,Relevant non-target,1000,off,Abs,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,10.384338510950807,face,Relevant non-target,1000,off,Abs,CA172
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.906071021016185,face,Relevant non-target,1000,off,Abs,CA172
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.33267557681842,face,Relevant non-target,1000,off,Abs,CA172
68,bary-sq_dtw_max,Category_Selective,IPS,10.384338510950807,face,Relevant non-target,1000,off,Abs,CA172
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.915908747961643,face,Relevant non-target,1000,off,Abs,CA172
71,bary-sq_dtw_max,V1_V2,IPS,13.016844167130246,face,Relevant non-target,1000,off,Abs,CA172
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.906071021016185,face,Relevant non-target,1000,off,Abs,CA172
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.915908747961643,face,Relevant non-target,1000,off,Abs,CA172
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.369447069266755,face,Relevant non-target,1000,off,Abs,CA172
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.33267557681842,face,Relevant non-target,1000,off,Abs,CA172
77,bary-sq_dtw_max,IPS,V1_V2,13.016844167130246,face,Relevant non-target,1000,off,Abs,CA172
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.369447069266755,face,Relevant non-target,1000,off,Abs,CA172
81,bary-sq_dtw_max_time,IPS,Category_Selective,981.0,face,Relevant non-target,1000,off,Abs,CA172
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,692.0,face,Relevant non-target,1000,off,Abs,CA172
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,889.0,face,Relevant non-target,1000,off,Abs,CA172
84,bary-sq_dtw_max_time,Category_Selective,IPS,981.0,face,Relevant non-target,1000,off,Abs,CA172
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,685.0,face,Relevant non-target,1000,off,Abs,CA172
87,bary-sq_dtw_max_time,V1_V2,IPS,216.0,face,Relevant non-target,1000,off,Abs,CA172
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,692.0,face,Relevant non-target,1000,off,Abs,CA172
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,685.0,face,Relevant non-target,1000,off,Abs,CA172
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,840.0,face,Relevant non-target,1000,off,Abs,CA172
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,889.0,face,Relevant non-target,1000,off,Abs,CA172
93,bary-sq_dtw_max_time,IPS,V1_V2,216.0,face,Relevant non-target,1000,off,Abs,CA172
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,840.0,face,Relevant non-target,1000,off,Abs,CA172
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.512015830192192,face,Relevant non-target,1000,off,Abs,CA172
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5024837057061836,face,Relevant non-target,1000,off,Abs,CA172
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5057018980999481,face,Relevant non-target,1000,off,Abs,CA172
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.512015830192192,face,Relevant non-target,1000,off,Abs,CA172
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5467283443951054,face,Relevant non-target,1000,off,Abs,CA172
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5100521300413684,face,Relevant non-target,1000,off,Abs,CA172
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5024837057061836,face,Relevant non-target,1000,off,Abs,CA172
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5467283443951054,face,Relevant non-target,1000,off,Abs,CA172
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5157628758039584,face,Relevant non-target,1000,off,Abs,CA172
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5057018980999481,face,Relevant non-target,1000,off,Abs,CA172
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5100521300413684,face,Relevant non-target,1000,off,Abs,CA172
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5157628758039584,face,Relevant non-target,1000,off,Abs,CA172
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.990531832158135,face,Relevant non-target,1000,off,Abs,CA172
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.076691568402245,face,Relevant non-target,1000,off,Abs,CA172
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.548291114865968,face,Relevant non-target,1000,off,Abs,CA172
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.990531832158135,face,Relevant non-target,1000,off,Abs,CA172
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.32542795281215,face,Relevant non-target,1000,off,Abs,CA172
119,bary-sq_sgddtw_max,V1_V2,IPS,11.344862764413435,face,Relevant non-target,1000,off,Abs,CA172
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.076691568402245,face,Relevant non-target,1000,off,Abs,CA172
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.32542795281215,face,Relevant non-target,1000,off,Abs,CA172
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.211597909556739,face,Relevant non-target,1000,off,Abs,CA172
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.548291114865968,face,Relevant non-target,1000,off,Abs,CA172
125,bary-sq_sgddtw_max,IPS,V1_V2,11.344862764413435,face,Relevant non-target,1000,off,Abs,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.211597909556739,face,Relevant non-target,1000,off,Abs,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,209.0,face,Relevant non-target,1000,off,Abs,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,124.0,face,Relevant non-target,1000,off,Abs,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,979.0,face,Relevant non-target,1000,off,Abs,CA172
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,209.0,face,Relevant non-target,1000,off,Abs,CA172
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,215.0,face,Relevant non-target,1000,off,Abs,CA172
135,bary-sq_sgddtw_max_time,V1_V2,IPS,216.0,face,Relevant non-target,1000,off,Abs,CA172
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,124.0,face,Relevant non-target,1000,off,Abs,CA172
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,215.0,face,Relevant non-target,1000,off,Abs,CA172
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,840.0,face,Relevant non-target,1000,off,Abs,CA172
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,979.0,face,Relevant non-target,1000,off,Abs,CA172
141,bary-sq_sgddtw_max_time,IPS,V1_V2,216.0,face,Relevant non-target,1000,off,Abs,CA172
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,840.0,face,Relevant non-target,1000,off,Abs,CA172
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5135939097522937,face,Relevant non-target,1000,off,Abs,CA172
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5125731434285702,face,Relevant non-target,1000,off,Abs,CA172
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.50541576781956,face,Relevant non-target,1000,off,Abs,CA172
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5135939097522937,face,Relevant non-target,1000,off,Abs,CA172
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5733067142969573,face,Relevant non-target,1000,off,Abs,CA172
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5378348726914397,face,Relevant non-target,1000,off,Abs,CA172
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5125731434285702,face,Relevant non-target,1000,off,Abs,CA172
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5733067142969573,face,Relevant non-target,1000,off,Abs,CA172
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5032984783933603,face,Relevant non-target,1000,off,Abs,CA172
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.50541576781956,face,Relevant non-target,1000,off,Abs,CA172
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5378348726914397,face,Relevant non-target,1000,off,Abs,CA172
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5032984783933603,face,Relevant non-target,1000,off,Abs,CA172
161,bary-sq_softdtw_max,IPS,Category_Selective,10.163504074281663,face,Relevant non-target,1000,off,Abs,CA172
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.630513684307306,face,Relevant non-target,1000,off,Abs,CA172
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.537523951348833,face,Relevant non-target,1000,off,Abs,CA172
164,bary-sq_softdtw_max,Category_Selective,IPS,10.163504074281663,face,Relevant non-target,1000,off,Abs,CA172
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.55042558168869,face,Relevant non-target,1000,off,Abs,CA172
167,bary-sq_softdtw_max,V1_V2,IPS,10.871297538626601,face,Relevant non-target,1000,off,Abs,CA172
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.630513684307306,face,Relevant non-target,1000,off,Abs,CA172
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.55042558168869,face,Relevant non-target,1000,off,Abs,CA172
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.02985553152577,face,Relevant non-target,1000,off,Abs,CA172
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.537523951348833,face,Relevant non-target,1000,off,Abs,CA172
173,bary-sq_softdtw_max,IPS,V1_V2,10.871297538626601,face,Relevant non-target,1000,off,Abs,CA172
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.02985553152577,face,Relevant non-target,1000,off,Abs,CA172
177,bary-sq_softdtw_max_time,IPS,Category_Selective,889.0,face,Relevant non-target,1000,off,Abs,CA172
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,124.0,face,Relevant non-target,1000,off,Abs,CA172
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,889.0,face,Relevant non-target,1000,off,Abs,CA172
180,bary-sq_softdtw_max_time,Category_Selective,IPS,889.0,face,Relevant non-target,1000,off,Abs,CA172
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,211.0,face,Relevant non-target,1000,off,Abs,CA172
183,bary-sq_softdtw_max_time,V1_V2,IPS,216.0,face,Relevant non-target,1000,off,Abs,CA172
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,124.0,face,Relevant non-target,1000,off,Abs,CA172
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,211.0,face,Relevant non-target,1000,off,Abs,CA172
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,686.0,face,Relevant non-target,1000,off,Abs,CA172
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,889.0,face,Relevant non-target,1000,off,Abs,CA172
189,bary-sq_softdtw_max_time,IPS,V1_V2,216.0,face,Relevant non-target,1000,off,Abs,CA172
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,686.0,face,Relevant non-target,1000,off,Abs,CA172
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4321030394612078,face,Relevant target,1000,on,Raw,CA172
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45081725727315675,face,Relevant target,1000,on,Raw,CA172
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3320307994429197,face,Relevant target,1000,on,Raw,CA172
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4321030394612078,face,Relevant target,1000,on,Raw,CA172
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.416338796339152,face,Relevant target,1000,on,Raw,CA172
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4625200051748786,face,Relevant target,1000,on,Raw,CA172
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45081725727315675,face,Relevant target,1000,on,Raw,CA172
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.416338796339152,face,Relevant target,1000,on,Raw,CA172
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4196712095595948,face,Relevant target,1000,on,Raw,CA172
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3320307994429197,face,Relevant target,1000,on,Raw,CA172
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4625200051748786,face,Relevant target,1000,on,Raw,CA172
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4196712095595948,face,Relevant target,1000,on,Raw,CA172
17,bary-sq_euclidean_max,IPS,Category_Selective,5.679898025256541,face,Relevant target,1000,on,Raw,CA172
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.8548118383898267,face,Relevant target,1000,on,Raw,CA172
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.379953387743904,face,Relevant target,1000,on,Raw,CA172
20,bary-sq_euclidean_max,Category_Selective,IPS,5.679898025256541,face,Relevant target,1000,on,Raw,CA172
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.821187043025771,face,Relevant target,1000,on,Raw,CA172
23,bary-sq_euclidean_max,V1_V2,IPS,6.756924128827315,face,Relevant target,1000,on,Raw,CA172
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.8548118383898267,face,Relevant target,1000,on,Raw,CA172
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.821187043025771,face,Relevant target,1000,on,Raw,CA172
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.584491603665236,face,Relevant target,1000,on,Raw,CA172
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.379953387743904,face,Relevant target,1000,on,Raw,CA172
29,bary-sq_euclidean_max,IPS,V1_V2,6.756924128827315,face,Relevant target,1000,on,Raw,CA172
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.584491603665236,face,Relevant target,1000,on,Raw,CA172
33,bary-sq_euclidean_max_time,IPS,Category_Selective,693.0,face,Relevant target,1000,on,Raw,CA172
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,468.0,face,Relevant target,1000,on,Raw,CA172
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,955.0,face,Relevant target,1000,on,Raw,CA172
36,bary-sq_euclidean_max_time,Category_Selective,IPS,693.0,face,Relevant target,1000,on,Raw,CA172
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,160.0,face,Relevant target,1000,on,Raw,CA172
39,bary-sq_euclidean_max_time,V1_V2,IPS,184.0,face,Relevant target,1000,on,Raw,CA172
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,468.0,face,Relevant target,1000,on,Raw,CA172
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,160.0,face,Relevant target,1000,on,Raw,CA172
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,354.0,face,Relevant target,1000,on,Raw,CA172
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,955.0,face,Relevant target,1000,on,Raw,CA172
45,bary-sq_euclidean_max_time,IPS,V1_V2,184.0,face,Relevant target,1000,on,Raw,CA172
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,354.0,face,Relevant target,1000,on,Raw,CA172
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5012338264579711,face,Relevant target,1000,on,Raw,CA172
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5497950159054642,face,Relevant target,1000,on,Raw,CA172
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4427931875118102,face,Relevant target,1000,on,Raw,CA172
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5012338264579711,face,Relevant target,1000,on,Raw,CA172
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5329746079838573,face,Relevant target,1000,on,Raw,CA172
55,bary-sq_dtw_mean,V1_V2,IPS,0.5845609736116456,face,Relevant target,1000,on,Raw,CA172
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5497950159054642,face,Relevant target,1000,on,Raw,CA172
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5329746079838573,face,Relevant target,1000,on,Raw,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5185016868757902,face,Relevant target,1000,on,Raw,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4427931875118102,face,Relevant target,1000,on,Raw,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.5845609736116456,face,Relevant target,1000,on,Raw,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5185016868757902,face,Relevant target,1000,on,Raw,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,7.208837036787079,face,Relevant target,1000,on,Raw,CA172
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.8056961750837575,face,Relevant target,1000,on,Raw,CA172
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.054403055611993,face,Relevant target,1000,on,Raw,CA172
68,bary-sq_dtw_max,Category_Selective,IPS,7.208837036787079,face,Relevant target,1000,on,Raw,CA172
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.054794391864896,face,Relevant target,1000,on,Raw,CA172
71,bary-sq_dtw_max,V1_V2,IPS,9.446864109011202,face,Relevant target,1000,on,Raw,CA172
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.8056961750837575,face,Relevant target,1000,on,Raw,CA172
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.054794391864896,face,Relevant target,1000,on,Raw,CA172
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.556662044674638,face,Relevant target,1000,on,Raw,CA172
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.054403055611993,face,Relevant target,1000,on,Raw,CA172
77,bary-sq_dtw_max,IPS,V1_V2,9.446864109011202,face,Relevant target,1000,on,Raw,CA172
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.556662044674638,face,Relevant target,1000,on,Raw,CA172
81,bary-sq_dtw_max_time,IPS,Category_Selective,223.0,face,Relevant target,1000,on,Raw,CA172
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,face,Relevant target,1000,on,Raw,CA172
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,180.0,face,Relevant target,1000,on,Raw,CA172
84,bary-sq_dtw_max_time,Category_Selective,IPS,223.0,face,Relevant target,1000,on,Raw,CA172
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,587.0,face,Relevant target,1000,on,Raw,CA172
87,bary-sq_dtw_max_time,V1_V2,IPS,184.0,face,Relevant target,1000,on,Raw,CA172
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,face,Relevant target,1000,on,Raw,CA172
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,587.0,face,Relevant target,1000,on,Raw,CA172
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,354.0,face,Relevant target,1000,on,Raw,CA172
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,180.0,face,Relevant target,1000,on,Raw,CA172
93,bary-sq_dtw_max_time,IPS,V1_V2,184.0,face,Relevant target,1000,on,Raw,CA172
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,354.0,face,Relevant target,1000,on,Raw,CA172
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4641162799698674,face,Relevant target,1000,on,Raw,CA172
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.469723605191337,face,Relevant target,1000,on,Raw,CA172
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.368064742098189,face,Relevant target,1000,on,Raw,CA172
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4641162799698674,face,Relevant target,1000,on,Raw,CA172
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4414903415047012,face,Relevant target,1000,on,Raw,CA172
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4953227021677851,face,Relevant target,1000,on,Raw,CA172
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.469723605191337,face,Relevant target,1000,on,Raw,CA172
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4414903415047012,face,Relevant target,1000,on,Raw,CA172
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45116383629921886,face,Relevant target,1000,on,Raw,CA172
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.368064742098189,face,Relevant target,1000,on,Raw,CA172
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4953227021677851,face,Relevant target,1000,on,Raw,CA172
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45116383629921886,face,Relevant target,1000,on,Raw,CA172
113,bary-sq_sgddtw_max,IPS,Category_Selective,15.23234103384901,face,Relevant target,1000,on,Raw,CA172
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.677049332840106,face,Relevant target,1000,on,Raw,CA172
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.245273063406898,face,Relevant target,1000,on,Raw,CA172
116,bary-sq_sgddtw_max,Category_Selective,IPS,15.23234103384901,face,Relevant target,1000,on,Raw,CA172
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.689639112689472,face,Relevant target,1000,on,Raw,CA172
119,bary-sq_sgddtw_max,V1_V2,IPS,7.304982217008159,face,Relevant target,1000,on,Raw,CA172
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.677049332840106,face,Relevant target,1000,on,Raw,CA172
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.689639112689472,face,Relevant target,1000,on,Raw,CA172
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.759749713462657,face,Relevant target,1000,on,Raw,CA172
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.245273063406898,face,Relevant target,1000,on,Raw,CA172
125,bary-sq_sgddtw_max,IPS,V1_V2,7.304982217008159,face,Relevant target,1000,on,Raw,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.759749713462657,face,Relevant target,1000,on,Raw,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,160.0,face,Relevant target,1000,on,Raw,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,face,Relevant target,1000,on,Raw,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,180.0,face,Relevant target,1000,on,Raw,CA172
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,160.0,face,Relevant target,1000,on,Raw,CA172
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,151.0,face,Relevant target,1000,on,Raw,CA172
135,bary-sq_sgddtw_max_time,V1_V2,IPS,184.0,face,Relevant target,1000,on,Raw,CA172
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,face,Relevant target,1000,on,Raw,CA172
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,151.0,face,Relevant target,1000,on,Raw,CA172
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,354.0,face,Relevant target,1000,on,Raw,CA172
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,180.0,face,Relevant target,1000,on,Raw,CA172
141,bary-sq_sgddtw_max_time,IPS,V1_V2,184.0,face,Relevant target,1000,on,Raw,CA172
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,354.0,face,Relevant target,1000,on,Raw,CA172
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5098590853357571,face,Relevant target,1000,on,Raw,CA172
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4559278478462075,face,Relevant target,1000,on,Raw,CA172
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4728752280171079,face,Relevant target,1000,on,Raw,CA172
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5098590853357571,face,Relevant target,1000,on,Raw,CA172
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47091013739558774,face,Relevant target,1000,on,Raw,CA172
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5678739837055284,face,Relevant target,1000,on,Raw,CA172
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4559278478462075,face,Relevant target,1000,on,Raw,CA172
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47091013739558774,face,Relevant target,1000,on,Raw,CA172
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4704724358077121,face,Relevant target,1000,on,Raw,CA172
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4728752280171079,face,Relevant target,1000,on,Raw,CA172
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5678739837055284,face,Relevant target,1000,on,Raw,CA172
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4704724358077121,face,Relevant target,1000,on,Raw,CA172
161,bary-sq_softdtw_max,IPS,Category_Selective,7.677961579658736,face,Relevant target,1000,on,Raw,CA172
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.459374459703802,face,Relevant target,1000,on,Raw,CA172
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.207227688552942,face,Relevant target,1000,on,Raw,CA172
164,bary-sq_softdtw_max,Category_Selective,IPS,7.677961579658736,face,Relevant target,1000,on,Raw,CA172
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.463828928159443,face,Relevant target,1000,on,Raw,CA172
167,bary-sq_softdtw_max,V1_V2,IPS,7.912819569119672,face,Relevant target,1000,on,Raw,CA172
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.459374459703802,face,Relevant target,1000,on,Raw,CA172
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.463828928159443,face,Relevant target,1000,on,Raw,CA172
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.649915526833724,face,Relevant target,1000,on,Raw,CA172
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.207227688552942,face,Relevant target,1000,on,Raw,CA172
173,bary-sq_softdtw_max,IPS,V1_V2,7.912819569119672,face,Relevant target,1000,on,Raw,CA172
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.649915526833724,face,Relevant target,1000,on,Raw,CA172
177,bary-sq_softdtw_max_time,IPS,Category_Selective,120.0,face,Relevant target,1000,on,Raw,CA172
