index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.610186803385728,letter,Irrelevant,1000,off,Abs,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,33.53296626973665,letter,Irrelevant,1000,off,Abs,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,12.68907064781954,letter,Irrelevant,1000,off,Abs,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.610186803385728,letter,Irrelevant,1000,off,Abs,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,391.0,letter,Irrelevant,1000,off,Abs,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,158.0,letter,Irrelevant,1000,off,Abs,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,158.0,letter,Irrelevant,1000,off,Abs,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,391.0,letter,Irrelevant,1000,off,Abs,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,372.0,letter,Irrelevant,1000,off,Abs,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,158.0,letter,Irrelevant,1000,off,Abs,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,158.0,letter,Irrelevant,1000,off,Abs,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,372.0,letter,Irrelevant,1000,off,Abs,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,158.0,letter,Irrelevant,1000,off,Abs,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,158.0,letter,Irrelevant,1000,off,Abs,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,158.0,letter,Irrelevant,1000,off,Abs,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,158.0,letter,Irrelevant,1000,off,Abs,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5066934672944232,letter,Irrelevant,1000,off,Abs,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5458504079638294,letter,Irrelevant,1000,off,Abs,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5984487919793533,letter,Irrelevant,1000,off,Abs,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5066934672944232,letter,Irrelevant,1000,off,Abs,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4437520896130512,letter,Irrelevant,1000,off,Abs,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4828131641043162,letter,Irrelevant,1000,off,Abs,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5458504079638294,letter,Irrelevant,1000,off,Abs,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4437520896130512,letter,Irrelevant,1000,off,Abs,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5551707640812904,letter,Irrelevant,1000,off,Abs,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5984487919793533,letter,Irrelevant,1000,off,Abs,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4828131641043162,letter,Irrelevant,1000,off,Abs,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5551707640812904,letter,Irrelevant,1000,off,Abs,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,10.874887902033876,letter,Irrelevant,1000,off,Abs,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,18.347453575561826,letter,Irrelevant,1000,off,Abs,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,30.619920368109508,letter,Irrelevant,1000,off,Abs,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,10.874887902033876,letter,Irrelevant,1000,off,Abs,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.790510296878537,letter,Irrelevant,1000,off,Abs,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,13.991908628742607,letter,Irrelevant,1000,off,Abs,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,18.347453575561826,letter,Irrelevant,1000,off,Abs,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.790510296878537,letter,Irrelevant,1000,off,Abs,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,18.062100984468273,letter,Irrelevant,1000,off,Abs,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,30.619920368109508,letter,Irrelevant,1000,off,Abs,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,13.991908628742607,letter,Irrelevant,1000,off,Abs,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,18.062100984468273,letter,Irrelevant,1000,off,Abs,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,157.0,letter,Irrelevant,1000,off,Abs,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,158.0,letter,Irrelevant,1000,off,Abs,CB999
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,158.0,letter,Irrelevant,1000,off,Abs,CB999
180,bary-sq_softdtw_max_time,Category_Selective,IPS,157.0,letter,Irrelevant,1000,off,Abs,CB999
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,269.0,letter,Irrelevant,1000,off,Abs,CB999
183,bary-sq_softdtw_max_time,V1_V2,IPS,157.0,letter,Irrelevant,1000,off,Abs,CB999
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,158.0,letter,Irrelevant,1000,off,Abs,CB999
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,269.0,letter,Irrelevant,1000,off,Abs,CB999
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,158.0,letter,Irrelevant,1000,off,Abs,CB999
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,158.0,letter,Irrelevant,1000,off,Abs,CB999
189,bary-sq_softdtw_max_time,IPS,V1_V2,157.0,letter,Irrelevant,1000,off,Abs,CB999
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,158.0,letter,Irrelevant,1000,off,Abs,CB999
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.35417550469840986,letter,Relevant non-target,1000,on,Raw,CB999
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.36626050087339906,letter,Relevant non-target,1000,on,Raw,CB999
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.15825376820668827,letter,Relevant non-target,1000,on,Raw,CB999
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.35417550469840986,letter,Relevant non-target,1000,on,Raw,CB999
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45179461004833626,letter,Relevant non-target,1000,on,Raw,CB999
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4683596673355972,letter,Relevant non-target,1000,on,Raw,CB999
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.36626050087339906,letter,Relevant non-target,1000,on,Raw,CB999
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45179461004833626,letter,Relevant non-target,1000,on,Raw,CB999
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.6661465870983487,letter,Relevant non-target,1000,on,Raw,CB999
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.15825376820668827,letter,Relevant non-target,1000,on,Raw,CB999
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4683596673355972,letter,Relevant non-target,1000,on,Raw,CB999
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.6661465870983487,letter,Relevant non-target,1000,on,Raw,CB999
17,bary-sq_euclidean_max,IPS,Category_Selective,2.941305124368673,letter,Relevant non-target,1000,on,Raw,CB999
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.790179547477595,letter,Relevant non-target,1000,on,Raw,CB999
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.615482099599822,letter,Relevant non-target,1000,on,Raw,CB999
20,bary-sq_euclidean_max,Category_Selective,IPS,2.941305124368673,letter,Relevant non-target,1000,on,Raw,CB999
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.3193764885884995,letter,Relevant non-target,1000,on,Raw,CB999
23,bary-sq_euclidean_max,V1_V2,IPS,6.982631223871086,letter,Relevant non-target,1000,on,Raw,CB999
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.790179547477595,letter,Relevant non-target,1000,on,Raw,CB999
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.3193764885884995,letter,Relevant non-target,1000,on,Raw,CB999
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.486068510862795,letter,Relevant non-target,1000,on,Raw,CB999
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.615482099599822,letter,Relevant non-target,1000,on,Raw,CB999
29,bary-sq_euclidean_max,IPS,V1_V2,6.982631223871086,letter,Relevant non-target,1000,on,Raw,CB999
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.486068510862795,letter,Relevant non-target,1000,on,Raw,CB999
33,bary-sq_euclidean_max_time,IPS,Category_Selective,873.0,letter,Relevant non-target,1000,on,Raw,CB999
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,608.0,letter,Relevant non-target,1000,on,Raw,CB999
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,letter,Relevant non-target,1000,on,Raw,CB999
36,bary-sq_euclidean_max_time,Category_Selective,IPS,873.0,letter,Relevant non-target,1000,on,Raw,CB999
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,226.0,letter,Relevant non-target,1000,on,Raw,CB999
39,bary-sq_euclidean_max_time,V1_V2,IPS,216.0,letter,Relevant non-target,1000,on,Raw,CB999
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,608.0,letter,Relevant non-target,1000,on,Raw,CB999
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,226.0,letter,Relevant non-target,1000,on,Raw,CB999
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,126.0,letter,Relevant non-target,1000,on,Raw,CB999
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,letter,Relevant non-target,1000,on,Raw,CB999
45,bary-sq_euclidean_max_time,IPS,V1_V2,216.0,letter,Relevant non-target,1000,on,Raw,CB999
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,126.0,letter,Relevant non-target,1000,on,Raw,CB999
49,bary-sq_dtw_mean,IPS,Category_Selective,0.39756688051022304,letter,Relevant non-target,1000,on,Raw,CB999
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4112772951645081,letter,Relevant non-target,1000,on,Raw,CB999
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.21095830745227329,letter,Relevant non-target,1000,on,Raw,CB999
52,bary-sq_dtw_mean,Category_Selective,IPS,0.39756688051022304,letter,Relevant non-target,1000,on,Raw,CB999
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5147020215653278,letter,Relevant non-target,1000,on,Raw,CB999
55,bary-sq_dtw_mean,V1_V2,IPS,0.48037060326528,letter,Relevant non-target,1000,on,Raw,CB999
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4112772951645081,letter,Relevant non-target,1000,on,Raw,CB999
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5147020215653278,letter,Relevant non-target,1000,on,Raw,CB999
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7353872600737775,letter,Relevant non-target,1000,on,Raw,CB999
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.21095830745227329,letter,Relevant non-target,1000,on,Raw,CB999
61,bary-sq_dtw_mean,IPS,V1_V2,0.48037060326528,letter,Relevant non-target,1000,on,Raw,CB999
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7353872600737775,letter,Relevant non-target,1000,on,Raw,CB999
65,bary-sq_dtw_max,IPS,Category_Selective,6.534398231582574,letter,Relevant non-target,1000,on,Raw,CB999
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.481154563563963,letter,Relevant non-target,1000,on,Raw,CB999
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.859058171596102,letter,Relevant non-target,1000,on,Raw,CB999
68,bary-sq_dtw_max,Category_Selective,IPS,6.534398231582574,letter,Relevant non-target,1000,on,Raw,CB999
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.604745977601424,letter,Relevant non-target,1000,on,Raw,CB999
71,bary-sq_dtw_max,V1_V2,IPS,11.436016230383474,letter,Relevant non-target,1000,on,Raw,CB999
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.481154563563963,letter,Relevant non-target,1000,on,Raw,CB999
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.604745977601424,letter,Relevant non-target,1000,on,Raw,CB999
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.509159279940517,letter,Relevant non-target,1000,on,Raw,CB999
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.859058171596102,letter,Relevant non-target,1000,on,Raw,CB999
77,bary-sq_dtw_max,IPS,V1_V2,11.436016230383474,letter,Relevant non-target,1000,on,Raw,CB999
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.509159279940517,letter,Relevant non-target,1000,on,Raw,CB999
81,bary-sq_dtw_max_time,IPS,Category_Selective,444.0,letter,Relevant non-target,1000,on,Raw,CB999
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,204.0,letter,Relevant non-target,1000,on,Raw,CB999
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,126.0,letter,Relevant non-target,1000,on,Raw,CB999
84,bary-sq_dtw_max_time,Category_Selective,IPS,444.0,letter,Relevant non-target,1000,on,Raw,CB999
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,226.0,letter,Relevant non-target,1000,on,Raw,CB999
87,bary-sq_dtw_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Raw,CB999
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,204.0,letter,Relevant non-target,1000,on,Raw,CB999
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,226.0,letter,Relevant non-target,1000,on,Raw,CB999
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,126.0,letter,Relevant non-target,1000,on,Raw,CB999
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,126.0,letter,Relevant non-target,1000,on,Raw,CB999
93,bary-sq_dtw_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Raw,CB999
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,126.0,letter,Relevant non-target,1000,on,Raw,CB999
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3775257794940495,letter,Relevant non-target,1000,on,Raw,CB999
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.38861705494300386,letter,Relevant non-target,1000,on,Raw,CB999
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23201317953930115,letter,Relevant non-target,1000,on,Raw,CB999
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3775257794940495,letter,Relevant non-target,1000,on,Raw,CB999
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47958601222394265,letter,Relevant non-target,1000,on,Raw,CB999
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4857561451095081,letter,Relevant non-target,1000,on,Raw,CB999
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.38861705494300386,letter,Relevant non-target,1000,on,Raw,CB999
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47958601222394265,letter,Relevant non-target,1000,on,Raw,CB999
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6845878318114783,letter,Relevant non-target,1000,on,Raw,CB999
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23201317953930115,letter,Relevant non-target,1000,on,Raw,CB999
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4857561451095081,letter,Relevant non-target,1000,on,Raw,CB999
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6845878318114783,letter,Relevant non-target,1000,on,Raw,CB999
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.955227399877064,letter,Relevant non-target,1000,on,Raw,CB999
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.70778226319646,letter,Relevant non-target,1000,on,Raw,CB999
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,21.697684478583675,letter,Relevant non-target,1000,on,Raw,CB999
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.955227399877064,letter,Relevant non-target,1000,on,Raw,CB999
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.758209713637989,letter,Relevant non-target,1000,on,Raw,CB999
119,bary-sq_sgddtw_max,V1_V2,IPS,14.544167393798737,letter,Relevant non-target,1000,on,Raw,CB999
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.70778226319646,letter,Relevant non-target,1000,on,Raw,CB999
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.758209713637989,letter,Relevant non-target,1000,on,Raw,CB999
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.60460371740335,letter,Relevant non-target,1000,on,Raw,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,21.697684478583675,letter,Relevant non-target,1000,on,Raw,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,14.544167393798737,letter,Relevant non-target,1000,on,Raw,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.60460371740335,letter,Relevant non-target,1000,on,Raw,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,299.0,letter,Relevant non-target,1000,on,Raw,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,204.0,letter,Relevant non-target,1000,on,Raw,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,126.0,letter,Relevant non-target,1000,on,Raw,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,299.0,letter,Relevant non-target,1000,on,Raw,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,226.0,letter,Relevant non-target,1000,on,Raw,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Raw,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,204.0,letter,Relevant non-target,1000,on,Raw,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,226.0,letter,Relevant non-target,1000,on,Raw,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,126.0,letter,Relevant non-target,1000,on,Raw,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,126.0,letter,Relevant non-target,1000,on,Raw,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Raw,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,126.0,letter,Relevant non-target,1000,on,Raw,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5226858827360433,letter,Relevant non-target,1000,on,Raw,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.58418180463254,letter,Relevant non-target,1000,on,Raw,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6095340728360346,letter,Relevant non-target,1000,on,Raw,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5226858827360433,letter,Relevant non-target,1000,on,Raw,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48813374198868836,letter,Relevant non-target,1000,on,Raw,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5107297933678135,letter,Relevant non-target,1000,on,Raw,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.58418180463254,letter,Relevant non-target,1000,on,Raw,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48813374198868836,letter,Relevant non-target,1000,on,Raw,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6765550270862709,letter,Relevant non-target,1000,on,Raw,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6095340728360346,letter,Relevant non-target,1000,on,Raw,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5107297933678135,letter,Relevant non-target,1000,on,Raw,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6765550270862709,letter,Relevant non-target,1000,on,Raw,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,6.951783419533877,letter,Relevant non-target,1000,on,Raw,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.362403770784148,letter,Relevant non-target,1000,on,Raw,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.289713757392049,letter,Relevant non-target,1000,on,Raw,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,6.951783419533877,letter,Relevant non-target,1000,on,Raw,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.627606002764415,letter,Relevant non-target,1000,on,Raw,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,11.529530780777622,letter,Relevant non-target,1000,on,Raw,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.362403770784148,letter,Relevant non-target,1000,on,Raw,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.627606002764415,letter,Relevant non-target,1000,on,Raw,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.087317902672373,letter,Relevant non-target,1000,on,Raw,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.289713757392049,letter,Relevant non-target,1000,on,Raw,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,11.529530780777622,letter,Relevant non-target,1000,on,Raw,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.087317902672373,letter,Relevant non-target,1000,on,Raw,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,231.0,letter,Relevant non-target,1000,on,Raw,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,202.0,letter,Relevant non-target,1000,on,Raw,CB999
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,135.0,letter,Relevant non-target,1000,on,Raw,CB999
180,bary-sq_softdtw_max_time,Category_Selective,IPS,231.0,letter,Relevant non-target,1000,on,Raw,CB999
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,217.0,letter,Relevant non-target,1000,on,Raw,CB999
183,bary-sq_softdtw_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Raw,CB999
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,202.0,letter,Relevant non-target,1000,on,Raw,CB999
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,217.0,letter,Relevant non-target,1000,on,Raw,CB999
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,126.0,letter,Relevant non-target,1000,on,Raw,CB999
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,135.0,letter,Relevant non-target,1000,on,Raw,CB999
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Raw,CB999
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,126.0,letter,Relevant non-target,1000,on,Raw,CB999
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6708030319844291,letter,Relevant non-target,1000,on,Abs,CB999
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5929353036155703,letter,Relevant non-target,1000,on,Abs,CB999
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7273533543525817,letter,Relevant non-target,1000,on,Abs,CB999
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6708030319844291,letter,Relevant non-target,1000,on,Abs,CB999
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5620973616227531,letter,Relevant non-target,1000,on,Abs,CB999
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5837119291497166,letter,Relevant non-target,1000,on,Abs,CB999
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5929353036155703,letter,Relevant non-target,1000,on,Abs,CB999
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5620973616227531,letter,Relevant non-target,1000,on,Abs,CB999
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.6495313854206335,letter,Relevant non-target,1000,on,Abs,CB999
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7273533543525817,letter,Relevant non-target,1000,on,Abs,CB999
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5837119291497166,letter,Relevant non-target,1000,on,Abs,CB999
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.6495313854206335,letter,Relevant non-target,1000,on,Abs,CB999
17,bary-sq_euclidean_max,IPS,Category_Selective,12.371400799963094,letter,Relevant non-target,1000,on,Abs,CB999
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.371855757520037,letter,Relevant non-target,1000,on,Abs,CB999
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.183244924907388,letter,Relevant non-target,1000,on,Abs,CB999
20,bary-sq_euclidean_max,Category_Selective,IPS,12.371400799963094,letter,Relevant non-target,1000,on,Abs,CB999
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.647416767821696,letter,Relevant non-target,1000,on,Abs,CB999
23,bary-sq_euclidean_max,V1_V2,IPS,9.085572247765747,letter,Relevant non-target,1000,on,Abs,CB999
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.371855757520037,letter,Relevant non-target,1000,on,Abs,CB999
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.647416767821696,letter,Relevant non-target,1000,on,Abs,CB999
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.667012971718856,letter,Relevant non-target,1000,on,Abs,CB999
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.183244924907388,letter,Relevant non-target,1000,on,Abs,CB999
29,bary-sq_euclidean_max,IPS,V1_V2,9.085572247765747,letter,Relevant non-target,1000,on,Abs,CB999
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.667012971718856,letter,Relevant non-target,1000,on,Abs,CB999
33,bary-sq_euclidean_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Abs,CB999
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,208.0,letter,Relevant non-target,1000,on,Abs,CB999
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,138.0,letter,Relevant non-target,1000,on,Abs,CB999
36,bary-sq_euclidean_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Abs,CB999
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,226.0,letter,Relevant non-target,1000,on,Abs,CB999
39,bary-sq_euclidean_max_time,V1_V2,IPS,216.0,letter,Relevant non-target,1000,on,Abs,CB999
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,208.0,letter,Relevant non-target,1000,on,Abs,CB999
