index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,836.0,face,Relevant target,1000,off,Abs,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,620.0,face,Relevant target,1000,off,Abs,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,620.0,face,Relevant target,1000,off,Abs,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,527.0,face,Relevant target,1000,off,Abs,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,620.0,face,Relevant target,1000,off,Abs,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6254877582464502,face,Relevant target,1000,off,Abs,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6729531808545738,face,Relevant target,1000,off,Abs,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7542905578092955,face,Relevant target,1000,off,Abs,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6254877582464502,face,Relevant target,1000,off,Abs,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6143408449118853,face,Relevant target,1000,off,Abs,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.6207679577405665,face,Relevant target,1000,off,Abs,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6729531808545738,face,Relevant target,1000,off,Abs,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6143408449118853,face,Relevant target,1000,off,Abs,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6756975976320233,face,Relevant target,1000,off,Abs,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7542905578092955,face,Relevant target,1000,off,Abs,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.6207679577405665,face,Relevant target,1000,off,Abs,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6756975976320233,face,Relevant target,1000,off,Abs,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,8.826615406855488,face,Relevant target,1000,off,Abs,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.124181950423964,face,Relevant target,1000,off,Abs,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,19.91260150554166,face,Relevant target,1000,off,Abs,CB061
68,bary-sq_dtw_max,Category_Selective,IPS,8.826615406855488,face,Relevant target,1000,off,Abs,CB061
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.410808978344445,face,Relevant target,1000,off,Abs,CB061
71,bary-sq_dtw_max,V1_V2,IPS,9.850305946814021,face,Relevant target,1000,off,Abs,CB061
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.124181950423964,face,Relevant target,1000,off,Abs,CB061
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.410808978344445,face,Relevant target,1000,off,Abs,CB061
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,15.281185498878129,face,Relevant target,1000,off,Abs,CB061
76,bary-sq_dtw_max,Category_Selective,V1_V2,19.91260150554166,face,Relevant target,1000,off,Abs,CB061
77,bary-sq_dtw_max,IPS,V1_V2,9.850305946814021,face,Relevant target,1000,off,Abs,CB061
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,15.281185498878129,face,Relevant target,1000,off,Abs,CB061
81,bary-sq_dtw_max_time,IPS,Category_Selective,202.0,face,Relevant target,1000,off,Abs,CB061
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,998.0,face,Relevant target,1000,off,Abs,CB061
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,620.0,face,Relevant target,1000,off,Abs,CB061
84,bary-sq_dtw_max_time,Category_Selective,IPS,202.0,face,Relevant target,1000,off,Abs,CB061
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,836.0,face,Relevant target,1000,off,Abs,CB061
87,bary-sq_dtw_max_time,V1_V2,IPS,610.0,face,Relevant target,1000,off,Abs,CB061
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,998.0,face,Relevant target,1000,off,Abs,CB061
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,836.0,face,Relevant target,1000,off,Abs,CB061
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,620.0,face,Relevant target,1000,off,Abs,CB061
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,620.0,face,Relevant target,1000,off,Abs,CB061
93,bary-sq_dtw_max_time,IPS,V1_V2,610.0,face,Relevant target,1000,off,Abs,CB061
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,620.0,face,Relevant target,1000,off,Abs,CB061
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5191973651816607,face,Relevant target,1000,off,Abs,CB061
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5506542030350559,face,Relevant target,1000,off,Abs,CB061
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6613837439702486,face,Relevant target,1000,off,Abs,CB061
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5191973651816607,face,Relevant target,1000,off,Abs,CB061
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5079929610699516,face,Relevant target,1000,off,Abs,CB061
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5120124701043037,face,Relevant target,1000,off,Abs,CB061
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5506542030350559,face,Relevant target,1000,off,Abs,CB061
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5079929610699516,face,Relevant target,1000,off,Abs,CB061
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5450964218426481,face,Relevant target,1000,off,Abs,CB061
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6613837439702486,face,Relevant target,1000,off,Abs,CB061
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5120124701043037,face,Relevant target,1000,off,Abs,CB061
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5450964218426481,face,Relevant target,1000,off,Abs,CB061
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.076177879755935,face,Relevant target,1000,off,Abs,CB061
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.580898125534892,face,Relevant target,1000,off,Abs,CB061
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,18.973546584979015,face,Relevant target,1000,off,Abs,CB061
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.076177879755935,face,Relevant target,1000,off,Abs,CB061
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.408540735114615,face,Relevant target,1000,off,Abs,CB061
119,bary-sq_sgddtw_max,V1_V2,IPS,8.735428995616633,face,Relevant target,1000,off,Abs,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.580898125534892,face,Relevant target,1000,off,Abs,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.408540735114615,face,Relevant target,1000,off,Abs,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.385778198705847,face,Relevant target,1000,off,Abs,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,18.973546584979015,face,Relevant target,1000,off,Abs,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,8.735428995616633,face,Relevant target,1000,off,Abs,CB061
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.385778198705847,face,Relevant target,1000,off,Abs,CB061
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,202.0,face,Relevant target,1000,off,Abs,CB061
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,825.0,face,Relevant target,1000,off,Abs,CB061
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,620.0,face,Relevant target,1000,off,Abs,CB061
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,202.0,face,Relevant target,1000,off,Abs,CB061
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,836.0,face,Relevant target,1000,off,Abs,CB061
135,bary-sq_sgddtw_max_time,V1_V2,IPS,527.0,face,Relevant target,1000,off,Abs,CB061
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,825.0,face,Relevant target,1000,off,Abs,CB061
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,836.0,face,Relevant target,1000,off,Abs,CB061
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,620.0,face,Relevant target,1000,off,Abs,CB061
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,620.0,face,Relevant target,1000,off,Abs,CB061
141,bary-sq_sgddtw_max_time,IPS,V1_V2,527.0,face,Relevant target,1000,off,Abs,CB061
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,620.0,face,Relevant target,1000,off,Abs,CB061
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5823211110128819,face,Relevant target,1000,off,Abs,CB061
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5497402305512427,face,Relevant target,1000,off,Abs,CB061
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6112072328036119,face,Relevant target,1000,off,Abs,CB061
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5823211110128819,face,Relevant target,1000,off,Abs,CB061
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5406850975243302,face,Relevant target,1000,off,Abs,CB061
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5643729509858447,face,Relevant target,1000,off,Abs,CB061
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5497402305512427,face,Relevant target,1000,off,Abs,CB061
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5406850975243302,face,Relevant target,1000,off,Abs,CB061
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5635639697106778,face,Relevant target,1000,off,Abs,CB061
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6112072328036119,face,Relevant target,1000,off,Abs,CB061
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5643729509858447,face,Relevant target,1000,off,Abs,CB061
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5635639697106778,face,Relevant target,1000,off,Abs,CB061
161,bary-sq_softdtw_max,IPS,Category_Selective,7.858838781260232,face,Relevant target,1000,off,Abs,CB061
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.14704377245049,face,Relevant target,1000,off,Abs,CB061
163,bary-sq_softdtw_max,V1_V2,Category_Selective,18.95937028681969,face,Relevant target,1000,off,Abs,CB061
164,bary-sq_softdtw_max,Category_Selective,IPS,7.858838781260232,face,Relevant target,1000,off,Abs,CB061
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.98095856164484,face,Relevant target,1000,off,Abs,CB061
167,bary-sq_softdtw_max,V1_V2,IPS,17.161719882174214,face,Relevant target,1000,off,Abs,CB061
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.14704377245049,face,Relevant target,1000,off,Abs,CB061
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.98095856164484,face,Relevant target,1000,off,Abs,CB061
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.713201106546922,face,Relevant target,1000,off,Abs,CB061
172,bary-sq_softdtw_max,Category_Selective,V1_V2,18.95937028681969,face,Relevant target,1000,off,Abs,CB061
173,bary-sq_softdtw_max,IPS,V1_V2,17.161719882174214,face,Relevant target,1000,off,Abs,CB061
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.713201106546922,face,Relevant target,1000,off,Abs,CB061
177,bary-sq_softdtw_max_time,IPS,Category_Selective,312.0,face,Relevant target,1000,off,Abs,CB061
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,833.0,face,Relevant target,1000,off,Abs,CB061
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,620.0,face,Relevant target,1000,off,Abs,CB061
180,bary-sq_softdtw_max_time,Category_Selective,IPS,312.0,face,Relevant target,1000,off,Abs,CB061
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,836.0,face,Relevant target,1000,off,Abs,CB061
183,bary-sq_softdtw_max_time,V1_V2,IPS,620.0,face,Relevant target,1000,off,Abs,CB061
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,833.0,face,Relevant target,1000,off,Abs,CB061
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,836.0,face,Relevant target,1000,off,Abs,CB061
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,620.0,face,Relevant target,1000,off,Abs,CB061
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,620.0,face,Relevant target,1000,off,Abs,CB061
189,bary-sq_softdtw_max_time,IPS,V1_V2,620.0,face,Relevant target,1000,off,Abs,CB061
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,620.0,face,Relevant target,1000,off,Abs,CB061
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44588765597730873,letter,Irrelevant,1000,on,Raw,CB061
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4689513460843661,letter,Irrelevant,1000,on,Raw,CB061
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2646566028306253,letter,Irrelevant,1000,on,Raw,CB061
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44588765597730873,letter,Irrelevant,1000,on,Raw,CB061
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4546818838974999,letter,Irrelevant,1000,on,Raw,CB061
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3768729973937373,letter,Irrelevant,1000,on,Raw,CB061
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4689513460843661,letter,Irrelevant,1000,on,Raw,CB061
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4546818838974999,letter,Irrelevant,1000,on,Raw,CB061
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5213282208848101,letter,Irrelevant,1000,on,Raw,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2646566028306253,letter,Irrelevant,1000,on,Raw,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3768729973937373,letter,Irrelevant,1000,on,Raw,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5213282208848101,letter,Irrelevant,1000,on,Raw,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,6.286949364555243,letter,Irrelevant,1000,on,Raw,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.912290846932291,letter,Irrelevant,1000,on,Raw,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.749541243712032,letter,Irrelevant,1000,on,Raw,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,6.286949364555243,letter,Irrelevant,1000,on,Raw,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.989813486156424,letter,Irrelevant,1000,on,Raw,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,3.3529486509451334,letter,Irrelevant,1000,on,Raw,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.912290846932291,letter,Irrelevant,1000,on,Raw,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.989813486156424,letter,Irrelevant,1000,on,Raw,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.8129882252966585,letter,Irrelevant,1000,on,Raw,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.749541243712032,letter,Irrelevant,1000,on,Raw,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,3.3529486509451334,letter,Irrelevant,1000,on,Raw,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.8129882252966585,letter,Irrelevant,1000,on,Raw,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,130.0,letter,Irrelevant,1000,on,Raw,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,182.0,letter,Irrelevant,1000,on,Raw,CB061
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,letter,Irrelevant,1000,on,Raw,CB061
36,bary-sq_euclidean_max_time,Category_Selective,IPS,130.0,letter,Irrelevant,1000,on,Raw,CB061
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,138.0,letter,Irrelevant,1000,on,Raw,CB061
39,bary-sq_euclidean_max_time,V1_V2,IPS,13.0,letter,Irrelevant,1000,on,Raw,CB061
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,182.0,letter,Irrelevant,1000,on,Raw,CB061
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,138.0,letter,Irrelevant,1000,on,Raw,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,344.0,letter,Irrelevant,1000,on,Raw,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,letter,Irrelevant,1000,on,Raw,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,13.0,letter,Irrelevant,1000,on,Raw,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,344.0,letter,Irrelevant,1000,on,Raw,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5131898314297523,letter,Irrelevant,1000,on,Raw,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5442889469505917,letter,Irrelevant,1000,on,Raw,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.361452883262745,letter,Irrelevant,1000,on,Raw,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5131898314297523,letter,Irrelevant,1000,on,Raw,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5124999876534715,letter,Irrelevant,1000,on,Raw,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.44094820350876784,letter,Irrelevant,1000,on,Raw,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5442889469505917,letter,Irrelevant,1000,on,Raw,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5124999876534715,letter,Irrelevant,1000,on,Raw,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5924248452617621,letter,Irrelevant,1000,on,Raw,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.361452883262745,letter,Irrelevant,1000,on,Raw,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.44094820350876784,letter,Irrelevant,1000,on,Raw,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5924248452617621,letter,Irrelevant,1000,on,Raw,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,12.47003344842552,letter,Irrelevant,1000,on,Raw,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.456480612941747,letter,Irrelevant,1000,on,Raw,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.4103100346334445,letter,Irrelevant,1000,on,Raw,CB061
68,bary-sq_dtw_max,Category_Selective,IPS,12.47003344842552,letter,Irrelevant,1000,on,Raw,CB061
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.333568235413074,letter,Irrelevant,1000,on,Raw,CB061
71,bary-sq_dtw_max,V1_V2,IPS,12.736736209043636,letter,Irrelevant,1000,on,Raw,CB061
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.456480612941747,letter,Irrelevant,1000,on,Raw,CB061
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.333568235413074,letter,Irrelevant,1000,on,Raw,CB061
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.038310158987985,letter,Irrelevant,1000,on,Raw,CB061
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.4103100346334445,letter,Irrelevant,1000,on,Raw,CB061
77,bary-sq_dtw_max,IPS,V1_V2,12.736736209043636,letter,Irrelevant,1000,on,Raw,CB061
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.038310158987985,letter,Irrelevant,1000,on,Raw,CB061
81,bary-sq_dtw_max_time,IPS,Category_Selective,130.0,letter,Irrelevant,1000,on,Raw,CB061
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,191.0,letter,Irrelevant,1000,on,Raw,CB061
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,19.0,letter,Irrelevant,1000,on,Raw,CB061
84,bary-sq_dtw_max_time,Category_Selective,IPS,130.0,letter,Irrelevant,1000,on,Raw,CB061
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,138.0,letter,Irrelevant,1000,on,Raw,CB061
87,bary-sq_dtw_max_time,V1_V2,IPS,137.0,letter,Irrelevant,1000,on,Raw,CB061
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,191.0,letter,Irrelevant,1000,on,Raw,CB061
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,138.0,letter,Irrelevant,1000,on,Raw,CB061
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,11.0,letter,Irrelevant,1000,on,Raw,CB061
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,19.0,letter,Irrelevant,1000,on,Raw,CB061
93,bary-sq_dtw_max_time,IPS,V1_V2,137.0,letter,Irrelevant,1000,on,Raw,CB061
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,11.0,letter,Irrelevant,1000,on,Raw,CB061
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47573813535580994,letter,Irrelevant,1000,on,Raw,CB061
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4929427596824969,letter,Irrelevant,1000,on,Raw,CB061
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3142908717306999,letter,Irrelevant,1000,on,Raw,CB061
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47573813535580994,letter,Irrelevant,1000,on,Raw,CB061
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4769354932842625,letter,Irrelevant,1000,on,Raw,CB061
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4056540463983814,letter,Irrelevant,1000,on,Raw,CB061
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4929427596824969,letter,Irrelevant,1000,on,Raw,CB061
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4769354932842625,letter,Irrelevant,1000,on,Raw,CB061
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5392003560776739,letter,Irrelevant,1000,on,Raw,CB061
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3142908717306999,letter,Irrelevant,1000,on,Raw,CB061
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4056540463983814,letter,Irrelevant,1000,on,Raw,CB061
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5392003560776739,letter,Irrelevant,1000,on,Raw,CB061
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.93606421688369,letter,Irrelevant,1000,on,Raw,CB061
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.6591782723412285,letter,Irrelevant,1000,on,Raw,CB061
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.483225904805009,letter,Irrelevant,1000,on,Raw,CB061
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.93606421688369,letter,Irrelevant,1000,on,Raw,CB061
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.819866258500767,letter,Irrelevant,1000,on,Raw,CB061
119,bary-sq_sgddtw_max,V1_V2,IPS,11.129659555439062,letter,Irrelevant,1000,on,Raw,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.6591782723412285,letter,Irrelevant,1000,on,Raw,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.819866258500767,letter,Irrelevant,1000,on,Raw,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.937938850647946,letter,Irrelevant,1000,on,Raw,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.483225904805009,letter,Irrelevant,1000,on,Raw,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,11.129659555439062,letter,Irrelevant,1000,on,Raw,CB061
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.937938850647946,letter,Irrelevant,1000,on,Raw,CB061
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,130.0,letter,Irrelevant,1000,on,Raw,CB061
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,letter,Irrelevant,1000,on,Raw,CB061
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,98.0,letter,Irrelevant,1000,on,Raw,CB061
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,130.0,letter,Irrelevant,1000,on,Raw,CB061
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,138.0,letter,Irrelevant,1000,on,Raw,CB061
135,bary-sq_sgddtw_max_time,V1_V2,IPS,120.0,letter,Irrelevant,1000,on,Raw,CB061
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,letter,Irrelevant,1000,on,Raw,CB061
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,138.0,letter,Irrelevant,1000,on,Raw,CB061
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,344.0,letter,Irrelevant,1000,on,Raw,CB061
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,98.0,letter,Irrelevant,1000,on,Raw,CB061
141,bary-sq_sgddtw_max_time,IPS,V1_V2,120.0,letter,Irrelevant,1000,on,Raw,CB061
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,344.0,letter,Irrelevant,1000,on,Raw,CB061
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5479721061161106,letter,Irrelevant,1000,on,Raw,CB061
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5209214811754845,letter,Irrelevant,1000,on,Raw,CB061
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6080560974169211,letter,Irrelevant,1000,on,Raw,CB061
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5479721061161106,letter,Irrelevant,1000,on,Raw,CB061
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.536916664511062,letter,Irrelevant,1000,on,Raw,CB061
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6473395457491579,letter,Irrelevant,1000,on,Raw,CB061
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5209214811754845,letter,Irrelevant,1000,on,Raw,CB061
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.536916664511062,letter,Irrelevant,1000,on,Raw,CB061
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5648966019063999,letter,Irrelevant,1000,on,Raw,CB061
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6080560974169211,letter,Irrelevant,1000,on,Raw,CB061
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6473395457491579,letter,Irrelevant,1000,on,Raw,CB061
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5648966019063999,letter,Irrelevant,1000,on,Raw,CB061
