index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5647884491981362,letter,Irrelevant,1000,off,Raw,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46647569836287706,letter,Irrelevant,1000,off,Raw,CA114
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5164519896932606,letter,Irrelevant,1000,off,Raw,CA114
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2300153637204237,letter,Irrelevant,1000,off,Raw,CA114
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5565612677698059,letter,Irrelevant,1000,off,Raw,CA114
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5164519896932606,letter,Irrelevant,1000,off,Raw,CA114
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.367019567893509,letter,Irrelevant,1000,off,Raw,CA114
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.128134375195892,letter,Irrelevant,1000,off,Raw,CA114
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.18874794949259,letter,Irrelevant,1000,off,Raw,CA114
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.367019567893509,letter,Irrelevant,1000,off,Raw,CA114
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.626195154733009,letter,Irrelevant,1000,off,Raw,CA114
119,bary-sq_sgddtw_max,V1_V2,IPS,7.916872239086147,letter,Irrelevant,1000,off,Raw,CA114
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.128134375195892,letter,Irrelevant,1000,off,Raw,CA114
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.626195154733009,letter,Irrelevant,1000,off,Raw,CA114
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.827487614237006,letter,Irrelevant,1000,off,Raw,CA114
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.18874794949259,letter,Irrelevant,1000,off,Raw,CA114
125,bary-sq_sgddtw_max,IPS,V1_V2,7.916872239086147,letter,Irrelevant,1000,off,Raw,CA114
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.827487614237006,letter,Irrelevant,1000,off,Raw,CA114
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,77.0,letter,Irrelevant,1000,off,Raw,CA114
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,87.0,letter,Irrelevant,1000,off,Raw,CA114
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,276.0,letter,Irrelevant,1000,off,Raw,CA114
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,77.0,letter,Irrelevant,1000,off,Raw,CA114
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,124.0,letter,Irrelevant,1000,off,Raw,CA114
135,bary-sq_sgddtw_max_time,V1_V2,IPS,141.0,letter,Irrelevant,1000,off,Raw,CA114
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,87.0,letter,Irrelevant,1000,off,Raw,CA114
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,124.0,letter,Irrelevant,1000,off,Raw,CA114
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,off,Raw,CA114
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,276.0,letter,Irrelevant,1000,off,Raw,CA114
141,bary-sq_sgddtw_max_time,IPS,V1_V2,141.0,letter,Irrelevant,1000,off,Raw,CA114
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,114.0,letter,Irrelevant,1000,off,Raw,CA114
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4896998004986251,letter,Irrelevant,1000,off,Raw,CA114
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6013372884822357,letter,Irrelevant,1000,off,Raw,CA114
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.47370047209768384,letter,Irrelevant,1000,off,Raw,CA114
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4896998004986251,letter,Irrelevant,1000,off,Raw,CA114
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.497582514807078,letter,Irrelevant,1000,off,Raw,CA114
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5512148742839866,letter,Irrelevant,1000,off,Raw,CA114
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6013372884822357,letter,Irrelevant,1000,off,Raw,CA114
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.497582514807078,letter,Irrelevant,1000,off,Raw,CA114
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4987382405963673,letter,Irrelevant,1000,off,Raw,CA114
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.47370047209768384,letter,Irrelevant,1000,off,Raw,CA114
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5512148742839866,letter,Irrelevant,1000,off,Raw,CA114
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4987382405963673,letter,Irrelevant,1000,off,Raw,CA114
161,bary-sq_softdtw_max,IPS,Category_Selective,7.3722630979422945,letter,Irrelevant,1000,off,Raw,CA114
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.224698680930066,letter,Irrelevant,1000,off,Raw,CA114
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.108573677767492,letter,Irrelevant,1000,off,Raw,CA114
164,bary-sq_softdtw_max,Category_Selective,IPS,7.3722630979422945,letter,Irrelevant,1000,off,Raw,CA114
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.248881222402932,letter,Irrelevant,1000,off,Raw,CA114
167,bary-sq_softdtw_max,V1_V2,IPS,6.88462961832667,letter,Irrelevant,1000,off,Raw,CA114
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.224698680930066,letter,Irrelevant,1000,off,Raw,CA114
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.248881222402932,letter,Irrelevant,1000,off,Raw,CA114
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.859887187766153,letter,Irrelevant,1000,off,Raw,CA114
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.108573677767492,letter,Irrelevant,1000,off,Raw,CA114
173,bary-sq_softdtw_max,IPS,V1_V2,6.88462961832667,letter,Irrelevant,1000,off,Raw,CA114
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.859887187766153,letter,Irrelevant,1000,off,Raw,CA114
177,bary-sq_softdtw_max_time,IPS,Category_Selective,85.0,letter,Irrelevant,1000,off,Raw,CA114
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,96.0,letter,Irrelevant,1000,off,Raw,CA114
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,111.0,letter,Irrelevant,1000,off,Raw,CA114
180,bary-sq_softdtw_max_time,Category_Selective,IPS,85.0,letter,Irrelevant,1000,off,Raw,CA114
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,125.0,letter,Irrelevant,1000,off,Raw,CA114
183,bary-sq_softdtw_max_time,V1_V2,IPS,135.0,letter,Irrelevant,1000,off,Raw,CA114
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,96.0,letter,Irrelevant,1000,off,Raw,CA114
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,125.0,letter,Irrelevant,1000,off,Raw,CA114
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,121.0,letter,Irrelevant,1000,off,Raw,CA114
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,111.0,letter,Irrelevant,1000,off,Raw,CA114
189,bary-sq_softdtw_max_time,IPS,V1_V2,135.0,letter,Irrelevant,1000,off,Raw,CA114
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,121.0,letter,Irrelevant,1000,off,Raw,CA114
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5788014490087589,letter,Irrelevant,1000,off,Abs,CA114
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47140239486599855,letter,Irrelevant,1000,off,Abs,CA114
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5668311564201318,letter,Irrelevant,1000,off,Abs,CA114
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5788014490087589,letter,Irrelevant,1000,off,Abs,CA114
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4966297236118993,letter,Irrelevant,1000,off,Abs,CA114
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6352041431174462,letter,Irrelevant,1000,off,Abs,CA114
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47140239486599855,letter,Irrelevant,1000,off,Abs,CA114
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4966297236118993,letter,Irrelevant,1000,off,Abs,CA114
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5145030089859272,letter,Irrelevant,1000,off,Abs,CA114
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5668311564201318,letter,Irrelevant,1000,off,Abs,CA114
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6352041431174462,letter,Irrelevant,1000,off,Abs,CA114
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5145030089859272,letter,Irrelevant,1000,off,Abs,CA114
17,bary-sq_euclidean_max,IPS,Category_Selective,9.159581400580425,letter,Irrelevant,1000,off,Abs,CA114
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.16316205827067,letter,Irrelevant,1000,off,Abs,CA114
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.375002338468368,letter,Irrelevant,1000,off,Abs,CA114
20,bary-sq_euclidean_max,Category_Selective,IPS,9.159581400580425,letter,Irrelevant,1000,off,Abs,CA114
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.115638305941685,letter,Irrelevant,1000,off,Abs,CA114
23,bary-sq_euclidean_max,V1_V2,IPS,10.27930740827258,letter,Irrelevant,1000,off,Abs,CA114
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.16316205827067,letter,Irrelevant,1000,off,Abs,CA114
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.115638305941685,letter,Irrelevant,1000,off,Abs,CA114
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.115242295298495,letter,Irrelevant,1000,off,Abs,CA114
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.375002338468368,letter,Irrelevant,1000,off,Abs,CA114
29,bary-sq_euclidean_max,IPS,V1_V2,10.27930740827258,letter,Irrelevant,1000,off,Abs,CA114
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.115242295298495,letter,Irrelevant,1000,off,Abs,CA114
33,bary-sq_euclidean_max_time,IPS,Category_Selective,141.0,letter,Irrelevant,1000,off,Abs,CA114
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,270.0,letter,Irrelevant,1000,off,Abs,CA114
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,134.0,letter,Irrelevant,1000,off,Abs,CA114
36,bary-sq_euclidean_max_time,Category_Selective,IPS,141.0,letter,Irrelevant,1000,off,Abs,CA114
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,114.0,letter,Irrelevant,1000,off,Abs,CA114
39,bary-sq_euclidean_max_time,V1_V2,IPS,140.0,letter,Irrelevant,1000,off,Abs,CA114
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,270.0,letter,Irrelevant,1000,off,Abs,CA114
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,off,Abs,CA114
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,off,Abs,CA114
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,134.0,letter,Irrelevant,1000,off,Abs,CA114
45,bary-sq_euclidean_max_time,IPS,V1_V2,140.0,letter,Irrelevant,1000,off,Abs,CA114
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,114.0,letter,Irrelevant,1000,off,Abs,CA114
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6709433204673941,letter,Irrelevant,1000,off,Abs,CA114
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6282228090569052,letter,Irrelevant,1000,off,Abs,CA114
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6017657562208641,letter,Irrelevant,1000,off,Abs,CA114
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6709433204673941,letter,Irrelevant,1000,off,Abs,CA114
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.631235738366034,letter,Irrelevant,1000,off,Abs,CA114
55,bary-sq_dtw_mean,V1_V2,IPS,0.6812513689325463,letter,Irrelevant,1000,off,Abs,CA114
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6282228090569052,letter,Irrelevant,1000,off,Abs,CA114
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.631235738366034,letter,Irrelevant,1000,off,Abs,CA114
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5780120201865355,letter,Irrelevant,1000,off,Abs,CA114
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6017657562208641,letter,Irrelevant,1000,off,Abs,CA114
61,bary-sq_dtw_mean,IPS,V1_V2,0.6812513689325463,letter,Irrelevant,1000,off,Abs,CA114
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5780120201865355,letter,Irrelevant,1000,off,Abs,CA114
65,bary-sq_dtw_max,IPS,Category_Selective,11.583422734482912,letter,Irrelevant,1000,off,Abs,CA114
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,16.736136158340145,letter,Irrelevant,1000,off,Abs,CA114
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.204528862861707,letter,Irrelevant,1000,off,Abs,CA114
68,bary-sq_dtw_max,Category_Selective,IPS,11.583422734482912,letter,Irrelevant,1000,off,Abs,CA114
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.077045981317992,letter,Irrelevant,1000,off,Abs,CA114
71,bary-sq_dtw_max,V1_V2,IPS,10.73324691445932,letter,Irrelevant,1000,off,Abs,CA114
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,16.736136158340145,letter,Irrelevant,1000,off,Abs,CA114
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.077045981317992,letter,Irrelevant,1000,off,Abs,CA114
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.560814325403292,letter,Irrelevant,1000,off,Abs,CA114
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.204528862861707,letter,Irrelevant,1000,off,Abs,CA114
77,bary-sq_dtw_max,IPS,V1_V2,10.73324691445932,letter,Irrelevant,1000,off,Abs,CA114
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.560814325403292,letter,Irrelevant,1000,off,Abs,CA114
81,bary-sq_dtw_max_time,IPS,Category_Selective,134.0,letter,Irrelevant,1000,off,Abs,CA114
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,126.0,letter,Irrelevant,1000,off,Abs,CA114
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,134.0,letter,Irrelevant,1000,off,Abs,CA114
84,bary-sq_dtw_max_time,Category_Selective,IPS,134.0,letter,Irrelevant,1000,off,Abs,CA114
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,114.0,letter,Irrelevant,1000,off,Abs,CA114
87,bary-sq_dtw_max_time,V1_V2,IPS,129.0,letter,Irrelevant,1000,off,Abs,CA114
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,126.0,letter,Irrelevant,1000,off,Abs,CA114
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,off,Abs,CA114
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,124.0,letter,Irrelevant,1000,off,Abs,CA114
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,134.0,letter,Irrelevant,1000,off,Abs,CA114
93,bary-sq_dtw_max_time,IPS,V1_V2,129.0,letter,Irrelevant,1000,off,Abs,CA114
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,124.0,letter,Irrelevant,1000,off,Abs,CA114
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5937413894700909,letter,Irrelevant,1000,off,Abs,CA114
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49366293277908235,letter,Irrelevant,1000,off,Abs,CA114
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5784508789701885,letter,Irrelevant,1000,off,Abs,CA114
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5937413894700909,letter,Irrelevant,1000,off,Abs,CA114
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.514070630999073,letter,Irrelevant,1000,off,Abs,CA114
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6475594289268211,letter,Irrelevant,1000,off,Abs,CA114
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49366293277908235,letter,Irrelevant,1000,off,Abs,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.514070630999073,letter,Irrelevant,1000,off,Abs,CA114
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5338351611535522,letter,Irrelevant,1000,off,Abs,CA114
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5784508789701885,letter,Irrelevant,1000,off,Abs,CA114
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6475594289268211,letter,Irrelevant,1000,off,Abs,CA114
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5338351611535522,letter,Irrelevant,1000,off,Abs,CA114
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.308688850122184,letter,Irrelevant,1000,off,Abs,CA114
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.054355976324876,letter,Irrelevant,1000,off,Abs,CA114
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.09477497467106,letter,Irrelevant,1000,off,Abs,CA114
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.308688850122184,letter,Irrelevant,1000,off,Abs,CA114
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.759685337668254,letter,Irrelevant,1000,off,Abs,CA114
119,bary-sq_sgddtw_max,V1_V2,IPS,10.329879540437913,letter,Irrelevant,1000,off,Abs,CA114
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.054355976324876,letter,Irrelevant,1000,off,Abs,CA114
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.759685337668254,letter,Irrelevant,1000,off,Abs,CA114
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.196652722503602,letter,Irrelevant,1000,off,Abs,CA114
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.09477497467106,letter,Irrelevant,1000,off,Abs,CA114
125,bary-sq_sgddtw_max,IPS,V1_V2,10.329879540437913,letter,Irrelevant,1000,off,Abs,CA114
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.196652722503602,letter,Irrelevant,1000,off,Abs,CA114
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,141.0,letter,Irrelevant,1000,off,Abs,CA114
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,270.0,letter,Irrelevant,1000,off,Abs,CA114
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,134.0,letter,Irrelevant,1000,off,Abs,CA114
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,141.0,letter,Irrelevant,1000,off,Abs,CA114
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,124.0,letter,Irrelevant,1000,off,Abs,CA114
135,bary-sq_sgddtw_max_time,V1_V2,IPS,140.0,letter,Irrelevant,1000,off,Abs,CA114
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,270.0,letter,Irrelevant,1000,off,Abs,CA114
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,124.0,letter,Irrelevant,1000,off,Abs,CA114
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,off,Abs,CA114
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,134.0,letter,Irrelevant,1000,off,Abs,CA114
141,bary-sq_sgddtw_max_time,IPS,V1_V2,140.0,letter,Irrelevant,1000,off,Abs,CA114
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,114.0,letter,Irrelevant,1000,off,Abs,CA114
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5933141619280162,letter,Irrelevant,1000,off,Abs,CA114
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5257545512820068,letter,Irrelevant,1000,off,Abs,CA114
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5261437492774181,letter,Irrelevant,1000,off,Abs,CA114
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5933141619280162,letter,Irrelevant,1000,off,Abs,CA114
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5686826722485218,letter,Irrelevant,1000,off,Abs,CA114
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6545701493212974,letter,Irrelevant,1000,off,Abs,CA114
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5257545512820068,letter,Irrelevant,1000,off,Abs,CA114
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5686826722485218,letter,Irrelevant,1000,off,Abs,CA114
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5064672987120871,letter,Irrelevant,1000,off,Abs,CA114
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5261437492774181,letter,Irrelevant,1000,off,Abs,CA114
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6545701493212974,letter,Irrelevant,1000,off,Abs,CA114
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5064672987120871,letter,Irrelevant,1000,off,Abs,CA114
161,bary-sq_softdtw_max,IPS,Category_Selective,9.26655497237576,letter,Irrelevant,1000,off,Abs,CA114
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.394424478275216,letter,Irrelevant,1000,off,Abs,CA114
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.377557585986713,letter,Irrelevant,1000,off,Abs,CA114
164,bary-sq_softdtw_max,Category_Selective,IPS,9.26655497237576,letter,Irrelevant,1000,off,Abs,CA114
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.404497330813895,letter,Irrelevant,1000,off,Abs,CA114
167,bary-sq_softdtw_max,V1_V2,IPS,11.495498768857262,letter,Irrelevant,1000,off,Abs,CA114
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.394424478275216,letter,Irrelevant,1000,off,Abs,CA114
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.404497330813895,letter,Irrelevant,1000,off,Abs,CA114
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.80533980913607,letter,Irrelevant,1000,off,Abs,CA114
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.377557585986713,letter,Irrelevant,1000,off,Abs,CA114
173,bary-sq_softdtw_max,IPS,V1_V2,11.495498768857262,letter,Irrelevant,1000,off,Abs,CA114
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.80533980913607,letter,Irrelevant,1000,off,Abs,CA114
177,bary-sq_softdtw_max_time,IPS,Category_Selective,141.0,letter,Irrelevant,1000,off,Abs,CA114
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,126.0,letter,Irrelevant,1000,off,Abs,CA114
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,134.0,letter,Irrelevant,1000,off,Abs,CA114
180,bary-sq_softdtw_max_time,Category_Selective,IPS,141.0,letter,Irrelevant,1000,off,Abs,CA114
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,114.0,letter,Irrelevant,1000,off,Abs,CA114
183,bary-sq_softdtw_max_time,V1_V2,IPS,134.0,letter,Irrelevant,1000,off,Abs,CA114
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,126.0,letter,Irrelevant,1000,off,Abs,CA114
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,off,Abs,CA114
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,off,Abs,CA114
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,134.0,letter,Irrelevant,1000,off,Abs,CA114
189,bary-sq_softdtw_max_time,IPS,V1_V2,134.0,letter,Irrelevant,1000,off,Abs,CA114
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,114.0,letter,Irrelevant,1000,off,Abs,CA114
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5821765904656798,letter,Relevant non-target,1000,on,Raw,CA114
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5313264772440541,letter,Relevant non-target,1000,on,Raw,CA114
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24489434242973163,letter,Relevant non-target,1000,on,Raw,CA114
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5821765904656798,letter,Relevant non-target,1000,on,Raw,CA114
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.39707214363057297,letter,Relevant non-target,1000,on,Raw,CA114
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38322704340489394,letter,Relevant non-target,1000,on,Raw,CA114
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5313264772440541,letter,Relevant non-target,1000,on,Raw,CA114
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.39707214363057297,letter,Relevant non-target,1000,on,Raw,CA114
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4976080006717622,letter,Relevant non-target,1000,on,Raw,CA114
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24489434242973163,letter,Relevant non-target,1000,on,Raw,CA114
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38322704340489394,letter,Relevant non-target,1000,on,Raw,CA114
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4976080006717622,letter,Relevant non-target,1000,on,Raw,CA114
17,bary-sq_euclidean_max,IPS,Category_Selective,9.77759812118974,letter,Relevant non-target,1000,on,Raw,CA114
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.451089222971271,letter,Relevant non-target,1000,on,Raw,CA114
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.013882030665923,letter,Relevant non-target,1000,on,Raw,CA114
20,bary-sq_euclidean_max,Category_Selective,IPS,9.77759812118974,letter,Relevant non-target,1000,on,Raw,CA114
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.5910108925433075,letter,Relevant non-target,1000,on,Raw,CA114
23,bary-sq_euclidean_max,V1_V2,IPS,5.320346392130376,letter,Relevant non-target,1000,on,Raw,CA114
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.451089222971271,letter,Relevant non-target,1000,on,Raw,CA114
