index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5762815477720551,letter,Relevant non-target,1000,on,Abs,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6170892430364715,letter,Relevant non-target,1000,on,Abs,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.691396456420852,letter,Relevant non-target,1000,on,Abs,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.5544464183749581,letter,Relevant non-target,1000,on,Abs,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6170892430364715,letter,Relevant non-target,1000,on,Abs,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,10.51175932548014,letter,Relevant non-target,1000,on,Abs,CA166
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.1018159599361,letter,Relevant non-target,1000,on,Abs,CA166
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.049876492459065,letter,Relevant non-target,1000,on,Abs,CA166
68,bary-sq_dtw_max,Category_Selective,IPS,10.51175932548014,letter,Relevant non-target,1000,on,Abs,CA166
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.806081253709069,letter,Relevant non-target,1000,on,Abs,CA166
71,bary-sq_dtw_max,V1_V2,IPS,10.96775334064095,letter,Relevant non-target,1000,on,Abs,CA166
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.1018159599361,letter,Relevant non-target,1000,on,Abs,CA166
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.806081253709069,letter,Relevant non-target,1000,on,Abs,CA166
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.78746144123393,letter,Relevant non-target,1000,on,Abs,CA166
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.049876492459065,letter,Relevant non-target,1000,on,Abs,CA166
77,bary-sq_dtw_max,IPS,V1_V2,10.96775334064095,letter,Relevant non-target,1000,on,Abs,CA166
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.78746144123393,letter,Relevant non-target,1000,on,Abs,CA166
81,bary-sq_dtw_max_time,IPS,Category_Selective,165.0,letter,Relevant non-target,1000,on,Abs,CA166
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,332.0,letter,Relevant non-target,1000,on,Abs,CA166
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,317.0,letter,Relevant non-target,1000,on,Abs,CA166
84,bary-sq_dtw_max_time,Category_Selective,IPS,165.0,letter,Relevant non-target,1000,on,Abs,CA166
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,177.0,letter,Relevant non-target,1000,on,Abs,CA166
87,bary-sq_dtw_max_time,V1_V2,IPS,162.0,letter,Relevant non-target,1000,on,Abs,CA166
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,332.0,letter,Relevant non-target,1000,on,Abs,CA166
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,177.0,letter,Relevant non-target,1000,on,Abs,CA166
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,206.0,letter,Relevant non-target,1000,on,Abs,CA166
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,317.0,letter,Relevant non-target,1000,on,Abs,CA166
93,bary-sq_dtw_max_time,IPS,V1_V2,162.0,letter,Relevant non-target,1000,on,Abs,CA166
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,206.0,letter,Relevant non-target,1000,on,Abs,CA166
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4473682684797694,letter,Relevant non-target,1000,on,Abs,CA166
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4793096164735915,letter,Relevant non-target,1000,on,Abs,CA166
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6167776672760806,letter,Relevant non-target,1000,on,Abs,CA166
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4473682684797694,letter,Relevant non-target,1000,on,Abs,CA166
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4934165292079239,letter,Relevant non-target,1000,on,Abs,CA166
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48512927802041816,letter,Relevant non-target,1000,on,Abs,CA166
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4793096164735915,letter,Relevant non-target,1000,on,Abs,CA166
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4934165292079239,letter,Relevant non-target,1000,on,Abs,CA166
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4988103363880526,letter,Relevant non-target,1000,on,Abs,CA166
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6167776672760806,letter,Relevant non-target,1000,on,Abs,CA166
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48512927802041816,letter,Relevant non-target,1000,on,Abs,CA166
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4988103363880526,letter,Relevant non-target,1000,on,Abs,CA166
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.203414165280979,letter,Relevant non-target,1000,on,Abs,CA166
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.691007109105975,letter,Relevant non-target,1000,on,Abs,CA166
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.617678697870739,letter,Relevant non-target,1000,on,Abs,CA166
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.203414165280979,letter,Relevant non-target,1000,on,Abs,CA166
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.54013779953562,letter,Relevant non-target,1000,on,Abs,CA166
119,bary-sq_sgddtw_max,V1_V2,IPS,10.873081868678005,letter,Relevant non-target,1000,on,Abs,CA166
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.691007109105975,letter,Relevant non-target,1000,on,Abs,CA166
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.54013779953562,letter,Relevant non-target,1000,on,Abs,CA166
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.318092596736006,letter,Relevant non-target,1000,on,Abs,CA166
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.617678697870739,letter,Relevant non-target,1000,on,Abs,CA166
125,bary-sq_sgddtw_max,IPS,V1_V2,10.873081868678005,letter,Relevant non-target,1000,on,Abs,CA166
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.318092596736006,letter,Relevant non-target,1000,on,Abs,CA166
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,165.0,letter,Relevant non-target,1000,on,Abs,CA166
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,332.0,letter,Relevant non-target,1000,on,Abs,CA166
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,317.0,letter,Relevant non-target,1000,on,Abs,CA166
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,165.0,letter,Relevant non-target,1000,on,Abs,CA166
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,177.0,letter,Relevant non-target,1000,on,Abs,CA166
135,bary-sq_sgddtw_max_time,V1_V2,IPS,162.0,letter,Relevant non-target,1000,on,Abs,CA166
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,332.0,letter,Relevant non-target,1000,on,Abs,CA166
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,177.0,letter,Relevant non-target,1000,on,Abs,CA166
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,709.0,letter,Relevant non-target,1000,on,Abs,CA166
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,317.0,letter,Relevant non-target,1000,on,Abs,CA166
141,bary-sq_sgddtw_max_time,IPS,V1_V2,162.0,letter,Relevant non-target,1000,on,Abs,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,709.0,letter,Relevant non-target,1000,on,Abs,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5156379194861308,letter,Relevant non-target,1000,on,Abs,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5026431998010827,letter,Relevant non-target,1000,on,Abs,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5631499949791878,letter,Relevant non-target,1000,on,Abs,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5156379194861308,letter,Relevant non-target,1000,on,Abs,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5165869660168182,letter,Relevant non-target,1000,on,Abs,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5757645850109755,letter,Relevant non-target,1000,on,Abs,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5026431998010827,letter,Relevant non-target,1000,on,Abs,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5165869660168182,letter,Relevant non-target,1000,on,Abs,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5090353733346645,letter,Relevant non-target,1000,on,Abs,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5631499949791878,letter,Relevant non-target,1000,on,Abs,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5757645850109755,letter,Relevant non-target,1000,on,Abs,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5090353733346645,letter,Relevant non-target,1000,on,Abs,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,13.29743693614377,letter,Relevant non-target,1000,on,Abs,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.382158243337186,letter,Relevant non-target,1000,on,Abs,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.893029013402169,letter,Relevant non-target,1000,on,Abs,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,13.29743693614377,letter,Relevant non-target,1000,on,Abs,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.008432238784328,letter,Relevant non-target,1000,on,Abs,CA166
167,bary-sq_softdtw_max,V1_V2,IPS,18.707562443181953,letter,Relevant non-target,1000,on,Abs,CA166
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.382158243337186,letter,Relevant non-target,1000,on,Abs,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.008432238784328,letter,Relevant non-target,1000,on,Abs,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.02115768725076,letter,Relevant non-target,1000,on,Abs,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.893029013402169,letter,Relevant non-target,1000,on,Abs,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,18.707562443181953,letter,Relevant non-target,1000,on,Abs,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.02115768725076,letter,Relevant non-target,1000,on,Abs,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,165.0,letter,Relevant non-target,1000,on,Abs,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,334.0,letter,Relevant non-target,1000,on,Abs,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,318.0,letter,Relevant non-target,1000,on,Abs,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,165.0,letter,Relevant non-target,1000,on,Abs,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,178.0,letter,Relevant non-target,1000,on,Abs,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,166.0,letter,Relevant non-target,1000,on,Abs,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,334.0,letter,Relevant non-target,1000,on,Abs,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,178.0,letter,Relevant non-target,1000,on,Abs,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,708.0,letter,Relevant non-target,1000,on,Abs,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,318.0,letter,Relevant non-target,1000,on,Abs,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,166.0,letter,Relevant non-target,1000,on,Abs,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,708.0,letter,Relevant non-target,1000,on,Abs,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38099961743398786,letter,Relevant non-target,1000,off,Raw,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5379236276298844,letter,Relevant non-target,1000,off,Raw,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3771027632695679,letter,Relevant non-target,1000,off,Raw,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38099961743398786,letter,Relevant non-target,1000,off,Raw,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4008857219915741,letter,Relevant non-target,1000,off,Raw,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3663713769960473,letter,Relevant non-target,1000,off,Raw,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5379236276298844,letter,Relevant non-target,1000,off,Raw,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4008857219915741,letter,Relevant non-target,1000,off,Raw,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5566225916734856,letter,Relevant non-target,1000,off,Raw,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3771027632695679,letter,Relevant non-target,1000,off,Raw,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3663713769960473,letter,Relevant non-target,1000,off,Raw,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5566225916734856,letter,Relevant non-target,1000,off,Raw,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,3.6576426547066268,letter,Relevant non-target,1000,off,Raw,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.881297390207954,letter,Relevant non-target,1000,off,Raw,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.21281308083652,letter,Relevant non-target,1000,off,Raw,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,3.6576426547066268,letter,Relevant non-target,1000,off,Raw,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.02776700279496,letter,Relevant non-target,1000,off,Raw,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,4.1505405192444105,letter,Relevant non-target,1000,off,Raw,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.881297390207954,letter,Relevant non-target,1000,off,Raw,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.02776700279496,letter,Relevant non-target,1000,off,Raw,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.536814099072604,letter,Relevant non-target,1000,off,Raw,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.21281308083652,letter,Relevant non-target,1000,off,Raw,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,4.1505405192444105,letter,Relevant non-target,1000,off,Raw,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.536814099072604,letter,Relevant non-target,1000,off,Raw,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,979.0,letter,Relevant non-target,1000,off,Raw,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,963.0,letter,Relevant non-target,1000,off,Raw,CA166
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,461.0,letter,Relevant non-target,1000,off,Raw,CA166
36,bary-sq_euclidean_max_time,Category_Selective,IPS,979.0,letter,Relevant non-target,1000,off,Raw,CA166
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,224.0,letter,Relevant non-target,1000,off,Raw,CA166
39,bary-sq_euclidean_max_time,V1_V2,IPS,624.0,letter,Relevant non-target,1000,off,Raw,CA166
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,963.0,letter,Relevant non-target,1000,off,Raw,CA166
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,224.0,letter,Relevant non-target,1000,off,Raw,CA166
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,915.0,letter,Relevant non-target,1000,off,Raw,CA166
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,461.0,letter,Relevant non-target,1000,off,Raw,CA166
45,bary-sq_euclidean_max_time,IPS,V1_V2,624.0,letter,Relevant non-target,1000,off,Raw,CA166
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,915.0,letter,Relevant non-target,1000,off,Raw,CA166
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4586293725695027,letter,Relevant non-target,1000,off,Raw,CA166
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6470805586677981,letter,Relevant non-target,1000,off,Raw,CA166
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5235531898016682,letter,Relevant non-target,1000,off,Raw,CA166
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4586293725695027,letter,Relevant non-target,1000,off,Raw,CA166
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4941108012643382,letter,Relevant non-target,1000,off,Raw,CA166
55,bary-sq_dtw_mean,V1_V2,IPS,0.4859505377604521,letter,Relevant non-target,1000,off,Raw,CA166
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6470805586677981,letter,Relevant non-target,1000,off,Raw,CA166
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4941108012643382,letter,Relevant non-target,1000,off,Raw,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6718915538097074,letter,Relevant non-target,1000,off,Raw,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5235531898016682,letter,Relevant non-target,1000,off,Raw,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.4859505377604521,letter,Relevant non-target,1000,off,Raw,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6718915538097074,letter,Relevant non-target,1000,off,Raw,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,6.05973475316255,letter,Relevant non-target,1000,off,Raw,CA166
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.781364002742666,letter,Relevant non-target,1000,off,Raw,CA166
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.869456732814785,letter,Relevant non-target,1000,off,Raw,CA166
68,bary-sq_dtw_max,Category_Selective,IPS,6.05973475316255,letter,Relevant non-target,1000,off,Raw,CA166
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.306595128887902,letter,Relevant non-target,1000,off,Raw,CA166
71,bary-sq_dtw_max,V1_V2,IPS,10.620662270613291,letter,Relevant non-target,1000,off,Raw,CA166
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.781364002742666,letter,Relevant non-target,1000,off,Raw,CA166
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.306595128887902,letter,Relevant non-target,1000,off,Raw,CA166
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.188786614169846,letter,Relevant non-target,1000,off,Raw,CA166
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.869456732814785,letter,Relevant non-target,1000,off,Raw,CA166
77,bary-sq_dtw_max,IPS,V1_V2,10.620662270613291,letter,Relevant non-target,1000,off,Raw,CA166
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.188786614169846,letter,Relevant non-target,1000,off,Raw,CA166
81,bary-sq_dtw_max_time,IPS,Category_Selective,979.0,letter,Relevant non-target,1000,off,Raw,CA166
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,344.0,letter,Relevant non-target,1000,off,Raw,CA166
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,461.0,letter,Relevant non-target,1000,off,Raw,CA166
84,bary-sq_dtw_max_time,Category_Selective,IPS,979.0,letter,Relevant non-target,1000,off,Raw,CA166
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,635.0,letter,Relevant non-target,1000,off,Raw,CA166
87,bary-sq_dtw_max_time,V1_V2,IPS,665.0,letter,Relevant non-target,1000,off,Raw,CA166
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,344.0,letter,Relevant non-target,1000,off,Raw,CA166
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,635.0,letter,Relevant non-target,1000,off,Raw,CA166
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,664.0,letter,Relevant non-target,1000,off,Raw,CA166
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,461.0,letter,Relevant non-target,1000,off,Raw,CA166
93,bary-sq_dtw_max_time,IPS,V1_V2,665.0,letter,Relevant non-target,1000,off,Raw,CA166
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,664.0,letter,Relevant non-target,1000,off,Raw,CA166
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.40360131315277814,letter,Relevant non-target,1000,off,Raw,CA166
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5639675474268775,letter,Relevant non-target,1000,off,Raw,CA166
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41176723767047163,letter,Relevant non-target,1000,off,Raw,CA166
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.40360131315277814,letter,Relevant non-target,1000,off,Raw,CA166
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41811665607058485,letter,Relevant non-target,1000,off,Raw,CA166
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3896362451589003,letter,Relevant non-target,1000,off,Raw,CA166
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5639675474268775,letter,Relevant non-target,1000,off,Raw,CA166
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41811665607058485,letter,Relevant non-target,1000,off,Raw,CA166
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5784336854610288,letter,Relevant non-target,1000,off,Raw,CA166
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41176723767047163,letter,Relevant non-target,1000,off,Raw,CA166
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3896362451589003,letter,Relevant non-target,1000,off,Raw,CA166
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5784336854610288,letter,Relevant non-target,1000,off,Raw,CA166
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.0214483807348085,letter,Relevant non-target,1000,off,Raw,CA166
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.955327461589398,letter,Relevant non-target,1000,off,Raw,CA166
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.59182516049796,letter,Relevant non-target,1000,off,Raw,CA166
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.0214483807348085,letter,Relevant non-target,1000,off,Raw,CA166
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.950047816011914,letter,Relevant non-target,1000,off,Raw,CA166
119,bary-sq_sgddtw_max,V1_V2,IPS,4.95667460776659,letter,Relevant non-target,1000,off,Raw,CA166
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.955327461589398,letter,Relevant non-target,1000,off,Raw,CA166
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.950047816011914,letter,Relevant non-target,1000,off,Raw,CA166
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.12833647460469,letter,Relevant non-target,1000,off,Raw,CA166
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.59182516049796,letter,Relevant non-target,1000,off,Raw,CA166
125,bary-sq_sgddtw_max,IPS,V1_V2,4.95667460776659,letter,Relevant non-target,1000,off,Raw,CA166
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.12833647460469,letter,Relevant non-target,1000,off,Raw,CA166
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,979.0,letter,Relevant non-target,1000,off,Raw,CA166
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,963.0,letter,Relevant non-target,1000,off,Raw,CA166
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,461.0,letter,Relevant non-target,1000,off,Raw,CA166
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,979.0,letter,Relevant non-target,1000,off,Raw,CA166
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,224.0,letter,Relevant non-target,1000,off,Raw,CA166
135,bary-sq_sgddtw_max_time,V1_V2,IPS,665.0,letter,Relevant non-target,1000,off,Raw,CA166
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,963.0,letter,Relevant non-target,1000,off,Raw,CA166
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,224.0,letter,Relevant non-target,1000,off,Raw,CA166
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,915.0,letter,Relevant non-target,1000,off,Raw,CA166
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,461.0,letter,Relevant non-target,1000,off,Raw,CA166
141,bary-sq_sgddtw_max_time,IPS,V1_V2,665.0,letter,Relevant non-target,1000,off,Raw,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,915.0,letter,Relevant non-target,1000,off,Raw,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4284693426436237,letter,Relevant non-target,1000,off,Raw,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5220362693311414,letter,Relevant non-target,1000,off,Raw,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5327877503471885,letter,Relevant non-target,1000,off,Raw,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4284693426436237,letter,Relevant non-target,1000,off,Raw,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.3930146634475655,letter,Relevant non-target,1000,off,Raw,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.48816707384660984,letter,Relevant non-target,1000,off,Raw,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5220362693311414,letter,Relevant non-target,1000,off,Raw,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.3930146634475655,letter,Relevant non-target,1000,off,Raw,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5365655385741831,letter,Relevant non-target,1000,off,Raw,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5327877503471885,letter,Relevant non-target,1000,off,Raw,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.48816707384660984,letter,Relevant non-target,1000,off,Raw,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5365655385741831,letter,Relevant non-target,1000,off,Raw,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,3.8722746370282644,letter,Relevant non-target,1000,off,Raw,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.044385751938741,letter,Relevant non-target,1000,off,Raw,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.690601046993907,letter,Relevant non-target,1000,off,Raw,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,3.8722746370282644,letter,Relevant non-target,1000,off,Raw,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.410423992034754,letter,Relevant non-target,1000,off,Raw,CA166
