index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Irrelevant,1000,off,Raw,CA123
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,142.0,letter,Irrelevant,1000,off,Raw,CA123
84,bary-sq_dtw_max_time,Category_Selective,IPS,123.0,letter,Irrelevant,1000,off,Raw,CA123
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,378.0,letter,Irrelevant,1000,off,Raw,CA123
87,bary-sq_dtw_max_time,V1_V2,IPS,448.0,letter,Irrelevant,1000,off,Raw,CA123
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Irrelevant,1000,off,Raw,CA123
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,378.0,letter,Irrelevant,1000,off,Raw,CA123
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,27.0,letter,Irrelevant,1000,off,Raw,CA123
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,142.0,letter,Irrelevant,1000,off,Raw,CA123
93,bary-sq_dtw_max_time,IPS,V1_V2,448.0,letter,Irrelevant,1000,off,Raw,CA123
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,27.0,letter,Irrelevant,1000,off,Raw,CA123
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5008936552938897,letter,Irrelevant,1000,off,Raw,CA123
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5858734167463944,letter,Irrelevant,1000,off,Raw,CA123
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2878283597274021,letter,Irrelevant,1000,off,Raw,CA123
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5008936552938897,letter,Irrelevant,1000,off,Raw,CA123
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46746735788212873,letter,Irrelevant,1000,off,Raw,CA123
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3855534287224281,letter,Irrelevant,1000,off,Raw,CA123
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5858734167463944,letter,Irrelevant,1000,off,Raw,CA123
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46746735788212873,letter,Irrelevant,1000,off,Raw,CA123
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5660338068239982,letter,Irrelevant,1000,off,Raw,CA123
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2878283597274021,letter,Irrelevant,1000,off,Raw,CA123
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3855534287224281,letter,Irrelevant,1000,off,Raw,CA123
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5660338068239982,letter,Irrelevant,1000,off,Raw,CA123
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.152386282059027,letter,Irrelevant,1000,off,Raw,CA123
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.680427174928115,letter,Irrelevant,1000,off,Raw,CA123
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.990712435504426,letter,Irrelevant,1000,off,Raw,CA123
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.152386282059027,letter,Irrelevant,1000,off,Raw,CA123
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.4004456136172125,letter,Irrelevant,1000,off,Raw,CA123
119,bary-sq_sgddtw_max,V1_V2,IPS,5.360804222548549,letter,Irrelevant,1000,off,Raw,CA123
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.680427174928115,letter,Irrelevant,1000,off,Raw,CA123
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.4004456136172125,letter,Irrelevant,1000,off,Raw,CA123
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.798708016880236,letter,Irrelevant,1000,off,Raw,CA123
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.990712435504426,letter,Irrelevant,1000,off,Raw,CA123
125,bary-sq_sgddtw_max,IPS,V1_V2,5.360804222548549,letter,Irrelevant,1000,off,Raw,CA123
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.798708016880236,letter,Irrelevant,1000,off,Raw,CA123
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,123.0,letter,Irrelevant,1000,off,Raw,CA123
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Irrelevant,1000,off,Raw,CA123
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,142.0,letter,Irrelevant,1000,off,Raw,CA123
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,123.0,letter,Irrelevant,1000,off,Raw,CA123
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,42.0,letter,Irrelevant,1000,off,Raw,CA123
135,bary-sq_sgddtw_max_time,V1_V2,IPS,579.0,letter,Irrelevant,1000,off,Raw,CA123
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Irrelevant,1000,off,Raw,CA123
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,42.0,letter,Irrelevant,1000,off,Raw,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,27.0,letter,Irrelevant,1000,off,Raw,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,142.0,letter,Irrelevant,1000,off,Raw,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,579.0,letter,Irrelevant,1000,off,Raw,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,27.0,letter,Irrelevant,1000,off,Raw,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5548531394095679,letter,Irrelevant,1000,off,Raw,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5830814213751865,letter,Irrelevant,1000,off,Raw,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.550986216661284,letter,Irrelevant,1000,off,Raw,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5548531394095679,letter,Irrelevant,1000,off,Raw,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.53224181781274,letter,Irrelevant,1000,off,Raw,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5105956186888716,letter,Irrelevant,1000,off,Raw,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5830814213751865,letter,Irrelevant,1000,off,Raw,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.53224181781274,letter,Irrelevant,1000,off,Raw,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5365147313952806,letter,Irrelevant,1000,off,Raw,CA123
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.550986216661284,letter,Irrelevant,1000,off,Raw,CA123
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5105956186888716,letter,Irrelevant,1000,off,Raw,CA123
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5365147313952806,letter,Irrelevant,1000,off,Raw,CA123
161,bary-sq_softdtw_max,IPS,Category_Selective,8.922186079561923,letter,Irrelevant,1000,off,Raw,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.923666926168433,letter,Irrelevant,1000,off,Raw,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.346375311452398,letter,Irrelevant,1000,off,Raw,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,8.922186079561923,letter,Irrelevant,1000,off,Raw,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.056693005717897,letter,Irrelevant,1000,off,Raw,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,6.071446030328094,letter,Irrelevant,1000,off,Raw,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.923666926168433,letter,Irrelevant,1000,off,Raw,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.056693005717897,letter,Irrelevant,1000,off,Raw,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.334169790086093,letter,Irrelevant,1000,off,Raw,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.346375311452398,letter,Irrelevant,1000,off,Raw,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,6.071446030328094,letter,Irrelevant,1000,off,Raw,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.334169790086093,letter,Irrelevant,1000,off,Raw,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,134.0,letter,Irrelevant,1000,off,Raw,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,letter,Irrelevant,1000,off,Raw,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,149.0,letter,Irrelevant,1000,off,Raw,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,134.0,letter,Irrelevant,1000,off,Raw,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,378.0,letter,Irrelevant,1000,off,Raw,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,16.0,letter,Irrelevant,1000,off,Raw,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,letter,Irrelevant,1000,off,Raw,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,378.0,letter,Irrelevant,1000,off,Raw,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,25.0,letter,Irrelevant,1000,off,Raw,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,149.0,letter,Irrelevant,1000,off,Raw,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,16.0,letter,Irrelevant,1000,off,Raw,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,25.0,letter,Irrelevant,1000,off,Raw,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46863636101260037,letter,Irrelevant,1000,off,Abs,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5034162986489701,letter,Irrelevant,1000,off,Abs,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5199519775748961,letter,Irrelevant,1000,off,Abs,CA123
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46863636101260037,letter,Irrelevant,1000,off,Abs,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4844116385022619,letter,Irrelevant,1000,off,Abs,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45265884888114394,letter,Irrelevant,1000,off,Abs,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5034162986489701,letter,Irrelevant,1000,off,Abs,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4844116385022619,letter,Irrelevant,1000,off,Abs,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47216434517660855,letter,Irrelevant,1000,off,Abs,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5199519775748961,letter,Irrelevant,1000,off,Abs,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45265884888114394,letter,Irrelevant,1000,off,Abs,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47216434517660855,letter,Irrelevant,1000,off,Abs,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,6.018875814335576,letter,Irrelevant,1000,off,Abs,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.358523262198931,letter,Irrelevant,1000,off,Abs,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.016935015075736,letter,Irrelevant,1000,off,Abs,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,6.018875814335576,letter,Irrelevant,1000,off,Abs,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.043761444761154,letter,Irrelevant,1000,off,Abs,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,9.51045512561698,letter,Irrelevant,1000,off,Abs,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.358523262198931,letter,Irrelevant,1000,off,Abs,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.043761444761154,letter,Irrelevant,1000,off,Abs,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.431739559219788,letter,Irrelevant,1000,off,Abs,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.016935015075736,letter,Irrelevant,1000,off,Abs,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,9.51045512561698,letter,Irrelevant,1000,off,Abs,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.431739559219788,letter,Irrelevant,1000,off,Abs,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,615.0,letter,Irrelevant,1000,off,Abs,CA123
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,378.0,letter,Irrelevant,1000,off,Abs,CA123
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,527.0,letter,Irrelevant,1000,off,Abs,CA123
36,bary-sq_euclidean_max_time,Category_Selective,IPS,615.0,letter,Irrelevant,1000,off,Abs,CA123
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,55.0,letter,Irrelevant,1000,off,Abs,CA123
39,bary-sq_euclidean_max_time,V1_V2,IPS,615.0,letter,Irrelevant,1000,off,Abs,CA123
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,378.0,letter,Irrelevant,1000,off,Abs,CA123
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,55.0,letter,Irrelevant,1000,off,Abs,CA123
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,447.0,letter,Irrelevant,1000,off,Abs,CA123
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,527.0,letter,Irrelevant,1000,off,Abs,CA123
45,bary-sq_euclidean_max_time,IPS,V1_V2,615.0,letter,Irrelevant,1000,off,Abs,CA123
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,447.0,letter,Irrelevant,1000,off,Abs,CA123
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5832826431940116,letter,Irrelevant,1000,off,Abs,CA123
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6668071961955297,letter,Irrelevant,1000,off,Abs,CA123
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.631868690266226,letter,Irrelevant,1000,off,Abs,CA123
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5832826431940116,letter,Irrelevant,1000,off,Abs,CA123
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6361308820451874,letter,Irrelevant,1000,off,Abs,CA123
55,bary-sq_dtw_mean,V1_V2,IPS,0.5966609114996154,letter,Irrelevant,1000,off,Abs,CA123
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6668071961955297,letter,Irrelevant,1000,off,Abs,CA123
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6361308820451874,letter,Irrelevant,1000,off,Abs,CA123
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.653328870307978,letter,Irrelevant,1000,off,Abs,CA123
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.631868690266226,letter,Irrelevant,1000,off,Abs,CA123
61,bary-sq_dtw_mean,IPS,V1_V2,0.5966609114996154,letter,Irrelevant,1000,off,Abs,CA123
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.653328870307978,letter,Irrelevant,1000,off,Abs,CA123
65,bary-sq_dtw_max,IPS,Category_Selective,12.332746352229387,letter,Irrelevant,1000,off,Abs,CA123
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.639945732423508,letter,Irrelevant,1000,off,Abs,CA123
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.436692051672267,letter,Irrelevant,1000,off,Abs,CA123
68,bary-sq_dtw_max,Category_Selective,IPS,12.332746352229387,letter,Irrelevant,1000,off,Abs,CA123
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.233135015916087,letter,Irrelevant,1000,off,Abs,CA123
71,bary-sq_dtw_max,V1_V2,IPS,10.694038130878875,letter,Irrelevant,1000,off,Abs,CA123
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.639945732423508,letter,Irrelevant,1000,off,Abs,CA123
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.233135015916087,letter,Irrelevant,1000,off,Abs,CA123
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,15.10775300724996,letter,Irrelevant,1000,off,Abs,CA123
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.436692051672267,letter,Irrelevant,1000,off,Abs,CA123
77,bary-sq_dtw_max,IPS,V1_V2,10.694038130878875,letter,Irrelevant,1000,off,Abs,CA123
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,15.10775300724996,letter,Irrelevant,1000,off,Abs,CA123
81,bary-sq_dtw_max_time,IPS,Category_Selective,145.0,letter,Irrelevant,1000,off,Abs,CA123
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Irrelevant,1000,off,Abs,CA123
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,196.0,letter,Irrelevant,1000,off,Abs,CA123
84,bary-sq_dtw_max_time,Category_Selective,IPS,145.0,letter,Irrelevant,1000,off,Abs,CA123
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,615.0,letter,Irrelevant,1000,off,Abs,CA123
87,bary-sq_dtw_max_time,V1_V2,IPS,447.0,letter,Irrelevant,1000,off,Abs,CA123
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Irrelevant,1000,off,Abs,CA123
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,615.0,letter,Irrelevant,1000,off,Abs,CA123
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,447.0,letter,Irrelevant,1000,off,Abs,CA123
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,196.0,letter,Irrelevant,1000,off,Abs,CA123
93,bary-sq_dtw_max_time,IPS,V1_V2,447.0,letter,Irrelevant,1000,off,Abs,CA123
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,447.0,letter,Irrelevant,1000,off,Abs,CA123
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.502616700529818,letter,Irrelevant,1000,off,Abs,CA123
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5307707535686541,letter,Irrelevant,1000,off,Abs,CA123
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5440032141132015,letter,Irrelevant,1000,off,Abs,CA123
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.502616700529818,letter,Irrelevant,1000,off,Abs,CA123
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5112381981305075,letter,Irrelevant,1000,off,Abs,CA123
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4841479798109049,letter,Irrelevant,1000,off,Abs,CA123
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5307707535686541,letter,Irrelevant,1000,off,Abs,CA123
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5112381981305075,letter,Irrelevant,1000,off,Abs,CA123
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5061852981832347,letter,Irrelevant,1000,off,Abs,CA123
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5440032141132015,letter,Irrelevant,1000,off,Abs,CA123
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4841479798109049,letter,Irrelevant,1000,off,Abs,CA123
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5061852981832347,letter,Irrelevant,1000,off,Abs,CA123
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.90165621367035,letter,Irrelevant,1000,off,Abs,CA123
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.098086312482607,letter,Irrelevant,1000,off,Abs,CA123
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.921144988361386,letter,Irrelevant,1000,off,Abs,CA123
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.90165621367035,letter,Irrelevant,1000,off,Abs,CA123
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.426558663805327,letter,Irrelevant,1000,off,Abs,CA123
119,bary-sq_sgddtw_max,V1_V2,IPS,8.911188868022872,letter,Irrelevant,1000,off,Abs,CA123
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.098086312482607,letter,Irrelevant,1000,off,Abs,CA123
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.426558663805327,letter,Irrelevant,1000,off,Abs,CA123
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.795998482430279,letter,Irrelevant,1000,off,Abs,CA123
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.921144988361386,letter,Irrelevant,1000,off,Abs,CA123
125,bary-sq_sgddtw_max,IPS,V1_V2,8.911188868022872,letter,Irrelevant,1000,off,Abs,CA123
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.795998482430279,letter,Irrelevant,1000,off,Abs,CA123
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,145.0,letter,Irrelevant,1000,off,Abs,CA123
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Irrelevant,1000,off,Abs,CA123
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,196.0,letter,Irrelevant,1000,off,Abs,CA123
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,145.0,letter,Irrelevant,1000,off,Abs,CA123
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,55.0,letter,Irrelevant,1000,off,Abs,CA123
135,bary-sq_sgddtw_max_time,V1_V2,IPS,615.0,letter,Irrelevant,1000,off,Abs,CA123
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Irrelevant,1000,off,Abs,CA123
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,55.0,letter,Irrelevant,1000,off,Abs,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,447.0,letter,Irrelevant,1000,off,Abs,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,196.0,letter,Irrelevant,1000,off,Abs,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,615.0,letter,Irrelevant,1000,off,Abs,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,447.0,letter,Irrelevant,1000,off,Abs,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4995355056541081,letter,Irrelevant,1000,off,Abs,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5067030796640667,letter,Irrelevant,1000,off,Abs,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5062274761271109,letter,Irrelevant,1000,off,Abs,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4995355056541081,letter,Irrelevant,1000,off,Abs,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.496290405190209,letter,Irrelevant,1000,off,Abs,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5483387588908167,letter,Irrelevant,1000,off,Abs,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5067030796640667,letter,Irrelevant,1000,off,Abs,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.496290405190209,letter,Irrelevant,1000,off,Abs,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5331003097822776,letter,Irrelevant,1000,off,Abs,CA123
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5062274761271109,letter,Irrelevant,1000,off,Abs,CA123
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5483387588908167,letter,Irrelevant,1000,off,Abs,CA123
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5331003097822776,letter,Irrelevant,1000,off,Abs,CA123
161,bary-sq_softdtw_max,IPS,Category_Selective,12.949003647693758,letter,Irrelevant,1000,off,Abs,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.804062225595144,letter,Irrelevant,1000,off,Abs,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.7338040602437,letter,Irrelevant,1000,off,Abs,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,12.949003647693758,letter,Irrelevant,1000,off,Abs,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.62016658323262,letter,Irrelevant,1000,off,Abs,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,10.027599526296063,letter,Irrelevant,1000,off,Abs,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.804062225595144,letter,Irrelevant,1000,off,Abs,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.62016658323262,letter,Irrelevant,1000,off,Abs,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.080299931358434,letter,Irrelevant,1000,off,Abs,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.7338040602437,letter,Irrelevant,1000,off,Abs,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,10.027599526296063,letter,Irrelevant,1000,off,Abs,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.080299931358434,letter,Irrelevant,1000,off,Abs,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,145.0,letter,Irrelevant,1000,off,Abs,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Irrelevant,1000,off,Abs,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,142.0,letter,Irrelevant,1000,off,Abs,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,145.0,letter,Irrelevant,1000,off,Abs,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,614.0,letter,Irrelevant,1000,off,Abs,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,447.0,letter,Irrelevant,1000,off,Abs,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Irrelevant,1000,off,Abs,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,614.0,letter,Irrelevant,1000,off,Abs,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,448.0,letter,Irrelevant,1000,off,Abs,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,142.0,letter,Irrelevant,1000,off,Abs,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,447.0,letter,Irrelevant,1000,off,Abs,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,448.0,letter,Irrelevant,1000,off,Abs,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3578134201307747,letter,Relevant non-target,1000,on,Raw,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.39664778519368143,letter,Relevant non-target,1000,on,Raw,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2154829552156568,letter,Relevant non-target,1000,on,Raw,CA123
