index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4867501832396958,face,Irrelevant,1000,on,Abs,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,6.562547336762072,face,Irrelevant,1000,on,Abs,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.340202361141882,face,Irrelevant,1000,on,Abs,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.859329610119355,face,Irrelevant,1000,on,Abs,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,6.562547336762072,face,Irrelevant,1000,on,Abs,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.8667204545971625,face,Irrelevant,1000,on,Abs,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,8.214668615691133,face,Irrelevant,1000,on,Abs,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.340202361141882,face,Irrelevant,1000,on,Abs,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.8667204545971625,face,Irrelevant,1000,on,Abs,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.27187340506393,face,Irrelevant,1000,on,Abs,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.859329610119355,face,Irrelevant,1000,on,Abs,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,8.214668615691133,face,Irrelevant,1000,on,Abs,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.27187340506393,face,Irrelevant,1000,on,Abs,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,646.0,face,Irrelevant,1000,on,Abs,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,646.0,face,Irrelevant,1000,on,Abs,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,87.0,face,Irrelevant,1000,on,Abs,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,646.0,face,Irrelevant,1000,on,Abs,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,510.0,face,Irrelevant,1000,on,Abs,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,85.0,face,Irrelevant,1000,on,Abs,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,646.0,face,Irrelevant,1000,on,Abs,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,510.0,face,Irrelevant,1000,on,Abs,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,78.0,face,Irrelevant,1000,on,Abs,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,87.0,face,Irrelevant,1000,on,Abs,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,85.0,face,Irrelevant,1000,on,Abs,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,78.0,face,Irrelevant,1000,on,Abs,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4217621236640096,face,Irrelevant,1000,off,Raw,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5211987218056746,face,Irrelevant,1000,off,Raw,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.33346139263752594,face,Irrelevant,1000,off,Raw,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4217621236640096,face,Irrelevant,1000,off,Raw,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42840408315765927,face,Irrelevant,1000,off,Raw,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4126542404627076,face,Irrelevant,1000,off,Raw,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5211987218056746,face,Irrelevant,1000,off,Raw,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42840408315765927,face,Irrelevant,1000,off,Raw,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48318880553516097,face,Irrelevant,1000,off,Raw,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.33346139263752594,face,Irrelevant,1000,off,Raw,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4126542404627076,face,Irrelevant,1000,off,Raw,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48318880553516097,face,Irrelevant,1000,off,Raw,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,5.82737252181831,face,Irrelevant,1000,off,Raw,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.204144436188868,face,Irrelevant,1000,off,Raw,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.264114750449163,face,Irrelevant,1000,off,Raw,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,5.82737252181831,face,Irrelevant,1000,off,Raw,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.568851303318392,face,Irrelevant,1000,off,Raw,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,4.03952661475326,face,Irrelevant,1000,off,Raw,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.204144436188868,face,Irrelevant,1000,off,Raw,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.568851303318392,face,Irrelevant,1000,off,Raw,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.1457949044033375,face,Irrelevant,1000,off,Raw,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.264114750449163,face,Irrelevant,1000,off,Raw,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,4.03952661475326,face,Irrelevant,1000,off,Raw,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.1457949044033375,face,Irrelevant,1000,off,Raw,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,813.0,face,Irrelevant,1000,off,Raw,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,141.0,face,Irrelevant,1000,off,Raw,CA142
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,698.0,face,Irrelevant,1000,off,Raw,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,813.0,face,Irrelevant,1000,off,Raw,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,27.0,face,Irrelevant,1000,off,Raw,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,441.0,face,Irrelevant,1000,off,Raw,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Raw,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,27.0,face,Irrelevant,1000,off,Raw,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,304.0,face,Irrelevant,1000,off,Raw,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,698.0,face,Irrelevant,1000,off,Raw,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,441.0,face,Irrelevant,1000,off,Raw,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,304.0,face,Irrelevant,1000,off,Raw,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.48737815246727506,face,Irrelevant,1000,off,Raw,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6095405567709686,face,Irrelevant,1000,off,Raw,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.47806421840045515,face,Irrelevant,1000,off,Raw,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.48737815246727506,face,Irrelevant,1000,off,Raw,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4806420818819527,face,Irrelevant,1000,off,Raw,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.47398885652350786,face,Irrelevant,1000,off,Raw,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6095405567709686,face,Irrelevant,1000,off,Raw,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4806420818819527,face,Irrelevant,1000,off,Raw,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6069956653691381,face,Irrelevant,1000,off,Raw,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.47806421840045515,face,Irrelevant,1000,off,Raw,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.47398885652350786,face,Irrelevant,1000,off,Raw,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6069956653691381,face,Irrelevant,1000,off,Raw,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,7.43238105681176,face,Irrelevant,1000,off,Raw,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.47183924067269,face,Irrelevant,1000,off,Raw,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.628946464296289,face,Irrelevant,1000,off,Raw,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,7.43238105681176,face,Irrelevant,1000,off,Raw,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.500345522485169,face,Irrelevant,1000,off,Raw,CA142
71,bary-sq_dtw_max,V1_V2,IPS,5.202153288119285,face,Irrelevant,1000,off,Raw,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.47183924067269,face,Irrelevant,1000,off,Raw,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.500345522485169,face,Irrelevant,1000,off,Raw,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.921265179198945,face,Irrelevant,1000,off,Raw,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.628946464296289,face,Irrelevant,1000,off,Raw,CA142
77,bary-sq_dtw_max,IPS,V1_V2,5.202153288119285,face,Irrelevant,1000,off,Raw,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.921265179198945,face,Irrelevant,1000,off,Raw,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,400.0,face,Irrelevant,1000,off,Raw,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,682.0,face,Irrelevant,1000,off,Raw,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,478.0,face,Irrelevant,1000,off,Raw,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,400.0,face,Irrelevant,1000,off,Raw,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,319.0,face,Irrelevant,1000,off,Raw,CA142
87,bary-sq_dtw_max_time,V1_V2,IPS,157.0,face,Irrelevant,1000,off,Raw,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,682.0,face,Irrelevant,1000,off,Raw,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,319.0,face,Irrelevant,1000,off,Raw,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Raw,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,478.0,face,Irrelevant,1000,off,Raw,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,157.0,face,Irrelevant,1000,off,Raw,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,141.0,face,Irrelevant,1000,off,Raw,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45010514180821687,face,Irrelevant,1000,off,Raw,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5413412196828316,face,Irrelevant,1000,off,Raw,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3774408542329167,face,Irrelevant,1000,off,Raw,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45010514180821687,face,Irrelevant,1000,off,Raw,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45195577731147646,face,Irrelevant,1000,off,Raw,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43818184488724465,face,Irrelevant,1000,off,Raw,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5413412196828316,face,Irrelevant,1000,off,Raw,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45195577731147646,face,Irrelevant,1000,off,Raw,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5138410709571352,face,Irrelevant,1000,off,Raw,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3774408542329167,face,Irrelevant,1000,off,Raw,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43818184488724465,face,Irrelevant,1000,off,Raw,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5138410709571352,face,Irrelevant,1000,off,Raw,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.664632886894516,face,Irrelevant,1000,off,Raw,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.820473900861189,face,Irrelevant,1000,off,Raw,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.643524670312578,face,Irrelevant,1000,off,Raw,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.664632886894516,face,Irrelevant,1000,off,Raw,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.85589927786378,face,Irrelevant,1000,off,Raw,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,8.028447008249769,face,Irrelevant,1000,off,Raw,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.820473900861189,face,Irrelevant,1000,off,Raw,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.85589927786378,face,Irrelevant,1000,off,Raw,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.517022351045887,face,Irrelevant,1000,off,Raw,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.643524670312578,face,Irrelevant,1000,off,Raw,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,8.028447008249769,face,Irrelevant,1000,off,Raw,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.517022351045887,face,Irrelevant,1000,off,Raw,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,813.0,face,Irrelevant,1000,off,Raw,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,face,Irrelevant,1000,off,Raw,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,478.0,face,Irrelevant,1000,off,Raw,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,813.0,face,Irrelevant,1000,off,Raw,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,306.0,face,Irrelevant,1000,off,Raw,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,270.0,face,Irrelevant,1000,off,Raw,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Raw,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,306.0,face,Irrelevant,1000,off,Raw,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Raw,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,478.0,face,Irrelevant,1000,off,Raw,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,270.0,face,Irrelevant,1000,off,Raw,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,141.0,face,Irrelevant,1000,off,Raw,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5710216634000632,face,Irrelevant,1000,off,Raw,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5422043751486841,face,Irrelevant,1000,off,Raw,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5640053783065664,face,Irrelevant,1000,off,Raw,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5710216634000632,face,Irrelevant,1000,off,Raw,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5531017696595574,face,Irrelevant,1000,off,Raw,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6304351405422376,face,Irrelevant,1000,off,Raw,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5422043751486841,face,Irrelevant,1000,off,Raw,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5531017696595574,face,Irrelevant,1000,off,Raw,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5650670158368503,face,Irrelevant,1000,off,Raw,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5640053783065664,face,Irrelevant,1000,off,Raw,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6304351405422376,face,Irrelevant,1000,off,Raw,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5650670158368503,face,Irrelevant,1000,off,Raw,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,6.999498478781748,face,Irrelevant,1000,off,Raw,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.045330459632307,face,Irrelevant,1000,off,Raw,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.3635372652012325,face,Irrelevant,1000,off,Raw,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,6.999498478781748,face,Irrelevant,1000,off,Raw,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.8132020885362525,face,Irrelevant,1000,off,Raw,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,5.389204100829455,face,Irrelevant,1000,off,Raw,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.045330459632307,face,Irrelevant,1000,off,Raw,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.8132020885362525,face,Irrelevant,1000,off,Raw,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.20068803356631,face,Irrelevant,1000,off,Raw,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.3635372652012325,face,Irrelevant,1000,off,Raw,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,5.389204100829455,face,Irrelevant,1000,off,Raw,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.20068803356631,face,Irrelevant,1000,off,Raw,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,681.0,face,Irrelevant,1000,off,Raw,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,682.0,face,Irrelevant,1000,off,Raw,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,403.0,face,Irrelevant,1000,off,Raw,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,681.0,face,Irrelevant,1000,off,Raw,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,461.0,face,Irrelevant,1000,off,Raw,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,396.0,face,Irrelevant,1000,off,Raw,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,682.0,face,Irrelevant,1000,off,Raw,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,461.0,face,Irrelevant,1000,off,Raw,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Raw,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,403.0,face,Irrelevant,1000,off,Raw,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,396.0,face,Irrelevant,1000,off,Raw,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,141.0,face,Irrelevant,1000,off,Raw,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5057349798043713,face,Irrelevant,1000,off,Abs,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4759777325891965,face,Irrelevant,1000,off,Abs,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5505955738377516,face,Irrelevant,1000,off,Abs,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5057349798043713,face,Irrelevant,1000,off,Abs,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5021099407510625,face,Irrelevant,1000,off,Abs,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44754466973799323,face,Irrelevant,1000,off,Abs,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4759777325891965,face,Irrelevant,1000,off,Abs,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5021099407510625,face,Irrelevant,1000,off,Abs,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49383022304417906,face,Irrelevant,1000,off,Abs,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5505955738377516,face,Irrelevant,1000,off,Abs,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44754466973799323,face,Irrelevant,1000,off,Abs,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49383022304417906,face,Irrelevant,1000,off,Abs,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,8.066186092677894,face,Irrelevant,1000,off,Abs,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.874852520664836,face,Irrelevant,1000,off,Abs,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.9378620441258505,face,Irrelevant,1000,off,Abs,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,8.066186092677894,face,Irrelevant,1000,off,Abs,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.96940832960583,face,Irrelevant,1000,off,Abs,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,5.818153959880138,face,Irrelevant,1000,off,Abs,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.874852520664836,face,Irrelevant,1000,off,Abs,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.96940832960583,face,Irrelevant,1000,off,Abs,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.62038812056015,face,Irrelevant,1000,off,Abs,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.9378620441258505,face,Irrelevant,1000,off,Abs,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,5.818153959880138,face,Irrelevant,1000,off,Abs,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.62038812056015,face,Irrelevant,1000,off,Abs,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,474.0,face,Irrelevant,1000,off,Abs,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,682.0,face,Irrelevant,1000,off,Abs,CA142
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,682.0,face,Irrelevant,1000,off,Abs,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,474.0,face,Irrelevant,1000,off,Abs,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,141.0,face,Irrelevant,1000,off,Abs,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,441.0,face,Irrelevant,1000,off,Abs,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,682.0,face,Irrelevant,1000,off,Abs,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,682.0,face,Irrelevant,1000,off,Abs,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,441.0,face,Irrelevant,1000,off,Abs,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,141.0,face,Irrelevant,1000,off,Abs,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6423948711536304,face,Irrelevant,1000,off,Abs,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6447091209695093,face,Irrelevant,1000,off,Abs,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6855458465599543,face,Irrelevant,1000,off,Abs,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6423948711536304,face,Irrelevant,1000,off,Abs,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6149500655462921,face,Irrelevant,1000,off,Abs,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.5400579191831976,face,Irrelevant,1000,off,Abs,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6447091209695093,face,Irrelevant,1000,off,Abs,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6149500655462921,face,Irrelevant,1000,off,Abs,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6566523599908672,face,Irrelevant,1000,off,Abs,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6855458465599543,face,Irrelevant,1000,off,Abs,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.5400579191831976,face,Irrelevant,1000,off,Abs,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6566523599908672,face,Irrelevant,1000,off,Abs,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,10.191392185789882,face,Irrelevant,1000,off,Abs,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,18.14800243492799,face,Irrelevant,1000,off,Abs,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.03199668275489,face,Irrelevant,1000,off,Abs,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,10.191392185789882,face,Irrelevant,1000,off,Abs,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.278406274250152,face,Irrelevant,1000,off,Abs,CA142
71,bary-sq_dtw_max,V1_V2,IPS,8.256076423733273,face,Irrelevant,1000,off,Abs,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,18.14800243492799,face,Irrelevant,1000,off,Abs,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.278406274250152,face,Irrelevant,1000,off,Abs,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,16.502633948595022,face,Irrelevant,1000,off,Abs,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.03199668275489,face,Irrelevant,1000,off,Abs,CA142
77,bary-sq_dtw_max,IPS,V1_V2,8.256076423733273,face,Irrelevant,1000,off,Abs,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,16.502633948595022,face,Irrelevant,1000,off,Abs,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,682.0,face,Irrelevant,1000,off,Abs,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,face,Irrelevant,1000,off,Abs,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,682.0,face,Irrelevant,1000,off,Abs,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,682.0,face,Irrelevant,1000,off,Abs,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,141.0,face,Irrelevant,1000,off,Abs,CA142
