index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.45605126099880505,object,Relevant non-target,1000,off,Raw,CB009
151,bary-sq_softdtw_mean,V1_V2,IPS,0.41755327503025896,object,Relevant non-target,1000,off,Raw,CB009
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5267546583451358,object,Relevant non-target,1000,off,Raw,CB009
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.45605126099880505,object,Relevant non-target,1000,off,Raw,CB009
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4654448549298015,object,Relevant non-target,1000,off,Raw,CB009
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4459514864066039,object,Relevant non-target,1000,off,Raw,CB009
157,bary-sq_softdtw_mean,IPS,V1_V2,0.41755327503025896,object,Relevant non-target,1000,off,Raw,CB009
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4654448549298015,object,Relevant non-target,1000,off,Raw,CB009
161,bary-sq_softdtw_max,IPS,Category_Selective,5.013674799298992,object,Relevant non-target,1000,off,Raw,CB009
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.886677473125986,object,Relevant non-target,1000,off,Raw,CB009
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.254653233116805,object,Relevant non-target,1000,off,Raw,CB009
164,bary-sq_softdtw_max,Category_Selective,IPS,5.013674799298992,object,Relevant non-target,1000,off,Raw,CB009
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.326533933060305,object,Relevant non-target,1000,off,Raw,CB009
167,bary-sq_softdtw_max,V1_V2,IPS,6.232200693453425,object,Relevant non-target,1000,off,Raw,CB009
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.886677473125986,object,Relevant non-target,1000,off,Raw,CB009
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.326533933060305,object,Relevant non-target,1000,off,Raw,CB009
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.640728613613652,object,Relevant non-target,1000,off,Raw,CB009
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.254653233116805,object,Relevant non-target,1000,off,Raw,CB009
173,bary-sq_softdtw_max,IPS,V1_V2,6.232200693453425,object,Relevant non-target,1000,off,Raw,CB009
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.640728613613652,object,Relevant non-target,1000,off,Raw,CB009
177,bary-sq_softdtw_max_time,IPS,Category_Selective,81.0,object,Relevant non-target,1000,off,Raw,CB009
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,663.0,object,Relevant non-target,1000,off,Raw,CB009
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,158.0,object,Relevant non-target,1000,off,Raw,CB009
180,bary-sq_softdtw_max_time,Category_Selective,IPS,81.0,object,Relevant non-target,1000,off,Raw,CB009
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,667.0,object,Relevant non-target,1000,off,Raw,CB009
183,bary-sq_softdtw_max_time,V1_V2,IPS,153.0,object,Relevant non-target,1000,off,Raw,CB009
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,663.0,object,Relevant non-target,1000,off,Raw,CB009
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,667.0,object,Relevant non-target,1000,off,Raw,CB009
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,499.0,object,Relevant non-target,1000,off,Raw,CB009
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,158.0,object,Relevant non-target,1000,off,Raw,CB009
189,bary-sq_softdtw_max_time,IPS,V1_V2,153.0,object,Relevant non-target,1000,off,Raw,CB009
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,499.0,object,Relevant non-target,1000,off,Raw,CB009
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4912207849845043,object,Relevant non-target,1000,off,Abs,CB009
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5057607263752926,object,Relevant non-target,1000,off,Abs,CB009
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.46702633965105395,object,Relevant non-target,1000,off,Abs,CB009
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4912207849845043,object,Relevant non-target,1000,off,Abs,CB009
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4792676190656052,object,Relevant non-target,1000,off,Abs,CB009
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6148028240133953,object,Relevant non-target,1000,off,Abs,CB009
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5057607263752926,object,Relevant non-target,1000,off,Abs,CB009
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4792676190656052,object,Relevant non-target,1000,off,Abs,CB009
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4779603700848771,object,Relevant non-target,1000,off,Abs,CB009
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.46702633965105395,object,Relevant non-target,1000,off,Abs,CB009
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6148028240133953,object,Relevant non-target,1000,off,Abs,CB009
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4779603700848771,object,Relevant non-target,1000,off,Abs,CB009
17,bary-sq_euclidean_max,IPS,Category_Selective,4.953015322787455,object,Relevant non-target,1000,off,Abs,CB009
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.410323570911286,object,Relevant non-target,1000,off,Abs,CB009
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.8049705421815725,object,Relevant non-target,1000,off,Abs,CB009
20,bary-sq_euclidean_max,Category_Selective,IPS,4.953015322787455,object,Relevant non-target,1000,off,Abs,CB009
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.662294286190788,object,Relevant non-target,1000,off,Abs,CB009
23,bary-sq_euclidean_max,V1_V2,IPS,12.65713686015683,object,Relevant non-target,1000,off,Abs,CB009
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.410323570911286,object,Relevant non-target,1000,off,Abs,CB009
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.662294286190788,object,Relevant non-target,1000,off,Abs,CB009
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.0469569878833775,object,Relevant non-target,1000,off,Abs,CB009
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.8049705421815725,object,Relevant non-target,1000,off,Abs,CB009
29,bary-sq_euclidean_max,IPS,V1_V2,12.65713686015683,object,Relevant non-target,1000,off,Abs,CB009
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.0469569878833775,object,Relevant non-target,1000,off,Abs,CB009
33,bary-sq_euclidean_max_time,IPS,Category_Selective,966.0,object,Relevant non-target,1000,off,Abs,CB009
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,54.0,object,Relevant non-target,1000,off,Abs,CB009
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,830.0,object,Relevant non-target,1000,off,Abs,CB009
36,bary-sq_euclidean_max_time,Category_Selective,IPS,966.0,object,Relevant non-target,1000,off,Abs,CB009
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,146.0,object,Relevant non-target,1000,off,Abs,CB009
39,bary-sq_euclidean_max_time,V1_V2,IPS,158.0,object,Relevant non-target,1000,off,Abs,CB009
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,54.0,object,Relevant non-target,1000,off,Abs,CB009
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,146.0,object,Relevant non-target,1000,off,Abs,CB009
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,54.0,object,Relevant non-target,1000,off,Abs,CB009
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,830.0,object,Relevant non-target,1000,off,Abs,CB009
45,bary-sq_euclidean_max_time,IPS,V1_V2,158.0,object,Relevant non-target,1000,off,Abs,CB009
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,54.0,object,Relevant non-target,1000,off,Abs,CB009
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7005892909691847,object,Relevant non-target,1000,off,Abs,CB009
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7203836603042908,object,Relevant non-target,1000,off,Abs,CB009
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6410906935811891,object,Relevant non-target,1000,off,Abs,CB009
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7005892909691847,object,Relevant non-target,1000,off,Abs,CB009
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6785173526365956,object,Relevant non-target,1000,off,Abs,CB009
55,bary-sq_dtw_mean,V1_V2,IPS,0.7251930160217859,object,Relevant non-target,1000,off,Abs,CB009
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7203836603042908,object,Relevant non-target,1000,off,Abs,CB009
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6785173526365956,object,Relevant non-target,1000,off,Abs,CB009
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6393950697317037,object,Relevant non-target,1000,off,Abs,CB009
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6410906935811891,object,Relevant non-target,1000,off,Abs,CB009
61,bary-sq_dtw_mean,IPS,V1_V2,0.7251930160217859,object,Relevant non-target,1000,off,Abs,CB009
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6393950697317037,object,Relevant non-target,1000,off,Abs,CB009
65,bary-sq_dtw_max,IPS,Category_Selective,8.007550264594187,object,Relevant non-target,1000,off,Abs,CB009
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.622656495760543,object,Relevant non-target,1000,off,Abs,CB009
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.095991409390844,object,Relevant non-target,1000,off,Abs,CB009
68,bary-sq_dtw_max,Category_Selective,IPS,8.007550264594187,object,Relevant non-target,1000,off,Abs,CB009
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.050445343870795,object,Relevant non-target,1000,off,Abs,CB009
71,bary-sq_dtw_max,V1_V2,IPS,13.520632624236738,object,Relevant non-target,1000,off,Abs,CB009
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.622656495760543,object,Relevant non-target,1000,off,Abs,CB009
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.050445343870795,object,Relevant non-target,1000,off,Abs,CB009
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.52476273130003,object,Relevant non-target,1000,off,Abs,CB009
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.095991409390844,object,Relevant non-target,1000,off,Abs,CB009
77,bary-sq_dtw_max,IPS,V1_V2,13.520632624236738,object,Relevant non-target,1000,off,Abs,CB009
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.52476273130003,object,Relevant non-target,1000,off,Abs,CB009
81,bary-sq_dtw_max_time,IPS,Category_Selective,19.0,object,Relevant non-target,1000,off,Abs,CB009
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,55.0,object,Relevant non-target,1000,off,Abs,CB009
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,159.0,object,Relevant non-target,1000,off,Abs,CB009
84,bary-sq_dtw_max_time,Category_Selective,IPS,19.0,object,Relevant non-target,1000,off,Abs,CB009
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,54.0,object,Relevant non-target,1000,off,Abs,CB009
87,bary-sq_dtw_max_time,V1_V2,IPS,158.0,object,Relevant non-target,1000,off,Abs,CB009
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,55.0,object,Relevant non-target,1000,off,Abs,CB009
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,54.0,object,Relevant non-target,1000,off,Abs,CB009
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,158.0,object,Relevant non-target,1000,off,Abs,CB009
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,159.0,object,Relevant non-target,1000,off,Abs,CB009
93,bary-sq_dtw_max_time,IPS,V1_V2,158.0,object,Relevant non-target,1000,off,Abs,CB009
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,158.0,object,Relevant non-target,1000,off,Abs,CB009
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5196915399536306,object,Relevant non-target,1000,off,Abs,CB009
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5356810444776049,object,Relevant non-target,1000,off,Abs,CB009
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.49328025985906293,object,Relevant non-target,1000,off,Abs,CB009
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5196915399536306,object,Relevant non-target,1000,off,Abs,CB009
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5270892722009426,object,Relevant non-target,1000,off,Abs,CB009
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6307508600510513,object,Relevant non-target,1000,off,Abs,CB009
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5356810444776049,object,Relevant non-target,1000,off,Abs,CB009
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5270892722009426,object,Relevant non-target,1000,off,Abs,CB009
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5040639616026438,object,Relevant non-target,1000,off,Abs,CB009
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.49328025985906293,object,Relevant non-target,1000,off,Abs,CB009
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6307508600510513,object,Relevant non-target,1000,off,Abs,CB009
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5040639616026438,object,Relevant non-target,1000,off,Abs,CB009
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.04460463842485,object,Relevant non-target,1000,off,Abs,CB009
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.5150985198746,object,Relevant non-target,1000,off,Abs,CB009
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.541860387969743,object,Relevant non-target,1000,off,Abs,CB009
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.04460463842485,object,Relevant non-target,1000,off,Abs,CB009
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.482116495426255,object,Relevant non-target,1000,off,Abs,CB009
119,bary-sq_sgddtw_max,V1_V2,IPS,12.62237026317035,object,Relevant non-target,1000,off,Abs,CB009
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.5150985198746,object,Relevant non-target,1000,off,Abs,CB009
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.482116495426255,object,Relevant non-target,1000,off,Abs,CB009
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.429489773376808,object,Relevant non-target,1000,off,Abs,CB009
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.541860387969743,object,Relevant non-target,1000,off,Abs,CB009
125,bary-sq_sgddtw_max,IPS,V1_V2,12.62237026317035,object,Relevant non-target,1000,off,Abs,CB009
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.429489773376808,object,Relevant non-target,1000,off,Abs,CB009
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,966.0,object,Relevant non-target,1000,off,Abs,CB009
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,object,Relevant non-target,1000,off,Abs,CB009
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,159.0,object,Relevant non-target,1000,off,Abs,CB009
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,966.0,object,Relevant non-target,1000,off,Abs,CB009
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,146.0,object,Relevant non-target,1000,off,Abs,CB009
135,bary-sq_sgddtw_max_time,V1_V2,IPS,158.0,object,Relevant non-target,1000,off,Abs,CB009
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,object,Relevant non-target,1000,off,Abs,CB009
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,146.0,object,Relevant non-target,1000,off,Abs,CB009
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,158.0,object,Relevant non-target,1000,off,Abs,CB009
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,159.0,object,Relevant non-target,1000,off,Abs,CB009
141,bary-sq_sgddtw_max_time,IPS,V1_V2,158.0,object,Relevant non-target,1000,off,Abs,CB009
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,158.0,object,Relevant non-target,1000,off,Abs,CB009
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5317628316134875,object,Relevant non-target,1000,off,Abs,CB009
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5560696991134174,object,Relevant non-target,1000,off,Abs,CB009
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.519342809552373,object,Relevant non-target,1000,off,Abs,CB009
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5317628316134875,object,Relevant non-target,1000,off,Abs,CB009
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5138062426489004,object,Relevant non-target,1000,off,Abs,CB009
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5079804864040186,object,Relevant non-target,1000,off,Abs,CB009
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5560696991134174,object,Relevant non-target,1000,off,Abs,CB009
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5138062426489004,object,Relevant non-target,1000,off,Abs,CB009
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4971240518779522,object,Relevant non-target,1000,off,Abs,CB009
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.519342809552373,object,Relevant non-target,1000,off,Abs,CB009
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5079804864040186,object,Relevant non-target,1000,off,Abs,CB009
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4971240518779522,object,Relevant non-target,1000,off,Abs,CB009
161,bary-sq_softdtw_max,IPS,Category_Selective,7.093293380776079,object,Relevant non-target,1000,off,Abs,CB009
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.22890001051007,object,Relevant non-target,1000,off,Abs,CB009
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.974892571064792,object,Relevant non-target,1000,off,Abs,CB009
164,bary-sq_softdtw_max,Category_Selective,IPS,7.093293380776079,object,Relevant non-target,1000,off,Abs,CB009
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.509184686764232,object,Relevant non-target,1000,off,Abs,CB009
167,bary-sq_softdtw_max,V1_V2,IPS,12.764555418773497,object,Relevant non-target,1000,off,Abs,CB009
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.22890001051007,object,Relevant non-target,1000,off,Abs,CB009
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.509184686764232,object,Relevant non-target,1000,off,Abs,CB009
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.130072593288935,object,Relevant non-target,1000,off,Abs,CB009
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.974892571064792,object,Relevant non-target,1000,off,Abs,CB009
173,bary-sq_softdtw_max,IPS,V1_V2,12.764555418773497,object,Relevant non-target,1000,off,Abs,CB009
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.130072593288935,object,Relevant non-target,1000,off,Abs,CB009
177,bary-sq_softdtw_max_time,IPS,Category_Selective,19.0,object,Relevant non-target,1000,off,Abs,CB009
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,54.0,object,Relevant non-target,1000,off,Abs,CB009
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,158.0,object,Relevant non-target,1000,off,Abs,CB009
180,bary-sq_softdtw_max_time,Category_Selective,IPS,19.0,object,Relevant non-target,1000,off,Abs,CB009
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,54.0,object,Relevant non-target,1000,off,Abs,CB009
183,bary-sq_softdtw_max_time,V1_V2,IPS,158.0,object,Relevant non-target,1000,off,Abs,CB009
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,54.0,object,Relevant non-target,1000,off,Abs,CB009
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,54.0,object,Relevant non-target,1000,off,Abs,CB009
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,158.0,object,Relevant non-target,1000,off,Abs,CB009
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,158.0,object,Relevant non-target,1000,off,Abs,CB009
189,bary-sq_softdtw_max_time,IPS,V1_V2,158.0,object,Relevant non-target,1000,off,Abs,CB009
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,158.0,object,Relevant non-target,1000,off,Abs,CB009
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6247419200955351,object,Relevant target,1000,on,Raw,CB009
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5196021000389711,object,Relevant target,1000,on,Raw,CB009
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3529786231161804,object,Relevant target,1000,on,Raw,CB009
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6247419200955351,object,Relevant target,1000,on,Raw,CB009
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5189189867050685,object,Relevant target,1000,on,Raw,CB009
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2883586588245476,object,Relevant target,1000,on,Raw,CB009
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5196021000389711,object,Relevant target,1000,on,Raw,CB009
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5189189867050685,object,Relevant target,1000,on,Raw,CB009
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47789297497555516,object,Relevant target,1000,on,Raw,CB009
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3529786231161804,object,Relevant target,1000,on,Raw,CB009
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2883586588245476,object,Relevant target,1000,on,Raw,CB009
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47789297497555516,object,Relevant target,1000,on,Raw,CB009
17,bary-sq_euclidean_max,IPS,Category_Selective,7.618661545282791,object,Relevant target,1000,on,Raw,CB009
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.445373804457762,object,Relevant target,1000,on,Raw,CB009
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.269700894525435,object,Relevant target,1000,on,Raw,CB009
20,bary-sq_euclidean_max,Category_Selective,IPS,7.618661545282791,object,Relevant target,1000,on,Raw,CB009
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.8316384881229775,object,Relevant target,1000,on,Raw,CB009
23,bary-sq_euclidean_max,V1_V2,IPS,3.991973439156905,object,Relevant target,1000,on,Raw,CB009
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.445373804457762,object,Relevant target,1000,on,Raw,CB009
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.8316384881229775,object,Relevant target,1000,on,Raw,CB009
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.063601703289435,object,Relevant target,1000,on,Raw,CB009
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.269700894525435,object,Relevant target,1000,on,Raw,CB009
29,bary-sq_euclidean_max,IPS,V1_V2,3.991973439156905,object,Relevant target,1000,on,Raw,CB009
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.063601703289435,object,Relevant target,1000,on,Raw,CB009
33,bary-sq_euclidean_max_time,IPS,Category_Selective,315.0,object,Relevant target,1000,on,Raw,CB009
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,461.0,object,Relevant target,1000,on,Raw,CB009
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,154.0,object,Relevant target,1000,on,Raw,CB009
36,bary-sq_euclidean_max_time,Category_Selective,IPS,315.0,object,Relevant target,1000,on,Raw,CB009
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,964.0,object,Relevant target,1000,on,Raw,CB009
39,bary-sq_euclidean_max_time,V1_V2,IPS,964.0,object,Relevant target,1000,on,Raw,CB009
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,461.0,object,Relevant target,1000,on,Raw,CB009
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,964.0,object,Relevant target,1000,on,Raw,CB009
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,167.0,object,Relevant target,1000,on,Raw,CB009
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,154.0,object,Relevant target,1000,on,Raw,CB009
45,bary-sq_euclidean_max_time,IPS,V1_V2,964.0,object,Relevant target,1000,on,Raw,CB009
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,167.0,object,Relevant target,1000,on,Raw,CB009
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7015362459902924,object,Relevant target,1000,on,Raw,CB009
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6915848525170387,object,Relevant target,1000,on,Raw,CB009
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.553855098098298,object,Relevant target,1000,on,Raw,CB009
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7015362459902924,object,Relevant target,1000,on,Raw,CB009
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6406595115841139,object,Relevant target,1000,on,Raw,CB009
55,bary-sq_dtw_mean,V1_V2,IPS,0.46406535758365236,object,Relevant target,1000,on,Raw,CB009
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6915848525170387,object,Relevant target,1000,on,Raw,CB009
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6406595115841139,object,Relevant target,1000,on,Raw,CB009
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6164345949387146,object,Relevant target,1000,on,Raw,CB009
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.553855098098298,object,Relevant target,1000,on,Raw,CB009
61,bary-sq_dtw_mean,IPS,V1_V2,0.46406535758365236,object,Relevant target,1000,on,Raw,CB009
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6164345949387146,object,Relevant target,1000,on,Raw,CB009
65,bary-sq_dtw_max,IPS,Category_Selective,7.618661545282791,object,Relevant target,1000,on,Raw,CB009
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.153388981810049,object,Relevant target,1000,on,Raw,CB009
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.612204434881196,object,Relevant target,1000,on,Raw,CB009
68,bary-sq_dtw_max,Category_Selective,IPS,7.618661545282791,object,Relevant target,1000,on,Raw,CB009
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.141445797614634,object,Relevant target,1000,on,Raw,CB009
71,bary-sq_dtw_max,V1_V2,IPS,5.929385618899577,object,Relevant target,1000,on,Raw,CB009
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.153388981810049,object,Relevant target,1000,on,Raw,CB009
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.141445797614634,object,Relevant target,1000,on,Raw,CB009
