index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46701684790801856,face,Relevant target,1000,off,Abs,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5333226773504738,face,Relevant target,1000,off,Abs,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46712366356090157,face,Relevant target,1000,off,Abs,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4686727841358845,face,Relevant target,1000,off,Abs,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5333226773504738,face,Relevant target,1000,off,Abs,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4474583827332298,face,Relevant target,1000,off,Abs,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.44919084653284663,face,Relevant target,1000,off,Abs,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46712366356090157,face,Relevant target,1000,off,Abs,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4474583827332298,face,Relevant target,1000,off,Abs,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,7.097721092248226,face,Relevant target,1000,off,Abs,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.875597400628087,face,Relevant target,1000,off,Abs,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.3969387814280525,face,Relevant target,1000,off,Abs,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,7.097721092248226,face,Relevant target,1000,off,Abs,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.357301902985917,face,Relevant target,1000,off,Abs,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,6.686922024192735,face,Relevant target,1000,off,Abs,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.875597400628087,face,Relevant target,1000,off,Abs,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.357301902985917,face,Relevant target,1000,off,Abs,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.996624409457196,face,Relevant target,1000,off,Abs,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.3969387814280525,face,Relevant target,1000,off,Abs,CA133
29,bary-sq_euclidean_max,IPS,V1_V2,6.686922024192735,face,Relevant target,1000,off,Abs,CA133
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.996624409457196,face,Relevant target,1000,off,Abs,CA133
33,bary-sq_euclidean_max_time,IPS,Category_Selective,322.0,face,Relevant target,1000,off,Abs,CA133
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,274.0,face,Relevant target,1000,off,Abs,CA133
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,face,Relevant target,1000,off,Abs,CA133
36,bary-sq_euclidean_max_time,Category_Selective,IPS,322.0,face,Relevant target,1000,off,Abs,CA133
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,780.0,face,Relevant target,1000,off,Abs,CA133
39,bary-sq_euclidean_max_time,V1_V2,IPS,863.0,face,Relevant target,1000,off,Abs,CA133
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,274.0,face,Relevant target,1000,off,Abs,CA133
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,780.0,face,Relevant target,1000,off,Abs,CA133
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,692.0,face,Relevant target,1000,off,Abs,CA133
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,face,Relevant target,1000,off,Abs,CA133
45,bary-sq_euclidean_max_time,IPS,V1_V2,863.0,face,Relevant target,1000,off,Abs,CA133
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,692.0,face,Relevant target,1000,off,Abs,CA133
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6025316493942008,face,Relevant target,1000,off,Abs,CA133
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6545670106330311,face,Relevant target,1000,off,Abs,CA133
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5685633828163232,face,Relevant target,1000,off,Abs,CA133
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6025316493942008,face,Relevant target,1000,off,Abs,CA133
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6875206011452223,face,Relevant target,1000,off,Abs,CA133
55,bary-sq_dtw_mean,V1_V2,IPS,0.5679286414685758,face,Relevant target,1000,off,Abs,CA133
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6545670106330311,face,Relevant target,1000,off,Abs,CA133
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6875206011452223,face,Relevant target,1000,off,Abs,CA133
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.620038895905184,face,Relevant target,1000,off,Abs,CA133
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5685633828163232,face,Relevant target,1000,off,Abs,CA133
61,bary-sq_dtw_mean,IPS,V1_V2,0.5679286414685758,face,Relevant target,1000,off,Abs,CA133
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.620038895905184,face,Relevant target,1000,off,Abs,CA133
65,bary-sq_dtw_max,IPS,Category_Selective,10.64528912211634,face,Relevant target,1000,off,Abs,CA133
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.326242977519422,face,Relevant target,1000,off,Abs,CA133
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.801779322232159,face,Relevant target,1000,off,Abs,CA133
68,bary-sq_dtw_max,Category_Selective,IPS,10.64528912211634,face,Relevant target,1000,off,Abs,CA133
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.162140393753928,face,Relevant target,1000,off,Abs,CA133
71,bary-sq_dtw_max,V1_V2,IPS,11.451751959818935,face,Relevant target,1000,off,Abs,CA133
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.326242977519422,face,Relevant target,1000,off,Abs,CA133
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.162140393753928,face,Relevant target,1000,off,Abs,CA133
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.964892493918137,face,Relevant target,1000,off,Abs,CA133
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.801779322232159,face,Relevant target,1000,off,Abs,CA133
77,bary-sq_dtw_max,IPS,V1_V2,11.451751959818935,face,Relevant target,1000,off,Abs,CA133
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.964892493918137,face,Relevant target,1000,off,Abs,CA133
81,bary-sq_dtw_max_time,IPS,Category_Selective,864.0,face,Relevant target,1000,off,Abs,CA133
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,822.0,face,Relevant target,1000,off,Abs,CA133
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,199.0,face,Relevant target,1000,off,Abs,CA133
84,bary-sq_dtw_max_time,Category_Selective,IPS,864.0,face,Relevant target,1000,off,Abs,CA133
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,692.0,face,Relevant target,1000,off,Abs,CA133
87,bary-sq_dtw_max_time,V1_V2,IPS,863.0,face,Relevant target,1000,off,Abs,CA133
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,822.0,face,Relevant target,1000,off,Abs,CA133
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,692.0,face,Relevant target,1000,off,Abs,CA133
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,692.0,face,Relevant target,1000,off,Abs,CA133
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,199.0,face,Relevant target,1000,off,Abs,CA133
93,bary-sq_dtw_max_time,IPS,V1_V2,863.0,face,Relevant target,1000,off,Abs,CA133
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,692.0,face,Relevant target,1000,off,Abs,CA133
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4993191970419728,face,Relevant target,1000,off,Abs,CA133
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5033807153612094,face,Relevant target,1000,off,Abs,CA133
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4745761143468136,face,Relevant target,1000,off,Abs,CA133
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4993191970419728,face,Relevant target,1000,off,Abs,CA133
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5557251288468006,face,Relevant target,1000,off,Abs,CA133
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4931278366894012,face,Relevant target,1000,off,Abs,CA133
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5033807153612094,face,Relevant target,1000,off,Abs,CA133
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5557251288468006,face,Relevant target,1000,off,Abs,CA133
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4748849798503299,face,Relevant target,1000,off,Abs,CA133
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4745761143468136,face,Relevant target,1000,off,Abs,CA133
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4931278366894012,face,Relevant target,1000,off,Abs,CA133
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4748849798503299,face,Relevant target,1000,off,Abs,CA133
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.062105814794721,face,Relevant target,1000,off,Abs,CA133
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.697450460356576,face,Relevant target,1000,off,Abs,CA133
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.426530981710994,face,Relevant target,1000,off,Abs,CA133
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.062105814794721,face,Relevant target,1000,off,Abs,CA133
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.430923533072521,face,Relevant target,1000,off,Abs,CA133
119,bary-sq_sgddtw_max,V1_V2,IPS,8.576388651327722,face,Relevant target,1000,off,Abs,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.697450460356576,face,Relevant target,1000,off,Abs,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.430923533072521,face,Relevant target,1000,off,Abs,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.583259681586247,face,Relevant target,1000,off,Abs,CA133
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.426530981710994,face,Relevant target,1000,off,Abs,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,8.576388651327722,face,Relevant target,1000,off,Abs,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.583259681586247,face,Relevant target,1000,off,Abs,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,945.0,face,Relevant target,1000,off,Abs,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,780.0,face,Relevant target,1000,off,Abs,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,177.0,face,Relevant target,1000,off,Abs,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,945.0,face,Relevant target,1000,off,Abs,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,939.0,face,Relevant target,1000,off,Abs,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,940.0,face,Relevant target,1000,off,Abs,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,780.0,face,Relevant target,1000,off,Abs,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,939.0,face,Relevant target,1000,off,Abs,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,692.0,face,Relevant target,1000,off,Abs,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,177.0,face,Relevant target,1000,off,Abs,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,940.0,face,Relevant target,1000,off,Abs,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,692.0,face,Relevant target,1000,off,Abs,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5229520721036202,face,Relevant target,1000,off,Abs,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.566147948842628,face,Relevant target,1000,off,Abs,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5265606583403143,face,Relevant target,1000,off,Abs,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5229520721036202,face,Relevant target,1000,off,Abs,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.55711803882525,face,Relevant target,1000,off,Abs,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5044295823107139,face,Relevant target,1000,off,Abs,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.566147948842628,face,Relevant target,1000,off,Abs,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.55711803882525,face,Relevant target,1000,off,Abs,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4728051013354294,face,Relevant target,1000,off,Abs,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5265606583403143,face,Relevant target,1000,off,Abs,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5044295823107139,face,Relevant target,1000,off,Abs,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4728051013354294,face,Relevant target,1000,off,Abs,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,9.284164028232246,face,Relevant target,1000,off,Abs,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.585151541390562,face,Relevant target,1000,off,Abs,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.263223073781852,face,Relevant target,1000,off,Abs,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,9.284164028232246,face,Relevant target,1000,off,Abs,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.19760712395476,face,Relevant target,1000,off,Abs,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,10.127399798671897,face,Relevant target,1000,off,Abs,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.585151541390562,face,Relevant target,1000,off,Abs,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.19760712395476,face,Relevant target,1000,off,Abs,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.676208197621735,face,Relevant target,1000,off,Abs,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.263223073781852,face,Relevant target,1000,off,Abs,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,10.127399798671897,face,Relevant target,1000,off,Abs,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.676208197621735,face,Relevant target,1000,off,Abs,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,820.0,face,Relevant target,1000,off,Abs,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,821.0,face,Relevant target,1000,off,Abs,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,822.0,face,Relevant target,1000,off,Abs,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,820.0,face,Relevant target,1000,off,Abs,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,939.0,face,Relevant target,1000,off,Abs,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,863.0,face,Relevant target,1000,off,Abs,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,821.0,face,Relevant target,1000,off,Abs,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,939.0,face,Relevant target,1000,off,Abs,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,692.0,face,Relevant target,1000,off,Abs,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,822.0,face,Relevant target,1000,off,Abs,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,863.0,face,Relevant target,1000,off,Abs,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,692.0,face,Relevant target,1000,off,Abs,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4976357641638775,letter,Irrelevant,1000,on,Raw,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4486758157277156,letter,Irrelevant,1000,on,Raw,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.41054651377485724,letter,Irrelevant,1000,on,Raw,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4976357641638775,letter,Irrelevant,1000,on,Raw,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4892983413376512,letter,Irrelevant,1000,on,Raw,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5516188602635118,letter,Irrelevant,1000,on,Raw,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4486758157277156,letter,Irrelevant,1000,on,Raw,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4892983413376512,letter,Irrelevant,1000,on,Raw,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.448964745550378,letter,Irrelevant,1000,on,Raw,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.41054651377485724,letter,Irrelevant,1000,on,Raw,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5516188602635118,letter,Irrelevant,1000,on,Raw,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.448964745550378,letter,Irrelevant,1000,on,Raw,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,4.598786723680474,letter,Irrelevant,1000,on,Raw,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.5171871614376595,letter,Irrelevant,1000,on,Raw,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.0275618426683435,letter,Irrelevant,1000,on,Raw,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,4.598786723680474,letter,Irrelevant,1000,on,Raw,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.534632956106277,letter,Irrelevant,1000,on,Raw,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,7.10979799803845,letter,Irrelevant,1000,on,Raw,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.5171871614376595,letter,Irrelevant,1000,on,Raw,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.534632956106277,letter,Irrelevant,1000,on,Raw,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.087620706988745,letter,Irrelevant,1000,on,Raw,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.0275618426683435,letter,Irrelevant,1000,on,Raw,CA133
29,bary-sq_euclidean_max,IPS,V1_V2,7.10979799803845,letter,Irrelevant,1000,on,Raw,CA133
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.087620706988745,letter,Irrelevant,1000,on,Raw,CA133
33,bary-sq_euclidean_max_time,IPS,Category_Selective,229.0,letter,Irrelevant,1000,on,Raw,CA133
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,856.0,letter,Irrelevant,1000,on,Raw,CA133
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,824.0,letter,Irrelevant,1000,on,Raw,CA133
36,bary-sq_euclidean_max_time,Category_Selective,IPS,229.0,letter,Irrelevant,1000,on,Raw,CA133
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,82.0,letter,Irrelevant,1000,on,Raw,CA133
39,bary-sq_euclidean_max_time,V1_V2,IPS,81.0,letter,Irrelevant,1000,on,Raw,CA133
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,856.0,letter,Irrelevant,1000,on,Raw,CA133
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,on,Raw,CA133
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,81.0,letter,Irrelevant,1000,on,Raw,CA133
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,824.0,letter,Irrelevant,1000,on,Raw,CA133
45,bary-sq_euclidean_max_time,IPS,V1_V2,81.0,letter,Irrelevant,1000,on,Raw,CA133
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,81.0,letter,Irrelevant,1000,on,Raw,CA133
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5623278242775727,letter,Irrelevant,1000,on,Raw,CA133
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5240739963076136,letter,Irrelevant,1000,on,Raw,CA133
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5089017579176373,letter,Irrelevant,1000,on,Raw,CA133
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5623278242775727,letter,Irrelevant,1000,on,Raw,CA133
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5512348259378164,letter,Irrelevant,1000,on,Raw,CA133
55,bary-sq_dtw_mean,V1_V2,IPS,0.6138067498312245,letter,Irrelevant,1000,on,Raw,CA133
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5240739963076136,letter,Irrelevant,1000,on,Raw,CA133
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5512348259378164,letter,Irrelevant,1000,on,Raw,CA133
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5609955470290777,letter,Irrelevant,1000,on,Raw,CA133
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5089017579176373,letter,Irrelevant,1000,on,Raw,CA133
61,bary-sq_dtw_mean,IPS,V1_V2,0.6138067498312245,letter,Irrelevant,1000,on,Raw,CA133
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5609955470290777,letter,Irrelevant,1000,on,Raw,CA133
65,bary-sq_dtw_max,IPS,Category_Selective,5.750075181570074,letter,Irrelevant,1000,on,Raw,CA133
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.242568779235423,letter,Irrelevant,1000,on,Raw,CA133
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.991657598002301,letter,Irrelevant,1000,on,Raw,CA133
68,bary-sq_dtw_max,Category_Selective,IPS,5.750075181570074,letter,Irrelevant,1000,on,Raw,CA133
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.4973606106553,letter,Irrelevant,1000,on,Raw,CA133
71,bary-sq_dtw_max,V1_V2,IPS,6.708746105557963,letter,Irrelevant,1000,on,Raw,CA133
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.242568779235423,letter,Irrelevant,1000,on,Raw,CA133
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.4973606106553,letter,Irrelevant,1000,on,Raw,CA133
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.393852722821462,letter,Irrelevant,1000,on,Raw,CA133
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.991657598002301,letter,Irrelevant,1000,on,Raw,CA133
77,bary-sq_dtw_max,IPS,V1_V2,6.708746105557963,letter,Irrelevant,1000,on,Raw,CA133
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.393852722821462,letter,Irrelevant,1000,on,Raw,CA133
81,bary-sq_dtw_max_time,IPS,Category_Selective,81.0,letter,Irrelevant,1000,on,Raw,CA133
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,856.0,letter,Irrelevant,1000,on,Raw,CA133
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,451.0,letter,Irrelevant,1000,on,Raw,CA133
84,bary-sq_dtw_max_time,Category_Selective,IPS,81.0,letter,Irrelevant,1000,on,Raw,CA133
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,82.0,letter,Irrelevant,1000,on,Raw,CA133
87,bary-sq_dtw_max_time,V1_V2,IPS,81.0,letter,Irrelevant,1000,on,Raw,CA133
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,856.0,letter,Irrelevant,1000,on,Raw,CA133
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,on,Raw,CA133
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,448.0,letter,Irrelevant,1000,on,Raw,CA133
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,451.0,letter,Irrelevant,1000,on,Raw,CA133
93,bary-sq_dtw_max_time,IPS,V1_V2,81.0,letter,Irrelevant,1000,on,Raw,CA133
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,448.0,letter,Irrelevant,1000,on,Raw,CA133
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5272690682258269,letter,Irrelevant,1000,on,Raw,CA133
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46832751026394104,letter,Irrelevant,1000,on,Raw,CA133
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4367176069400848,letter,Irrelevant,1000,on,Raw,CA133
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5272690682258269,letter,Irrelevant,1000,on,Raw,CA133
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4982466942084024,letter,Irrelevant,1000,on,Raw,CA133
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5608685256228066,letter,Irrelevant,1000,on,Raw,CA133
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46832751026394104,letter,Irrelevant,1000,on,Raw,CA133
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4982466942084024,letter,Irrelevant,1000,on,Raw,CA133
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4717647364149939,letter,Irrelevant,1000,on,Raw,CA133
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4367176069400848,letter,Irrelevant,1000,on,Raw,CA133
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5608685256228066,letter,Irrelevant,1000,on,Raw,CA133
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4717647364149939,letter,Irrelevant,1000,on,Raw,CA133
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.0964573926712,letter,Irrelevant,1000,on,Raw,CA133
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.998398340353486,letter,Irrelevant,1000,on,Raw,CA133
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.002409789171647,letter,Irrelevant,1000,on,Raw,CA133
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.0964573926712,letter,Irrelevant,1000,on,Raw,CA133
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.566363000650115,letter,Irrelevant,1000,on,Raw,CA133
119,bary-sq_sgddtw_max,V1_V2,IPS,6.690526500232526,letter,Irrelevant,1000,on,Raw,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.998398340353486,letter,Irrelevant,1000,on,Raw,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.566363000650115,letter,Irrelevant,1000,on,Raw,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.111725772337184,letter,Irrelevant,1000,on,Raw,CA133
