index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4950751027340915,False,Relevant non-target,1000,off,Abs,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5420806854059693,False,Relevant non-target,1000,off,Abs,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5090823948877363,False,Relevant non-target,1000,off,Abs,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4950751027340915,False,Relevant non-target,1000,off,Abs,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5048493864568934,False,Relevant non-target,1000,off,Abs,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49999177201167455,False,Relevant non-target,1000,off,Abs,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5420806854059693,False,Relevant non-target,1000,off,Abs,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5048493864568934,False,Relevant non-target,1000,off,Abs,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,13.274030822639567,False,Relevant non-target,1000,off,Abs,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.171667462917156,False,Relevant non-target,1000,off,Abs,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.334003630260552,False,Relevant non-target,1000,off,Abs,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,13.274030822639567,False,Relevant non-target,1000,off,Abs,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.5413790654236825,False,Relevant non-target,1000,off,Abs,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,15.055513362092368,False,Relevant non-target,1000,off,Abs,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.171667462917156,False,Relevant non-target,1000,off,Abs,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.5413790654236825,False,Relevant non-target,1000,off,Abs,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.638072967653594,False,Relevant non-target,1000,off,Abs,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.334003630260552,False,Relevant non-target,1000,off,Abs,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,15.055513362092368,False,Relevant non-target,1000,off,Abs,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.638072967653594,False,Relevant non-target,1000,off,Abs,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,138.0,False,Relevant non-target,1000,off,Abs,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,864.0,False,Relevant non-target,1000,off,Abs,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,897.0,False,Relevant non-target,1000,off,Abs,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,138.0,False,Relevant non-target,1000,off,Abs,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,823.0,False,Relevant non-target,1000,off,Abs,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,138.0,False,Relevant non-target,1000,off,Abs,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,864.0,False,Relevant non-target,1000,off,Abs,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,823.0,False,Relevant non-target,1000,off,Abs,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,989.0,False,Relevant non-target,1000,off,Abs,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,897.0,False,Relevant non-target,1000,off,Abs,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,138.0,False,Relevant non-target,1000,off,Abs,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,989.0,False,Relevant non-target,1000,off,Abs,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5693625110177463,False,Relevant non-target,1000,off,Abs,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6863198001944972,False,Relevant non-target,1000,off,Abs,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6515921312503373,False,Relevant non-target,1000,off,Abs,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5693625110177463,False,Relevant non-target,1000,off,Abs,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.593842084075794,False,Relevant non-target,1000,off,Abs,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.6694957011818404,False,Relevant non-target,1000,off,Abs,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6863198001944972,False,Relevant non-target,1000,off,Abs,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.593842084075794,False,Relevant non-target,1000,off,Abs,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6882487503903492,False,Relevant non-target,1000,off,Abs,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6515921312503373,False,Relevant non-target,1000,off,Abs,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.6694957011818404,False,Relevant non-target,1000,off,Abs,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6882487503903492,False,Relevant non-target,1000,off,Abs,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,18.748295483311054,False,Relevant non-target,1000,off,Abs,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.09493470605097,False,Relevant non-target,1000,off,Abs,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.334003630260552,False,Relevant non-target,1000,off,Abs,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,18.748295483311054,False,Relevant non-target,1000,off,Abs,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.506453384325695,False,Relevant non-target,1000,off,Abs,CA167
71,bary-sq_dtw_max,V1_V2,IPS,16.32273912422897,False,Relevant non-target,1000,off,Abs,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.09493470605097,False,Relevant non-target,1000,off,Abs,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.506453384325695,False,Relevant non-target,1000,off,Abs,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.877949832419201,False,Relevant non-target,1000,off,Abs,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.334003630260552,False,Relevant non-target,1000,off,Abs,CA167
77,bary-sq_dtw_max,IPS,V1_V2,16.32273912422897,False,Relevant non-target,1000,off,Abs,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.877949832419201,False,Relevant non-target,1000,off,Abs,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,138.0,False,Relevant non-target,1000,off,Abs,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,823.0,False,Relevant non-target,1000,off,Abs,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,897.0,False,Relevant non-target,1000,off,Abs,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,138.0,False,Relevant non-target,1000,off,Abs,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,154.0,False,Relevant non-target,1000,off,Abs,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,138.0,False,Relevant non-target,1000,off,Abs,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,823.0,False,Relevant non-target,1000,off,Abs,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,154.0,False,Relevant non-target,1000,off,Abs,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,823.0,False,Relevant non-target,1000,off,Abs,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,897.0,False,Relevant non-target,1000,off,Abs,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,138.0,False,Relevant non-target,1000,off,Abs,CA167
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,823.0,False,Relevant non-target,1000,off,Abs,CA167
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4932710897239258,False,Relevant non-target,1000,off,Abs,CA167
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.536242403175707,False,Relevant non-target,1000,off,Abs,CA167
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5297376818255933,False,Relevant non-target,1000,off,Abs,CA167
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4932710897239258,False,Relevant non-target,1000,off,Abs,CA167
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5123021881124853,False,Relevant non-target,1000,off,Abs,CA167
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5711648117087756,False,Relevant non-target,1000,off,Abs,CA167
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.536242403175707,False,Relevant non-target,1000,off,Abs,CA167
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5123021881124853,False,Relevant non-target,1000,off,Abs,CA167
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5406246198539046,False,Relevant non-target,1000,off,Abs,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5297376818255933,False,Relevant non-target,1000,off,Abs,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5711648117087756,False,Relevant non-target,1000,off,Abs,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5406246198539046,False,Relevant non-target,1000,off,Abs,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,16.392490225846284,False,Relevant non-target,1000,off,Abs,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.103835489053298,False,Relevant non-target,1000,off,Abs,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.278921165181572,False,Relevant non-target,1000,off,Abs,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,16.392490225846284,False,Relevant non-target,1000,off,Abs,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,15.151430809873027,False,Relevant non-target,1000,off,Abs,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,15.337981321446446,False,Relevant non-target,1000,off,Abs,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.103835489053298,False,Relevant non-target,1000,off,Abs,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,15.151430809873027,False,Relevant non-target,1000,off,Abs,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.728126968255516,False,Relevant non-target,1000,off,Abs,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.278921165181572,False,Relevant non-target,1000,off,Abs,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,15.337981321446446,False,Relevant non-target,1000,off,Abs,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.728126968255516,False,Relevant non-target,1000,off,Abs,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,138.0,False,Relevant non-target,1000,off,Abs,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,864.0,False,Relevant non-target,1000,off,Abs,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,897.0,False,Relevant non-target,1000,off,Abs,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,138.0,False,Relevant non-target,1000,off,Abs,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,154.0,False,Relevant non-target,1000,off,Abs,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,138.0,False,Relevant non-target,1000,off,Abs,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,864.0,False,Relevant non-target,1000,off,Abs,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,154.0,False,Relevant non-target,1000,off,Abs,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,989.0,False,Relevant non-target,1000,off,Abs,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,897.0,False,Relevant non-target,1000,off,Abs,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,138.0,False,Relevant non-target,1000,off,Abs,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,989.0,False,Relevant non-target,1000,off,Abs,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5568501906420663,False,Relevant non-target,1000,off,Abs,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5284046582836055,False,Relevant non-target,1000,off,Abs,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5587628320503005,False,Relevant non-target,1000,off,Abs,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5568501906420663,False,Relevant non-target,1000,off,Abs,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5535792634153893,False,Relevant non-target,1000,off,Abs,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5927825592354277,False,Relevant non-target,1000,off,Abs,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5284046582836055,False,Relevant non-target,1000,off,Abs,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5535792634153893,False,Relevant non-target,1000,off,Abs,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5237938158809002,False,Relevant non-target,1000,off,Abs,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5587628320503005,False,Relevant non-target,1000,off,Abs,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5927825592354277,False,Relevant non-target,1000,off,Abs,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5237938158809002,False,Relevant non-target,1000,off,Abs,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,12.787249425375483,False,Relevant non-target,1000,off,Abs,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.879955841393077,False,Relevant non-target,1000,off,Abs,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.037020230442856,False,Relevant non-target,1000,off,Abs,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,12.787249425375483,False,Relevant non-target,1000,off,Abs,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.717764392366284,False,Relevant non-target,1000,off,Abs,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,15.996759661256796,False,Relevant non-target,1000,off,Abs,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.879955841393077,False,Relevant non-target,1000,off,Abs,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.717764392366284,False,Relevant non-target,1000,off,Abs,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.940503077641194,False,Relevant non-target,1000,off,Abs,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.037020230442856,False,Relevant non-target,1000,off,Abs,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,15.996759661256796,False,Relevant non-target,1000,off,Abs,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.940503077641194,False,Relevant non-target,1000,off,Abs,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,138.0,False,Relevant non-target,1000,off,Abs,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,823.0,False,Relevant non-target,1000,off,Abs,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,897.0,False,Relevant non-target,1000,off,Abs,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,138.0,False,Relevant non-target,1000,off,Abs,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,154.0,False,Relevant non-target,1000,off,Abs,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,138.0,False,Relevant non-target,1000,off,Abs,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,823.0,False,Relevant non-target,1000,off,Abs,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,154.0,False,Relevant non-target,1000,off,Abs,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,823.0,False,Relevant non-target,1000,off,Abs,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,897.0,False,Relevant non-target,1000,off,Abs,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,138.0,False,Relevant non-target,1000,off,Abs,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,823.0,False,Relevant non-target,1000,off,Abs,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5055282753438286,False,Relevant target,1000,on,Raw,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4901818748094256,False,Relevant target,1000,on,Raw,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.33315011079063506,False,Relevant target,1000,on,Raw,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5055282753438286,False,Relevant target,1000,on,Raw,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5249449520351748,False,Relevant target,1000,on,Raw,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.37897523939798095,False,Relevant target,1000,on,Raw,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4901818748094256,False,Relevant target,1000,on,Raw,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5249449520351748,False,Relevant target,1000,on,Raw,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41825300236350277,False,Relevant target,1000,on,Raw,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.33315011079063506,False,Relevant target,1000,on,Raw,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.37897523939798095,False,Relevant target,1000,on,Raw,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.41825300236350277,False,Relevant target,1000,on,Raw,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,5.2566326446638,False,Relevant target,1000,on,Raw,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.596879729822291,False,Relevant target,1000,on,Raw,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.600405459755687,False,Relevant target,1000,on,Raw,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,5.2566326446638,False,Relevant target,1000,on,Raw,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.977079662676928,False,Relevant target,1000,on,Raw,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,5.272506500785188,False,Relevant target,1000,on,Raw,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.596879729822291,False,Relevant target,1000,on,Raw,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.977079662676928,False,Relevant target,1000,on,Raw,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.668410527799895,False,Relevant target,1000,on,Raw,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.600405459755687,False,Relevant target,1000,on,Raw,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,5.272506500785188,False,Relevant target,1000,on,Raw,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.668410527799895,False,Relevant target,1000,on,Raw,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,126.0,False,Relevant target,1000,on,Raw,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,943.0,False,Relevant target,1000,on,Raw,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,946.0,False,Relevant target,1000,on,Raw,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,126.0,False,Relevant target,1000,on,Raw,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,227.0,False,Relevant target,1000,on,Raw,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,174.0,False,Relevant target,1000,on,Raw,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,943.0,False,Relevant target,1000,on,Raw,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,227.0,False,Relevant target,1000,on,Raw,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,107.0,False,Relevant target,1000,on,Raw,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,946.0,False,Relevant target,1000,on,Raw,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,174.0,False,Relevant target,1000,on,Raw,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,107.0,False,Relevant target,1000,on,Raw,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5604542100778293,False,Relevant target,1000,on,Raw,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5673148550210311,False,Relevant target,1000,on,Raw,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5293212008249736,False,Relevant target,1000,on,Raw,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5604542100778293,False,Relevant target,1000,on,Raw,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5934205420919698,False,Relevant target,1000,on,Raw,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.4548506554165362,False,Relevant target,1000,on,Raw,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5673148550210311,False,Relevant target,1000,on,Raw,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5934205420919698,False,Relevant target,1000,on,Raw,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5672580953445931,False,Relevant target,1000,on,Raw,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5293212008249736,False,Relevant target,1000,on,Raw,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.4548506554165362,False,Relevant target,1000,on,Raw,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5672580953445931,False,Relevant target,1000,on,Raw,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,7.40889495309518,False,Relevant target,1000,on,Raw,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.738255104029654,False,Relevant target,1000,on,Raw,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.429288383981888,False,Relevant target,1000,on,Raw,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,7.40889495309518,False,Relevant target,1000,on,Raw,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.07881942910772,False,Relevant target,1000,on,Raw,CA167
71,bary-sq_dtw_max,V1_V2,IPS,6.236567171107603,False,Relevant target,1000,on,Raw,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.738255104029654,False,Relevant target,1000,on,Raw,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.07881942910772,False,Relevant target,1000,on,Raw,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.301287638284304,False,Relevant target,1000,on,Raw,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.429288383981888,False,Relevant target,1000,on,Raw,CA167
77,bary-sq_dtw_max,IPS,V1_V2,6.236567171107603,False,Relevant target,1000,on,Raw,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.301287638284304,False,Relevant target,1000,on,Raw,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,344.0,False,Relevant target,1000,on,Raw,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,349.0,False,Relevant target,1000,on,Raw,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,945.0,False,Relevant target,1000,on,Raw,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,344.0,False,Relevant target,1000,on,Raw,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,313.0,False,Relevant target,1000,on,Raw,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,965.0,False,Relevant target,1000,on,Raw,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,349.0,False,Relevant target,1000,on,Raw,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,313.0,False,Relevant target,1000,on,Raw,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,946.0,False,Relevant target,1000,on,Raw,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,945.0,False,Relevant target,1000,on,Raw,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,965.0,False,Relevant target,1000,on,Raw,CA167
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,946.0,False,Relevant target,1000,on,Raw,CA167
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5245808187353258,False,Relevant target,1000,on,Raw,CA167
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.51114459761291,False,Relevant target,1000,on,Raw,CA167
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3769860658116996,False,Relevant target,1000,on,Raw,CA167
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5245808187353258,False,Relevant target,1000,on,Raw,CA167
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5416842073447458,False,Relevant target,1000,on,Raw,CA167
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.400998522164076,False,Relevant target,1000,on,Raw,CA167
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.51114459761291,False,Relevant target,1000,on,Raw,CA167
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5416842073447458,False,Relevant target,1000,on,Raw,CA167
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4534148655679533,False,Relevant target,1000,on,Raw,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3769860658116996,False,Relevant target,1000,on,Raw,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.400998522164076,False,Relevant target,1000,on,Raw,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4534148655679533,False,Relevant target,1000,on,Raw,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.609821897101428,False,Relevant target,1000,on,Raw,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.818173396542915,False,Relevant target,1000,on,Raw,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.21111661172122,False,Relevant target,1000,on,Raw,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.609821897101428,False,Relevant target,1000,on,Raw,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.744905924653025,False,Relevant target,1000,on,Raw,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,5.11671645272223,False,Relevant target,1000,on,Raw,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.818173396542915,False,Relevant target,1000,on,Raw,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.744905924653025,False,Relevant target,1000,on,Raw,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.838348556216296,False,Relevant target,1000,on,Raw,CA167
