index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
135,bary-sq_sgddtw_max_time,V1_V2,IPS,112.0,object,Irrelevant,1000,on,Abs,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,494.0,object,Irrelevant,1000,on,Abs,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,112.0,object,Irrelevant,1000,on,Abs,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,336.0,object,Irrelevant,1000,on,Abs,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,313.0,object,Irrelevant,1000,on,Abs,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,112.0,object,Irrelevant,1000,on,Abs,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,336.0,object,Irrelevant,1000,on,Abs,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5909379959476262,object,Irrelevant,1000,on,Abs,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5787788033333504,object,Irrelevant,1000,on,Abs,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6115063526874704,object,Irrelevant,1000,on,Abs,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5909379959476262,object,Irrelevant,1000,on,Abs,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4502553685165141,object,Irrelevant,1000,on,Abs,CB003
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5826170579867721,object,Irrelevant,1000,on,Abs,CB003
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5787788033333504,object,Irrelevant,1000,on,Abs,CB003
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4502553685165141,object,Irrelevant,1000,on,Abs,CB003
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6174462575243496,object,Irrelevant,1000,on,Abs,CB003
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6115063526874704,object,Irrelevant,1000,on,Abs,CB003
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5826170579867721,object,Irrelevant,1000,on,Abs,CB003
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6174462575243496,object,Irrelevant,1000,on,Abs,CB003
161,bary-sq_softdtw_max,IPS,Category_Selective,11.607749575855678,object,Irrelevant,1000,on,Abs,CB003
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.892330349680214,object,Irrelevant,1000,on,Abs,CB003
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.228243899497209,object,Irrelevant,1000,on,Abs,CB003
164,bary-sq_softdtw_max,Category_Selective,IPS,11.607749575855678,object,Irrelevant,1000,on,Abs,CB003
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.112587737560707,object,Irrelevant,1000,on,Abs,CB003
167,bary-sq_softdtw_max,V1_V2,IPS,11.9901200138413,object,Irrelevant,1000,on,Abs,CB003
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.892330349680214,object,Irrelevant,1000,on,Abs,CB003
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.112587737560707,object,Irrelevant,1000,on,Abs,CB003
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.6299201056754,object,Irrelevant,1000,on,Abs,CB003
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.228243899497209,object,Irrelevant,1000,on,Abs,CB003
173,bary-sq_softdtw_max,IPS,V1_V2,11.9901200138413,object,Irrelevant,1000,on,Abs,CB003
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.6299201056754,object,Irrelevant,1000,on,Abs,CB003
177,bary-sq_softdtw_max_time,IPS,Category_Selective,119.0,object,Irrelevant,1000,on,Abs,CB003
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,494.0,object,Irrelevant,1000,on,Abs,CB003
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,330.0,object,Irrelevant,1000,on,Abs,CB003
180,bary-sq_softdtw_max_time,Category_Selective,IPS,119.0,object,Irrelevant,1000,on,Abs,CB003
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,112.0,object,Irrelevant,1000,on,Abs,CB003
183,bary-sq_softdtw_max_time,V1_V2,IPS,112.0,object,Irrelevant,1000,on,Abs,CB003
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,494.0,object,Irrelevant,1000,on,Abs,CB003
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,112.0,object,Irrelevant,1000,on,Abs,CB003
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,327.0,object,Irrelevant,1000,on,Abs,CB003
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,330.0,object,Irrelevant,1000,on,Abs,CB003
189,bary-sq_softdtw_max_time,IPS,V1_V2,112.0,object,Irrelevant,1000,on,Abs,CB003
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,327.0,object,Irrelevant,1000,on,Abs,CB003
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.37512654269464174,object,Irrelevant,1000,off,Raw,CB003
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4470270111074351,object,Irrelevant,1000,off,Raw,CB003
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3443083238629987,object,Irrelevant,1000,off,Raw,CB003
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.37512654269464174,object,Irrelevant,1000,off,Raw,CB003
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42924432848257366,object,Irrelevant,1000,off,Raw,CB003
7,bary-sq_euclidean_mean,V1_V2,IPS,0.31124408254992786,object,Irrelevant,1000,off,Raw,CB003
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4470270111074351,object,Irrelevant,1000,off,Raw,CB003
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42924432848257366,object,Irrelevant,1000,off,Raw,CB003
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5198807724551539,object,Irrelevant,1000,off,Raw,CB003
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3443083238629987,object,Irrelevant,1000,off,Raw,CB003
13,bary-sq_euclidean_mean,IPS,V1_V2,0.31124408254992786,object,Irrelevant,1000,off,Raw,CB003
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5198807724551539,object,Irrelevant,1000,off,Raw,CB003
17,bary-sq_euclidean_max,IPS,Category_Selective,5.540072366385668,object,Irrelevant,1000,off,Raw,CB003
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.360846288185461,object,Irrelevant,1000,off,Raw,CB003
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.8707735912496353,object,Irrelevant,1000,off,Raw,CB003
20,bary-sq_euclidean_max,Category_Selective,IPS,5.540072366385668,object,Irrelevant,1000,off,Raw,CB003
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.302175247527984,object,Irrelevant,1000,off,Raw,CB003
23,bary-sq_euclidean_max,V1_V2,IPS,2.263775934665876,object,Irrelevant,1000,off,Raw,CB003
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.360846288185461,object,Irrelevant,1000,off,Raw,CB003
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.302175247527984,object,Irrelevant,1000,off,Raw,CB003
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.4366225570882944,object,Irrelevant,1000,off,Raw,CB003
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.8707735912496353,object,Irrelevant,1000,off,Raw,CB003
29,bary-sq_euclidean_max,IPS,V1_V2,2.263775934665876,object,Irrelevant,1000,off,Raw,CB003
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.4366225570882944,object,Irrelevant,1000,off,Raw,CB003
33,bary-sq_euclidean_max_time,IPS,Category_Selective,993.0,object,Irrelevant,1000,off,Raw,CB003
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,985.0,object,Irrelevant,1000,off,Raw,CB003
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,object,Irrelevant,1000,off,Raw,CB003
36,bary-sq_euclidean_max_time,Category_Selective,IPS,993.0,object,Irrelevant,1000,off,Raw,CB003
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,458.0,object,Irrelevant,1000,off,Raw,CB003
39,bary-sq_euclidean_max_time,V1_V2,IPS,381.0,object,Irrelevant,1000,off,Raw,CB003
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,985.0,object,Irrelevant,1000,off,Raw,CB003
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,458.0,object,Irrelevant,1000,off,Raw,CB003
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Raw,CB003
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,141.0,object,Irrelevant,1000,off,Raw,CB003
45,bary-sq_euclidean_max_time,IPS,V1_V2,381.0,object,Irrelevant,1000,off,Raw,CB003
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Raw,CB003
49,bary-sq_dtw_mean,IPS,Category_Selective,0.41488458264903233,object,Irrelevant,1000,off,Raw,CB003
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5231700805661638,object,Irrelevant,1000,off,Raw,CB003
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3892025853771154,object,Irrelevant,1000,off,Raw,CB003
52,bary-sq_dtw_mean,Category_Selective,IPS,0.41488458264903233,object,Irrelevant,1000,off,Raw,CB003
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.461609328321681,object,Irrelevant,1000,off,Raw,CB003
55,bary-sq_dtw_mean,V1_V2,IPS,0.37976724637009535,object,Irrelevant,1000,off,Raw,CB003
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5231700805661638,object,Irrelevant,1000,off,Raw,CB003
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.461609328321681,object,Irrelevant,1000,off,Raw,CB003
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5963622932507237,object,Irrelevant,1000,off,Raw,CB003
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3892025853771154,object,Irrelevant,1000,off,Raw,CB003
61,bary-sq_dtw_mean,IPS,V1_V2,0.37976724637009535,object,Irrelevant,1000,off,Raw,CB003
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5963622932507237,object,Irrelevant,1000,off,Raw,CB003
65,bary-sq_dtw_max,IPS,Category_Selective,8.97036079141096,object,Irrelevant,1000,off,Raw,CB003
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.915216502678454,object,Irrelevant,1000,off,Raw,CB003
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.58100766633067,object,Irrelevant,1000,off,Raw,CB003
68,bary-sq_dtw_max,Category_Selective,IPS,8.97036079141096,object,Irrelevant,1000,off,Raw,CB003
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.460242361282726,object,Irrelevant,1000,off,Raw,CB003
71,bary-sq_dtw_max,V1_V2,IPS,8.029486391479274,object,Irrelevant,1000,off,Raw,CB003
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.915216502678454,object,Irrelevant,1000,off,Raw,CB003
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.460242361282726,object,Irrelevant,1000,off,Raw,CB003
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.563782935070723,object,Irrelevant,1000,off,Raw,CB003
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.58100766633067,object,Irrelevant,1000,off,Raw,CB003
77,bary-sq_dtw_max,IPS,V1_V2,8.029486391479274,object,Irrelevant,1000,off,Raw,CB003
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.563782935070723,object,Irrelevant,1000,off,Raw,CB003
81,bary-sq_dtw_max_time,IPS,Category_Selective,993.0,object,Irrelevant,1000,off,Raw,CB003
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,993.0,object,Irrelevant,1000,off,Raw,CB003
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,141.0,object,Irrelevant,1000,off,Raw,CB003
84,bary-sq_dtw_max_time,Category_Selective,IPS,993.0,object,Irrelevant,1000,off,Raw,CB003
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,458.0,object,Irrelevant,1000,off,Raw,CB003
87,bary-sq_dtw_max_time,V1_V2,IPS,173.0,object,Irrelevant,1000,off,Raw,CB003
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,993.0,object,Irrelevant,1000,off,Raw,CB003
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,458.0,object,Irrelevant,1000,off,Raw,CB003
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Raw,CB003
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,141.0,object,Irrelevant,1000,off,Raw,CB003
93,bary-sq_dtw_max_time,IPS,V1_V2,173.0,object,Irrelevant,1000,off,Raw,CB003
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Raw,CB003
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3958425711978852,object,Irrelevant,1000,off,Raw,CB003
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4744072177328208,object,Irrelevant,1000,off,Raw,CB003
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37329696207682833,object,Irrelevant,1000,off,Raw,CB003
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3958425711978852,object,Irrelevant,1000,off,Raw,CB003
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4381792562146803,object,Irrelevant,1000,off,Raw,CB003
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3382031272268821,object,Irrelevant,1000,off,Raw,CB003
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4744072177328208,object,Irrelevant,1000,off,Raw,CB003
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4381792562146803,object,Irrelevant,1000,off,Raw,CB003
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5444629164416953,object,Irrelevant,1000,off,Raw,CB003
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37329696207682833,object,Irrelevant,1000,off,Raw,CB003
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3382031272268821,object,Irrelevant,1000,off,Raw,CB003
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5444629164416953,object,Irrelevant,1000,off,Raw,CB003
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.348802868833467,object,Irrelevant,1000,off,Raw,CB003
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.317797309106208,object,Irrelevant,1000,off,Raw,CB003
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.320168426821198,object,Irrelevant,1000,off,Raw,CB003
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.348802868833467,object,Irrelevant,1000,off,Raw,CB003
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.626779058577372,object,Irrelevant,1000,off,Raw,CB003
119,bary-sq_sgddtw_max,V1_V2,IPS,5.09405344377673,object,Irrelevant,1000,off,Raw,CB003
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.317797309106208,object,Irrelevant,1000,off,Raw,CB003
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.626779058577372,object,Irrelevant,1000,off,Raw,CB003
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.949826477857673,object,Irrelevant,1000,off,Raw,CB003
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.320168426821198,object,Irrelevant,1000,off,Raw,CB003
125,bary-sq_sgddtw_max,IPS,V1_V2,5.09405344377673,object,Irrelevant,1000,off,Raw,CB003
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.949826477857673,object,Irrelevant,1000,off,Raw,CB003
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,993.0,object,Irrelevant,1000,off,Raw,CB003
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,993.0,object,Irrelevant,1000,off,Raw,CB003
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,1000.0,object,Irrelevant,1000,off,Raw,CB003
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,993.0,object,Irrelevant,1000,off,Raw,CB003
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,458.0,object,Irrelevant,1000,off,Raw,CB003
135,bary-sq_sgddtw_max_time,V1_V2,IPS,984.0,object,Irrelevant,1000,off,Raw,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,993.0,object,Irrelevant,1000,off,Raw,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,458.0,object,Irrelevant,1000,off,Raw,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Raw,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,1000.0,object,Irrelevant,1000,off,Raw,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,984.0,object,Irrelevant,1000,off,Raw,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Raw,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5241855810220781,object,Irrelevant,1000,off,Raw,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.559763065127404,object,Irrelevant,1000,off,Raw,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5570177337780182,object,Irrelevant,1000,off,Raw,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5241855810220781,object,Irrelevant,1000,off,Raw,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5408136000206336,object,Irrelevant,1000,off,Raw,CB003
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4991662355992598,object,Irrelevant,1000,off,Raw,CB003
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.559763065127404,object,Irrelevant,1000,off,Raw,CB003
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5408136000206336,object,Irrelevant,1000,off,Raw,CB003
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5747876294413944,object,Irrelevant,1000,off,Raw,CB003
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5570177337780182,object,Irrelevant,1000,off,Raw,CB003
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4991662355992598,object,Irrelevant,1000,off,Raw,CB003
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5747876294413944,object,Irrelevant,1000,off,Raw,CB003
161,bary-sq_softdtw_max,IPS,Category_Selective,8.52589613610327,object,Irrelevant,1000,off,Raw,CB003
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.04303824156657,object,Irrelevant,1000,off,Raw,CB003
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.574627993813744,object,Irrelevant,1000,off,Raw,CB003
164,bary-sq_softdtw_max,Category_Selective,IPS,8.52589613610327,object,Irrelevant,1000,off,Raw,CB003
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.51976052967001,object,Irrelevant,1000,off,Raw,CB003
167,bary-sq_softdtw_max,V1_V2,IPS,8.12272782442511,object,Irrelevant,1000,off,Raw,CB003
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.04303824156657,object,Irrelevant,1000,off,Raw,CB003
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.51976052967001,object,Irrelevant,1000,off,Raw,CB003
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.431141162053814,object,Irrelevant,1000,off,Raw,CB003
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.574627993813744,object,Irrelevant,1000,off,Raw,CB003
173,bary-sq_softdtw_max,IPS,V1_V2,8.12272782442511,object,Irrelevant,1000,off,Raw,CB003
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.431141162053814,object,Irrelevant,1000,off,Raw,CB003
177,bary-sq_softdtw_max_time,IPS,Category_Selective,993.0,object,Irrelevant,1000,off,Raw,CB003
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,993.0,object,Irrelevant,1000,off,Raw,CB003
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,1000.0,object,Irrelevant,1000,off,Raw,CB003
180,bary-sq_softdtw_max_time,Category_Selective,IPS,993.0,object,Irrelevant,1000,off,Raw,CB003
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,452.0,object,Irrelevant,1000,off,Raw,CB003
183,bary-sq_softdtw_max_time,V1_V2,IPS,174.0,object,Irrelevant,1000,off,Raw,CB003
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,993.0,object,Irrelevant,1000,off,Raw,CB003
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,452.0,object,Irrelevant,1000,off,Raw,CB003
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,148.0,object,Irrelevant,1000,off,Raw,CB003
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,1000.0,object,Irrelevant,1000,off,Raw,CB003
189,bary-sq_softdtw_max_time,IPS,V1_V2,174.0,object,Irrelevant,1000,off,Raw,CB003
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,148.0,object,Irrelevant,1000,off,Raw,CB003
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4579720789393205,object,Irrelevant,1000,off,Abs,CB003
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5434463193497705,object,Irrelevant,1000,off,Abs,CB003
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.47316891898656577,object,Irrelevant,1000,off,Abs,CB003
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4579720789393205,object,Irrelevant,1000,off,Abs,CB003
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5257282322492416,object,Irrelevant,1000,off,Abs,CB003
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44982845739261734,object,Irrelevant,1000,off,Abs,CB003
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5434463193497705,object,Irrelevant,1000,off,Abs,CB003
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5257282322492416,object,Irrelevant,1000,off,Abs,CB003
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42491187113707335,object,Irrelevant,1000,off,Abs,CB003
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.47316891898656577,object,Irrelevant,1000,off,Abs,CB003
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44982845739261734,object,Irrelevant,1000,off,Abs,CB003
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42491187113707335,object,Irrelevant,1000,off,Abs,CB003
17,bary-sq_euclidean_max,IPS,Category_Selective,4.607558724354924,object,Irrelevant,1000,off,Abs,CB003
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.861660069696855,object,Irrelevant,1000,off,Abs,CB003
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.997143434464663,object,Irrelevant,1000,off,Abs,CB003
20,bary-sq_euclidean_max,Category_Selective,IPS,4.607558724354924,object,Irrelevant,1000,off,Abs,CB003
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.9165778830754965,object,Irrelevant,1000,off,Abs,CB003
23,bary-sq_euclidean_max,V1_V2,IPS,9.111550855723097,object,Irrelevant,1000,off,Abs,CB003
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.861660069696855,object,Irrelevant,1000,off,Abs,CB003
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.9165778830754965,object,Irrelevant,1000,off,Abs,CB003
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.392762849946862,object,Irrelevant,1000,off,Abs,CB003
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.997143434464663,object,Irrelevant,1000,off,Abs,CB003
29,bary-sq_euclidean_max,IPS,V1_V2,9.111550855723097,object,Irrelevant,1000,off,Abs,CB003
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.392762849946862,object,Irrelevant,1000,off,Abs,CB003
33,bary-sq_euclidean_max_time,IPS,Category_Selective,460.0,object,Irrelevant,1000,off,Abs,CB003
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,457.0,object,Irrelevant,1000,off,Abs,CB003
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB003
36,bary-sq_euclidean_max_time,Category_Selective,IPS,460.0,object,Irrelevant,1000,off,Abs,CB003
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,681.0,object,Irrelevant,1000,off,Abs,CB003
39,bary-sq_euclidean_max_time,V1_V2,IPS,143.0,object,Irrelevant,1000,off,Abs,CB003
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,457.0,object,Irrelevant,1000,off,Abs,CB003
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,681.0,object,Irrelevant,1000,off,Abs,CB003
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Abs,CB003
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB003
45,bary-sq_euclidean_max_time,IPS,V1_V2,143.0,object,Irrelevant,1000,off,Abs,CB003
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB003
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5401502713665417,object,Irrelevant,1000,off,Abs,CB003
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6641121671588929,object,Irrelevant,1000,off,Abs,CB003
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5653216649785535,object,Irrelevant,1000,off,Abs,CB003
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5401502713665417,object,Irrelevant,1000,off,Abs,CB003
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6209597935554333,object,Irrelevant,1000,off,Abs,CB003
55,bary-sq_dtw_mean,V1_V2,IPS,0.5404718496965814,object,Irrelevant,1000,off,Abs,CB003
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6641121671588929,object,Irrelevant,1000,off,Abs,CB003
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6209597935554333,object,Irrelevant,1000,off,Abs,CB003
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5070480359122502,object,Irrelevant,1000,off,Abs,CB003
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5653216649785535,object,Irrelevant,1000,off,Abs,CB003
61,bary-sq_dtw_mean,IPS,V1_V2,0.5404718496965814,object,Irrelevant,1000,off,Abs,CB003
