index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.085077290635729,object,Relevant non-target,1000,on,Raw,CB002
125,bary-sq_sgddtw_max,IPS,V1_V2,29.472880686035428,object,Relevant non-target,1000,on,Raw,CB002
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.758954804657555,object,Relevant non-target,1000,on,Raw,CB002
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,467.0,object,Relevant non-target,1000,on,Raw,CB002
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,205.0,object,Relevant non-target,1000,on,Raw,CB002
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,163.0,object,Relevant non-target,1000,on,Raw,CB002
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,467.0,object,Relevant non-target,1000,on,Raw,CB002
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,object,Relevant non-target,1000,on,Raw,CB002
135,bary-sq_sgddtw_max_time,V1_V2,IPS,212.0,object,Relevant non-target,1000,on,Raw,CB002
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,205.0,object,Relevant non-target,1000,on,Raw,CB002
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,object,Relevant non-target,1000,on,Raw,CB002
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,21.0,object,Relevant non-target,1000,on,Raw,CB002
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,163.0,object,Relevant non-target,1000,on,Raw,CB002
141,bary-sq_sgddtw_max_time,IPS,V1_V2,212.0,object,Relevant non-target,1000,on,Raw,CB002
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,21.0,object,Relevant non-target,1000,on,Raw,CB002
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6072275333254621,object,Relevant non-target,1000,on,Raw,CB002
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.600713313270135,object,Relevant non-target,1000,on,Raw,CB002
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6338163974247569,object,Relevant non-target,1000,on,Raw,CB002
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6072275333254621,object,Relevant non-target,1000,on,Raw,CB002
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5198617267572763,object,Relevant non-target,1000,on,Raw,CB002
151,bary-sq_softdtw_mean,V1_V2,IPS,0.45707502017968843,object,Relevant non-target,1000,on,Raw,CB002
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.600713313270135,object,Relevant non-target,1000,on,Raw,CB002
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5198617267572763,object,Relevant non-target,1000,on,Raw,CB002
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5064970913114556,object,Relevant non-target,1000,on,Raw,CB002
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6338163974247569,object,Relevant non-target,1000,on,Raw,CB002
157,bary-sq_softdtw_mean,IPS,V1_V2,0.45707502017968843,object,Relevant non-target,1000,on,Raw,CB002
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5064970913114556,object,Relevant non-target,1000,on,Raw,CB002
161,bary-sq_softdtw_max,IPS,Category_Selective,6.943789868573498,object,Relevant non-target,1000,on,Raw,CB002
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.8650638941424353,object,Relevant non-target,1000,on,Raw,CB002
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.373013345255004,object,Relevant non-target,1000,on,Raw,CB002
164,bary-sq_softdtw_max,Category_Selective,IPS,6.943789868573498,object,Relevant non-target,1000,on,Raw,CB002
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.282577677065418,object,Relevant non-target,1000,on,Raw,CB002
167,bary-sq_softdtw_max,V1_V2,IPS,6.936376543147177,object,Relevant non-target,1000,on,Raw,CB002
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.8650638941424353,object,Relevant non-target,1000,on,Raw,CB002
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.282577677065418,object,Relevant non-target,1000,on,Raw,CB002
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.097285514869506,object,Relevant non-target,1000,on,Raw,CB002
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.373013345255004,object,Relevant non-target,1000,on,Raw,CB002
173,bary-sq_softdtw_max,IPS,V1_V2,6.936376543147177,object,Relevant non-target,1000,on,Raw,CB002
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.097285514869506,object,Relevant non-target,1000,on,Raw,CB002
177,bary-sq_softdtw_max_time,IPS,Category_Selective,291.0,object,Relevant non-target,1000,on,Raw,CB002
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,206.0,object,Relevant non-target,1000,on,Raw,CB002
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,216.0,object,Relevant non-target,1000,on,Raw,CB002
180,bary-sq_softdtw_max_time,Category_Selective,IPS,291.0,object,Relevant non-target,1000,on,Raw,CB002
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,242.0,object,Relevant non-target,1000,on,Raw,CB002
183,bary-sq_softdtw_max_time,V1_V2,IPS,234.0,object,Relevant non-target,1000,on,Raw,CB002
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,206.0,object,Relevant non-target,1000,on,Raw,CB002
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,242.0,object,Relevant non-target,1000,on,Raw,CB002
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,298.0,object,Relevant non-target,1000,on,Raw,CB002
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,216.0,object,Relevant non-target,1000,on,Raw,CB002
189,bary-sq_softdtw_max_time,IPS,V1_V2,234.0,object,Relevant non-target,1000,on,Raw,CB002
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,298.0,object,Relevant non-target,1000,on,Raw,CB002
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41378371838956285,object,Relevant non-target,1000,on,Abs,CB002
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.552440753048176,object,Relevant non-target,1000,on,Abs,CB002
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7437314993261663,object,Relevant non-target,1000,on,Abs,CB002
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41378371838956285,object,Relevant non-target,1000,on,Abs,CB002
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5083469583186394,object,Relevant non-target,1000,on,Abs,CB002
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4698829218629026,object,Relevant non-target,1000,on,Abs,CB002
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.552440753048176,object,Relevant non-target,1000,on,Abs,CB002
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5083469583186394,object,Relevant non-target,1000,on,Abs,CB002
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5297940169099142,object,Relevant non-target,1000,on,Abs,CB002
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7437314993261663,object,Relevant non-target,1000,on,Abs,CB002
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4698829218629026,object,Relevant non-target,1000,on,Abs,CB002
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5297940169099142,object,Relevant non-target,1000,on,Abs,CB002
17,bary-sq_euclidean_max,IPS,Category_Selective,2.899862249580353,object,Relevant non-target,1000,on,Abs,CB002
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.523108741523035,object,Relevant non-target,1000,on,Abs,CB002
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.93335436469863,object,Relevant non-target,1000,on,Abs,CB002
20,bary-sq_euclidean_max,Category_Selective,IPS,2.899862249580353,object,Relevant non-target,1000,on,Abs,CB002
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.578484684563085,object,Relevant non-target,1000,on,Abs,CB002
23,bary-sq_euclidean_max,V1_V2,IPS,4.777621113639294,object,Relevant non-target,1000,on,Abs,CB002
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.523108741523035,object,Relevant non-target,1000,on,Abs,CB002
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.578484684563085,object,Relevant non-target,1000,on,Abs,CB002
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.824651197179614,object,Relevant non-target,1000,on,Abs,CB002
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.93335436469863,object,Relevant non-target,1000,on,Abs,CB002
29,bary-sq_euclidean_max,IPS,V1_V2,4.777621113639294,object,Relevant non-target,1000,on,Abs,CB002
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.824651197179614,object,Relevant non-target,1000,on,Abs,CB002
33,bary-sq_euclidean_max_time,IPS,Category_Selective,247.0,object,Relevant non-target,1000,on,Abs,CB002
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,344.0,object,Relevant non-target,1000,on,Abs,CB002
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,134.0,object,Relevant non-target,1000,on,Abs,CB002
36,bary-sq_euclidean_max_time,Category_Selective,IPS,247.0,object,Relevant non-target,1000,on,Abs,CB002
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,225.0,object,Relevant non-target,1000,on,Abs,CB002
39,bary-sq_euclidean_max_time,V1_V2,IPS,245.0,object,Relevant non-target,1000,on,Abs,CB002
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,344.0,object,Relevant non-target,1000,on,Abs,CB002
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,225.0,object,Relevant non-target,1000,on,Abs,CB002
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,348.0,object,Relevant non-target,1000,on,Abs,CB002
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,134.0,object,Relevant non-target,1000,on,Abs,CB002
45,bary-sq_euclidean_max_time,IPS,V1_V2,245.0,object,Relevant non-target,1000,on,Abs,CB002
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,348.0,object,Relevant non-target,1000,on,Abs,CB002
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4569194153518853,object,Relevant non-target,1000,on,Abs,CB002
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6098187344777564,object,Relevant non-target,1000,on,Abs,CB002
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7722071697860233,object,Relevant non-target,1000,on,Abs,CB002
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4569194153518853,object,Relevant non-target,1000,on,Abs,CB002
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5626350734375732,object,Relevant non-target,1000,on,Abs,CB002
55,bary-sq_dtw_mean,V1_V2,IPS,0.515068009328725,object,Relevant non-target,1000,on,Abs,CB002
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6098187344777564,object,Relevant non-target,1000,on,Abs,CB002
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5626350734375732,object,Relevant non-target,1000,on,Abs,CB002
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6551479090190867,object,Relevant non-target,1000,on,Abs,CB002
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7722071697860233,object,Relevant non-target,1000,on,Abs,CB002
61,bary-sq_dtw_mean,IPS,V1_V2,0.515068009328725,object,Relevant non-target,1000,on,Abs,CB002
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6551479090190867,object,Relevant non-target,1000,on,Abs,CB002
65,bary-sq_dtw_max,IPS,Category_Selective,9.431700563167446,object,Relevant non-target,1000,on,Abs,CB002
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.202821666149177,object,Relevant non-target,1000,on,Abs,CB002
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.276129382241017,object,Relevant non-target,1000,on,Abs,CB002
68,bary-sq_dtw_max,Category_Selective,IPS,9.431700563167446,object,Relevant non-target,1000,on,Abs,CB002
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.216769394242403,object,Relevant non-target,1000,on,Abs,CB002
71,bary-sq_dtw_max,V1_V2,IPS,9.580630188471076,object,Relevant non-target,1000,on,Abs,CB002
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.202821666149177,object,Relevant non-target,1000,on,Abs,CB002
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.216769394242403,object,Relevant non-target,1000,on,Abs,CB002
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.824651197179614,object,Relevant non-target,1000,on,Abs,CB002
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.276129382241017,object,Relevant non-target,1000,on,Abs,CB002
77,bary-sq_dtw_max,IPS,V1_V2,9.580630188471076,object,Relevant non-target,1000,on,Abs,CB002
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.824651197179614,object,Relevant non-target,1000,on,Abs,CB002
81,bary-sq_dtw_max_time,IPS,Category_Selective,247.0,object,Relevant non-target,1000,on,Abs,CB002
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,344.0,object,Relevant non-target,1000,on,Abs,CB002
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,145.0,object,Relevant non-target,1000,on,Abs,CB002
84,bary-sq_dtw_max_time,Category_Selective,IPS,247.0,object,Relevant non-target,1000,on,Abs,CB002
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,225.0,object,Relevant non-target,1000,on,Abs,CB002
87,bary-sq_dtw_max_time,V1_V2,IPS,245.0,object,Relevant non-target,1000,on,Abs,CB002
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,344.0,object,Relevant non-target,1000,on,Abs,CB002
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,225.0,object,Relevant non-target,1000,on,Abs,CB002
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,348.0,object,Relevant non-target,1000,on,Abs,CB002
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,145.0,object,Relevant non-target,1000,on,Abs,CB002
93,bary-sq_dtw_max_time,IPS,V1_V2,245.0,object,Relevant non-target,1000,on,Abs,CB002
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,348.0,object,Relevant non-target,1000,on,Abs,CB002
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44603203941872577,object,Relevant non-target,1000,on,Abs,CB002
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5667017257428664,object,Relevant non-target,1000,on,Abs,CB002
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7443056176649694,object,Relevant non-target,1000,on,Abs,CB002
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44603203941872577,object,Relevant non-target,1000,on,Abs,CB002
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5117778320490834,object,Relevant non-target,1000,on,Abs,CB002
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4889195626442257,object,Relevant non-target,1000,on,Abs,CB002
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5667017257428664,object,Relevant non-target,1000,on,Abs,CB002
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5117778320490834,object,Relevant non-target,1000,on,Abs,CB002
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5520876126713928,object,Relevant non-target,1000,on,Abs,CB002
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7443056176649694,object,Relevant non-target,1000,on,Abs,CB002
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4889195626442257,object,Relevant non-target,1000,on,Abs,CB002
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5520876126713928,object,Relevant non-target,1000,on,Abs,CB002
113,bary-sq_sgddtw_max,IPS,Category_Selective,21.232110096927475,object,Relevant non-target,1000,on,Abs,CB002
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.826273032371659,object,Relevant non-target,1000,on,Abs,CB002
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.212457768370215,object,Relevant non-target,1000,on,Abs,CB002
116,bary-sq_sgddtw_max,Category_Selective,IPS,21.232110096927475,object,Relevant non-target,1000,on,Abs,CB002
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.904418887935268,object,Relevant non-target,1000,on,Abs,CB002
119,bary-sq_sgddtw_max,V1_V2,IPS,10.973975152304712,object,Relevant non-target,1000,on,Abs,CB002
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.826273032371659,object,Relevant non-target,1000,on,Abs,CB002
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.904418887935268,object,Relevant non-target,1000,on,Abs,CB002
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.99436275632697,object,Relevant non-target,1000,on,Abs,CB002
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.212457768370215,object,Relevant non-target,1000,on,Abs,CB002
125,bary-sq_sgddtw_max,IPS,V1_V2,10.973975152304712,object,Relevant non-target,1000,on,Abs,CB002
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.99436275632697,object,Relevant non-target,1000,on,Abs,CB002
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,146.0,object,Relevant non-target,1000,on,Abs,CB002
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,344.0,object,Relevant non-target,1000,on,Abs,CB002
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,320.0,object,Relevant non-target,1000,on,Abs,CB002
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,146.0,object,Relevant non-target,1000,on,Abs,CB002
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,object,Relevant non-target,1000,on,Abs,CB002
135,bary-sq_sgddtw_max_time,V1_V2,IPS,245.0,object,Relevant non-target,1000,on,Abs,CB002
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,344.0,object,Relevant non-target,1000,on,Abs,CB002
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,object,Relevant non-target,1000,on,Abs,CB002
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,348.0,object,Relevant non-target,1000,on,Abs,CB002
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,320.0,object,Relevant non-target,1000,on,Abs,CB002
141,bary-sq_sgddtw_max_time,IPS,V1_V2,245.0,object,Relevant non-target,1000,on,Abs,CB002
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,348.0,object,Relevant non-target,1000,on,Abs,CB002
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5929959728769894,object,Relevant non-target,1000,on,Abs,CB002
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5868513095724025,object,Relevant non-target,1000,on,Abs,CB002
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7141109563279399,object,Relevant non-target,1000,on,Abs,CB002
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5929959728769894,object,Relevant non-target,1000,on,Abs,CB002
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.532073979858851,object,Relevant non-target,1000,on,Abs,CB002
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6522495235574302,object,Relevant non-target,1000,on,Abs,CB002
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5868513095724025,object,Relevant non-target,1000,on,Abs,CB002
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.532073979858851,object,Relevant non-target,1000,on,Abs,CB002
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5613584249261109,object,Relevant non-target,1000,on,Abs,CB002
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7141109563279399,object,Relevant non-target,1000,on,Abs,CB002
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6522495235574302,object,Relevant non-target,1000,on,Abs,CB002
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5613584249261109,object,Relevant non-target,1000,on,Abs,CB002
161,bary-sq_softdtw_max,IPS,Category_Selective,10.014919212700452,object,Relevant non-target,1000,on,Abs,CB002
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.1087852870793595,object,Relevant non-target,1000,on,Abs,CB002
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.0635645439606,object,Relevant non-target,1000,on,Abs,CB002
164,bary-sq_softdtw_max,Category_Selective,IPS,10.014919212700452,object,Relevant non-target,1000,on,Abs,CB002
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.244689005606414,object,Relevant non-target,1000,on,Abs,CB002
167,bary-sq_softdtw_max,V1_V2,IPS,12.405349798122836,object,Relevant non-target,1000,on,Abs,CB002
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.1087852870793595,object,Relevant non-target,1000,on,Abs,CB002
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.244689005606414,object,Relevant non-target,1000,on,Abs,CB002
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.920797819899148,object,Relevant non-target,1000,on,Abs,CB002
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.0635645439606,object,Relevant non-target,1000,on,Abs,CB002
173,bary-sq_softdtw_max,IPS,V1_V2,12.405349798122836,object,Relevant non-target,1000,on,Abs,CB002
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.920797819899148,object,Relevant non-target,1000,on,Abs,CB002
177,bary-sq_softdtw_max_time,IPS,Category_Selective,249.0,object,Relevant non-target,1000,on,Abs,CB002
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,550.0,object,Relevant non-target,1000,on,Abs,CB002
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,321.0,object,Relevant non-target,1000,on,Abs,CB002
180,bary-sq_softdtw_max_time,Category_Selective,IPS,249.0,object,Relevant non-target,1000,on,Abs,CB002
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,230.0,object,Relevant non-target,1000,on,Abs,CB002
183,bary-sq_softdtw_max_time,V1_V2,IPS,242.0,object,Relevant non-target,1000,on,Abs,CB002
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,550.0,object,Relevant non-target,1000,on,Abs,CB002
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,230.0,object,Relevant non-target,1000,on,Abs,CB002
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,321.0,object,Relevant non-target,1000,on,Abs,CB002
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,321.0,object,Relevant non-target,1000,on,Abs,CB002
189,bary-sq_softdtw_max_time,IPS,V1_V2,242.0,object,Relevant non-target,1000,on,Abs,CB002
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,321.0,object,Relevant non-target,1000,on,Abs,CB002
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.24860999192766503,object,Relevant non-target,1000,off,Raw,CB002
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4640907893618454,object,Relevant non-target,1000,off,Raw,CB002
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1757670395085708,object,Relevant non-target,1000,off,Raw,CB002
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.24860999192766503,object,Relevant non-target,1000,off,Raw,CB002
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42515630553079364,object,Relevant non-target,1000,off,Raw,CB002
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43346209845077655,object,Relevant non-target,1000,off,Raw,CB002
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4640907893618454,object,Relevant non-target,1000,off,Raw,CB002
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42515630553079364,object,Relevant non-target,1000,off,Raw,CB002
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49020069301985597,object,Relevant non-target,1000,off,Raw,CB002
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1757670395085708,object,Relevant non-target,1000,off,Raw,CB002
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43346209845077655,object,Relevant non-target,1000,off,Raw,CB002
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49020069301985597,object,Relevant non-target,1000,off,Raw,CB002
17,bary-sq_euclidean_max,IPS,Category_Selective,2.3952349305104383,object,Relevant non-target,1000,off,Raw,CB002
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.884272806564384,object,Relevant non-target,1000,off,Raw,CB002
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.5047516776961538,object,Relevant non-target,1000,off,Raw,CB002
20,bary-sq_euclidean_max,Category_Selective,IPS,2.3952349305104383,object,Relevant non-target,1000,off,Raw,CB002
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.774432627192644,object,Relevant non-target,1000,off,Raw,CB002
23,bary-sq_euclidean_max,V1_V2,IPS,3.030539853476025,object,Relevant non-target,1000,off,Raw,CB002
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.884272806564384,object,Relevant non-target,1000,off,Raw,CB002
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.774432627192644,object,Relevant non-target,1000,off,Raw,CB002
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.672133906738326,object,Relevant non-target,1000,off,Raw,CB002
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.5047516776961538,object,Relevant non-target,1000,off,Raw,CB002
29,bary-sq_euclidean_max,IPS,V1_V2,3.030539853476025,object,Relevant non-target,1000,off,Raw,CB002
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.672133906738326,object,Relevant non-target,1000,off,Raw,CB002
33,bary-sq_euclidean_max_time,IPS,Category_Selective,17.0,object,Relevant non-target,1000,off,Raw,CB002
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,354.0,object,Relevant non-target,1000,off,Raw,CB002
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,576.0,object,Relevant non-target,1000,off,Raw,CB002
36,bary-sq_euclidean_max_time,Category_Selective,IPS,17.0,object,Relevant non-target,1000,off,Raw,CB002
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant non-target,1000,off,Raw,CB002
39,bary-sq_euclidean_max_time,V1_V2,IPS,574.0,object,Relevant non-target,1000,off,Raw,CB002
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,354.0,object,Relevant non-target,1000,off,Raw,CB002
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant non-target,1000,off,Raw,CB002
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,322.0,object,Relevant non-target,1000,off,Raw,CB002
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,576.0,object,Relevant non-target,1000,off,Raw,CB002
45,bary-sq_euclidean_max_time,IPS,V1_V2,574.0,object,Relevant non-target,1000,off,Raw,CB002
