index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5371630534090328,letter,Irrelevant,1000,off,Raw,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5695458389694353,letter,Irrelevant,1000,off,Raw,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6051697978313678,letter,Irrelevant,1000,off,Raw,CB073
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5970858374189828,letter,Irrelevant,1000,off,Raw,CB073
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5695458389694353,letter,Irrelevant,1000,off,Raw,CB073
161,bary-sq_softdtw_max,IPS,Category_Selective,7.5147029159352785,letter,Irrelevant,1000,off,Raw,CB073
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.557111469140691,letter,Irrelevant,1000,off,Raw,CB073
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.183462845640207,letter,Irrelevant,1000,off,Raw,CB073
164,bary-sq_softdtw_max,Category_Selective,IPS,7.5147029159352785,letter,Irrelevant,1000,off,Raw,CB073
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.245455400880738,letter,Irrelevant,1000,off,Raw,CB073
167,bary-sq_softdtw_max,V1_V2,IPS,4.669989609638805,letter,Irrelevant,1000,off,Raw,CB073
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.557111469140691,letter,Irrelevant,1000,off,Raw,CB073
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.245455400880738,letter,Irrelevant,1000,off,Raw,CB073
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.302489016592342,letter,Irrelevant,1000,off,Raw,CB073
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.183462845640207,letter,Irrelevant,1000,off,Raw,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,4.669989609638805,letter,Irrelevant,1000,off,Raw,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.302489016592342,letter,Irrelevant,1000,off,Raw,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,284.0,letter,Irrelevant,1000,off,Raw,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,279.0,letter,Irrelevant,1000,off,Raw,CB073
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,295.0,letter,Irrelevant,1000,off,Raw,CB073
180,bary-sq_softdtw_max_time,Category_Selective,IPS,284.0,letter,Irrelevant,1000,off,Raw,CB073
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,208.0,letter,Irrelevant,1000,off,Raw,CB073
183,bary-sq_softdtw_max_time,V1_V2,IPS,153.0,letter,Irrelevant,1000,off,Raw,CB073
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,279.0,letter,Irrelevant,1000,off,Raw,CB073
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,208.0,letter,Irrelevant,1000,off,Raw,CB073
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,478.0,letter,Irrelevant,1000,off,Raw,CB073
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,295.0,letter,Irrelevant,1000,off,Raw,CB073
189,bary-sq_softdtw_max_time,IPS,V1_V2,153.0,letter,Irrelevant,1000,off,Raw,CB073
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,478.0,letter,Irrelevant,1000,off,Raw,CB073
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4910422114292682,letter,Irrelevant,1000,off,Abs,CB073
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5406143928096705,letter,Irrelevant,1000,off,Abs,CB073
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6685661527680151,letter,Irrelevant,1000,off,Abs,CB073
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4910422114292682,letter,Irrelevant,1000,off,Abs,CB073
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5187020879771719,letter,Irrelevant,1000,off,Abs,CB073
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5544405464179495,letter,Irrelevant,1000,off,Abs,CB073
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5406143928096705,letter,Irrelevant,1000,off,Abs,CB073
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5187020879771719,letter,Irrelevant,1000,off,Abs,CB073
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5320795594559002,letter,Irrelevant,1000,off,Abs,CB073
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6685661527680151,letter,Irrelevant,1000,off,Abs,CB073
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5544405464179495,letter,Irrelevant,1000,off,Abs,CB073
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5320795594559002,letter,Irrelevant,1000,off,Abs,CB073
17,bary-sq_euclidean_max,IPS,Category_Selective,6.261850094353473,letter,Irrelevant,1000,off,Abs,CB073
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.051051813311617,letter,Irrelevant,1000,off,Abs,CB073
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.133652749344499,letter,Irrelevant,1000,off,Abs,CB073
20,bary-sq_euclidean_max,Category_Selective,IPS,6.261850094353473,letter,Irrelevant,1000,off,Abs,CB073
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.995718064896869,letter,Irrelevant,1000,off,Abs,CB073
23,bary-sq_euclidean_max,V1_V2,IPS,11.23825390989667,letter,Irrelevant,1000,off,Abs,CB073
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.051051813311617,letter,Irrelevant,1000,off,Abs,CB073
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.995718064896869,letter,Irrelevant,1000,off,Abs,CB073
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.008611399562153,letter,Irrelevant,1000,off,Abs,CB073
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.133652749344499,letter,Irrelevant,1000,off,Abs,CB073
29,bary-sq_euclidean_max,IPS,V1_V2,11.23825390989667,letter,Irrelevant,1000,off,Abs,CB073
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.008611399562153,letter,Irrelevant,1000,off,Abs,CB073
33,bary-sq_euclidean_max_time,IPS,Category_Selective,340.0,letter,Irrelevant,1000,off,Abs,CB073
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,449.0,letter,Irrelevant,1000,off,Abs,CB073
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,920.0,letter,Irrelevant,1000,off,Abs,CB073
36,bary-sq_euclidean_max_time,Category_Selective,IPS,340.0,letter,Irrelevant,1000,off,Abs,CB073
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,781.0,letter,Irrelevant,1000,off,Abs,CB073
39,bary-sq_euclidean_max_time,V1_V2,IPS,148.0,letter,Irrelevant,1000,off,Abs,CB073
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,449.0,letter,Irrelevant,1000,off,Abs,CB073
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,781.0,letter,Irrelevant,1000,off,Abs,CB073
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,161.0,letter,Irrelevant,1000,off,Abs,CB073
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,920.0,letter,Irrelevant,1000,off,Abs,CB073
45,bary-sq_euclidean_max_time,IPS,V1_V2,148.0,letter,Irrelevant,1000,off,Abs,CB073
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,161.0,letter,Irrelevant,1000,off,Abs,CB073
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6174484547994759,letter,Irrelevant,1000,off,Abs,CB073
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6668233925503599,letter,Irrelevant,1000,off,Abs,CB073
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.72868573085395,letter,Irrelevant,1000,off,Abs,CB073
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6174484547994759,letter,Irrelevant,1000,off,Abs,CB073
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6859566893000761,letter,Irrelevant,1000,off,Abs,CB073
55,bary-sq_dtw_mean,V1_V2,IPS,0.697098454441253,letter,Irrelevant,1000,off,Abs,CB073
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6668233925503599,letter,Irrelevant,1000,off,Abs,CB073
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6859566893000761,letter,Irrelevant,1000,off,Abs,CB073
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6592345098496916,letter,Irrelevant,1000,off,Abs,CB073
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.72868573085395,letter,Irrelevant,1000,off,Abs,CB073
61,bary-sq_dtw_mean,IPS,V1_V2,0.697098454441253,letter,Irrelevant,1000,off,Abs,CB073
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6592345098496916,letter,Irrelevant,1000,off,Abs,CB073
65,bary-sq_dtw_max,IPS,Category_Selective,8.43031517781645,letter,Irrelevant,1000,off,Abs,CB073
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.928559811600117,letter,Irrelevant,1000,off,Abs,CB073
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.58344807061689,letter,Irrelevant,1000,off,Abs,CB073
68,bary-sq_dtw_max,Category_Selective,IPS,8.43031517781645,letter,Irrelevant,1000,off,Abs,CB073
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.613499052324977,letter,Irrelevant,1000,off,Abs,CB073
71,bary-sq_dtw_max,V1_V2,IPS,11.23825390989667,letter,Irrelevant,1000,off,Abs,CB073
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.928559811600117,letter,Irrelevant,1000,off,Abs,CB073
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.613499052324977,letter,Irrelevant,1000,off,Abs,CB073
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.950382741453058,letter,Irrelevant,1000,off,Abs,CB073
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.58344807061689,letter,Irrelevant,1000,off,Abs,CB073
77,bary-sq_dtw_max,IPS,V1_V2,11.23825390989667,letter,Irrelevant,1000,off,Abs,CB073
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.950382741453058,letter,Irrelevant,1000,off,Abs,CB073
81,bary-sq_dtw_max_time,IPS,Category_Selective,781.0,letter,Irrelevant,1000,off,Abs,CB073
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,449.0,letter,Irrelevant,1000,off,Abs,CB073
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,284.0,letter,Irrelevant,1000,off,Abs,CB073
84,bary-sq_dtw_max_time,Category_Selective,IPS,781.0,letter,Irrelevant,1000,off,Abs,CB073
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,781.0,letter,Irrelevant,1000,off,Abs,CB073
87,bary-sq_dtw_max_time,V1_V2,IPS,148.0,letter,Irrelevant,1000,off,Abs,CB073
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,449.0,letter,Irrelevant,1000,off,Abs,CB073
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,781.0,letter,Irrelevant,1000,off,Abs,CB073
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,448.0,letter,Irrelevant,1000,off,Abs,CB073
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,284.0,letter,Irrelevant,1000,off,Abs,CB073
93,bary-sq_dtw_max_time,IPS,V1_V2,148.0,letter,Irrelevant,1000,off,Abs,CB073
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,448.0,letter,Irrelevant,1000,off,Abs,CB073
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5238763785539895,letter,Irrelevant,1000,off,Abs,CB073
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5679496979091929,letter,Irrelevant,1000,off,Abs,CB073
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6816384571799254,letter,Irrelevant,1000,off,Abs,CB073
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5238763785539895,letter,Irrelevant,1000,off,Abs,CB073
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5532616892392503,letter,Irrelevant,1000,off,Abs,CB073
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5874534371866725,letter,Irrelevant,1000,off,Abs,CB073
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5679496979091929,letter,Irrelevant,1000,off,Abs,CB073
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5532616892392503,letter,Irrelevant,1000,off,Abs,CB073
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5519716585525408,letter,Irrelevant,1000,off,Abs,CB073
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6816384571799254,letter,Irrelevant,1000,off,Abs,CB073
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5874534371866725,letter,Irrelevant,1000,off,Abs,CB073
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5519716585525408,letter,Irrelevant,1000,off,Abs,CB073
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.732826364946257,letter,Irrelevant,1000,off,Abs,CB073
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.972069452864975,letter,Irrelevant,1000,off,Abs,CB073
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.055231687796503,letter,Irrelevant,1000,off,Abs,CB073
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.732826364946257,letter,Irrelevant,1000,off,Abs,CB073
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.8263645662986,letter,Irrelevant,1000,off,Abs,CB073
119,bary-sq_sgddtw_max,V1_V2,IPS,11.1336358472404,letter,Irrelevant,1000,off,Abs,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.972069452864975,letter,Irrelevant,1000,off,Abs,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.8263645662986,letter,Irrelevant,1000,off,Abs,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.1956905357095104,letter,Irrelevant,1000,off,Abs,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.055231687796503,letter,Irrelevant,1000,off,Abs,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,11.1336358472404,letter,Irrelevant,1000,off,Abs,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.1956905357095104,letter,Irrelevant,1000,off,Abs,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,284.0,letter,Irrelevant,1000,off,Abs,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,287.0,letter,Irrelevant,1000,off,Abs,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,920.0,letter,Irrelevant,1000,off,Abs,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,284.0,letter,Irrelevant,1000,off,Abs,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,781.0,letter,Irrelevant,1000,off,Abs,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,148.0,letter,Irrelevant,1000,off,Abs,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,287.0,letter,Irrelevant,1000,off,Abs,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,781.0,letter,Irrelevant,1000,off,Abs,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,477.0,letter,Irrelevant,1000,off,Abs,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,920.0,letter,Irrelevant,1000,off,Abs,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,148.0,letter,Irrelevant,1000,off,Abs,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,477.0,letter,Irrelevant,1000,off,Abs,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6013756425302815,letter,Irrelevant,1000,off,Abs,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5474324058065495,letter,Irrelevant,1000,off,Abs,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6768771777591815,letter,Irrelevant,1000,off,Abs,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6013756425302815,letter,Irrelevant,1000,off,Abs,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5806032770908903,letter,Irrelevant,1000,off,Abs,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.591326217584154,letter,Irrelevant,1000,off,Abs,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5474324058065495,letter,Irrelevant,1000,off,Abs,CB073
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5806032770908903,letter,Irrelevant,1000,off,Abs,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5536632184658582,letter,Irrelevant,1000,off,Abs,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6768771777591815,letter,Irrelevant,1000,off,Abs,CB073
157,bary-sq_softdtw_mean,IPS,V1_V2,0.591326217584154,letter,Irrelevant,1000,off,Abs,CB073
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5536632184658582,letter,Irrelevant,1000,off,Abs,CB073
161,bary-sq_softdtw_max,IPS,Category_Selective,11.953706840082555,letter,Irrelevant,1000,off,Abs,CB073
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.625796853051156,letter,Irrelevant,1000,off,Abs,CB073
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.11935815198719,letter,Irrelevant,1000,off,Abs,CB073
164,bary-sq_softdtw_max,Category_Selective,IPS,11.953706840082555,letter,Irrelevant,1000,off,Abs,CB073
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.721623139818631,letter,Irrelevant,1000,off,Abs,CB073
167,bary-sq_softdtw_max,V1_V2,IPS,7.904023513077567,letter,Irrelevant,1000,off,Abs,CB073
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.625796853051156,letter,Irrelevant,1000,off,Abs,CB073
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.721623139818631,letter,Irrelevant,1000,off,Abs,CB073
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.371048482298518,letter,Irrelevant,1000,off,Abs,CB073
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.11935815198719,letter,Irrelevant,1000,off,Abs,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,7.904023513077567,letter,Irrelevant,1000,off,Abs,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.371048482298518,letter,Irrelevant,1000,off,Abs,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,284.0,letter,Irrelevant,1000,off,Abs,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,287.0,letter,Irrelevant,1000,off,Abs,CB073
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,284.0,letter,Irrelevant,1000,off,Abs,CB073
180,bary-sq_softdtw_max_time,Category_Selective,IPS,284.0,letter,Irrelevant,1000,off,Abs,CB073
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,781.0,letter,Irrelevant,1000,off,Abs,CB073
183,bary-sq_softdtw_max_time,V1_V2,IPS,155.0,letter,Irrelevant,1000,off,Abs,CB073
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,287.0,letter,Irrelevant,1000,off,Abs,CB073
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,781.0,letter,Irrelevant,1000,off,Abs,CB073
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,448.0,letter,Irrelevant,1000,off,Abs,CB073
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,284.0,letter,Irrelevant,1000,off,Abs,CB073
189,bary-sq_softdtw_max_time,IPS,V1_V2,155.0,letter,Irrelevant,1000,off,Abs,CB073
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,448.0,letter,Irrelevant,1000,off,Abs,CB073
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.565901105445693,letter,Relevant non-target,1000,on,Raw,CB073
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.6098685719887501,letter,Relevant non-target,1000,on,Raw,CB073
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20519005021765815,letter,Relevant non-target,1000,on,Raw,CB073
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.565901105445693,letter,Relevant non-target,1000,on,Raw,CB073
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5922052067569532,letter,Relevant non-target,1000,on,Raw,CB073
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3611205658966525,letter,Relevant non-target,1000,on,Raw,CB073
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.6098685719887501,letter,Relevant non-target,1000,on,Raw,CB073
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5922052067569532,letter,Relevant non-target,1000,on,Raw,CB073
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3854377509369182,letter,Relevant non-target,1000,on,Raw,CB073
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20519005021765815,letter,Relevant non-target,1000,on,Raw,CB073
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3611205658966525,letter,Relevant non-target,1000,on,Raw,CB073
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3854377509369182,letter,Relevant non-target,1000,on,Raw,CB073
17,bary-sq_euclidean_max,IPS,Category_Selective,5.896206708430851,letter,Relevant non-target,1000,on,Raw,CB073
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.526869635337782,letter,Relevant non-target,1000,on,Raw,CB073
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.5906294331163733,letter,Relevant non-target,1000,on,Raw,CB073
20,bary-sq_euclidean_max,Category_Selective,IPS,5.896206708430851,letter,Relevant non-target,1000,on,Raw,CB073
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.285507438872909,letter,Relevant non-target,1000,on,Raw,CB073
23,bary-sq_euclidean_max,V1_V2,IPS,4.52402458180479,letter,Relevant non-target,1000,on,Raw,CB073
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.526869635337782,letter,Relevant non-target,1000,on,Raw,CB073
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.285507438872909,letter,Relevant non-target,1000,on,Raw,CB073
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.534271112781197,letter,Relevant non-target,1000,on,Raw,CB073
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.5906294331163733,letter,Relevant non-target,1000,on,Raw,CB073
29,bary-sq_euclidean_max,IPS,V1_V2,4.52402458180479,letter,Relevant non-target,1000,on,Raw,CB073
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.534271112781197,letter,Relevant non-target,1000,on,Raw,CB073
33,bary-sq_euclidean_max_time,IPS,Category_Selective,137.0,letter,Relevant non-target,1000,on,Raw,CB073
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,140.0,letter,Relevant non-target,1000,on,Raw,CB073
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,234.0,letter,Relevant non-target,1000,on,Raw,CB073
36,bary-sq_euclidean_max_time,Category_Selective,IPS,137.0,letter,Relevant non-target,1000,on,Raw,CB073
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,183.0,letter,Relevant non-target,1000,on,Raw,CB073
39,bary-sq_euclidean_max_time,V1_V2,IPS,183.0,letter,Relevant non-target,1000,on,Raw,CB073
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,140.0,letter,Relevant non-target,1000,on,Raw,CB073
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,183.0,letter,Relevant non-target,1000,on,Raw,CB073
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,208.0,letter,Relevant non-target,1000,on,Raw,CB073
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,234.0,letter,Relevant non-target,1000,on,Raw,CB073
45,bary-sq_euclidean_max_time,IPS,V1_V2,183.0,letter,Relevant non-target,1000,on,Raw,CB073
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,208.0,letter,Relevant non-target,1000,on,Raw,CB073
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6384444571205683,letter,Relevant non-target,1000,on,Raw,CB073
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6536249988632259,letter,Relevant non-target,1000,on,Raw,CB073
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2717350379066798,letter,Relevant non-target,1000,on,Raw,CB073
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6384444571205683,letter,Relevant non-target,1000,on,Raw,CB073
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6579048477509215,letter,Relevant non-target,1000,on,Raw,CB073
55,bary-sq_dtw_mean,V1_V2,IPS,0.40433012869872925,letter,Relevant non-target,1000,on,Raw,CB073
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6536249988632259,letter,Relevant non-target,1000,on,Raw,CB073
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6579048477509215,letter,Relevant non-target,1000,on,Raw,CB073
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.44756806902334023,letter,Relevant non-target,1000,on,Raw,CB073
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2717350379066798,letter,Relevant non-target,1000,on,Raw,CB073
61,bary-sq_dtw_mean,IPS,V1_V2,0.40433012869872925,letter,Relevant non-target,1000,on,Raw,CB073
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.44756806902334023,letter,Relevant non-target,1000,on,Raw,CB073
65,bary-sq_dtw_max,IPS,Category_Selective,14.67079167647818,letter,Relevant non-target,1000,on,Raw,CB073
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.086951958044803,letter,Relevant non-target,1000,on,Raw,CB073
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.94399203672044,letter,Relevant non-target,1000,on,Raw,CB073
68,bary-sq_dtw_max,Category_Selective,IPS,14.67079167647818,letter,Relevant non-target,1000,on,Raw,CB073
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.930100054596203,letter,Relevant non-target,1000,on,Raw,CB073
71,bary-sq_dtw_max,V1_V2,IPS,6.9753516897850085,letter,Relevant non-target,1000,on,Raw,CB073
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.086951958044803,letter,Relevant non-target,1000,on,Raw,CB073
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.930100054596203,letter,Relevant non-target,1000,on,Raw,CB073
