index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5363675960359664,False,Irrelevant,1000,off,Abs,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.531321076617303,False,Irrelevant,1000,off,Abs,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5073870501292148,False,Irrelevant,1000,off,Abs,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.539682172824499,False,Irrelevant,1000,off,Abs,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5220920422661735,False,Irrelevant,1000,off,Abs,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5073870501292148,False,Irrelevant,1000,off,Abs,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5488369313275657,False,Irrelevant,1000,off,Abs,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5363675960359664,False,Irrelevant,1000,off,Abs,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.539682172824499,False,Irrelevant,1000,off,Abs,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5488369313275657,False,Irrelevant,1000,off,Abs,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,8.421562193470532,False,Irrelevant,1000,off,Abs,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.677993470196665,False,Irrelevant,1000,off,Abs,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.755157907719239,False,Irrelevant,1000,off,Abs,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,8.421562193470532,False,Irrelevant,1000,off,Abs,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.872572621341447,False,Irrelevant,1000,off,Abs,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,13.487471175726228,False,Irrelevant,1000,off,Abs,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.677993470196665,False,Irrelevant,1000,off,Abs,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.872572621341447,False,Irrelevant,1000,off,Abs,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.087186109155631,False,Irrelevant,1000,off,Abs,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.755157907719239,False,Irrelevant,1000,off,Abs,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,13.487471175726228,False,Irrelevant,1000,off,Abs,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.087186109155631,False,Irrelevant,1000,off,Abs,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,161.0,False,Irrelevant,1000,off,Abs,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,706.0,False,Irrelevant,1000,off,Abs,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,162.0,False,Irrelevant,1000,off,Abs,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,161.0,False,Irrelevant,1000,off,Abs,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,165.0,False,Irrelevant,1000,off,Abs,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,162.0,False,Irrelevant,1000,off,Abs,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,706.0,False,Irrelevant,1000,off,Abs,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,165.0,False,Irrelevant,1000,off,Abs,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Irrelevant,1000,off,Abs,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,162.0,False,Irrelevant,1000,off,Abs,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,162.0,False,Irrelevant,1000,off,Abs,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Irrelevant,1000,off,Abs,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5114514341610537,False,Relevant non-target,1000,on,Raw,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.416657223191094,False,Relevant non-target,1000,on,Raw,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.22836780210267518,False,Relevant non-target,1000,on,Raw,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5114514341610537,False,Relevant non-target,1000,on,Raw,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.30140389575694326,False,Relevant non-target,1000,on,Raw,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2759667509392058,False,Relevant non-target,1000,on,Raw,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.416657223191094,False,Relevant non-target,1000,on,Raw,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.30140389575694326,False,Relevant non-target,1000,on,Raw,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.478693482366579,False,Relevant non-target,1000,on,Raw,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.22836780210267518,False,Relevant non-target,1000,on,Raw,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2759667509392058,False,Relevant non-target,1000,on,Raw,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.478693482366579,False,Relevant non-target,1000,on,Raw,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,7.429574940348717,False,Relevant non-target,1000,on,Raw,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.021173345147356,False,Relevant non-target,1000,on,Raw,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.325479013066714,False,Relevant non-target,1000,on,Raw,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,7.429574940348717,False,Relevant non-target,1000,on,Raw,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.100380300985704,False,Relevant non-target,1000,on,Raw,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,5.731889575273603,False,Relevant non-target,1000,on,Raw,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.021173345147356,False,Relevant non-target,1000,on,Raw,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.100380300985704,False,Relevant non-target,1000,on,Raw,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.016534241940185,False,Relevant non-target,1000,on,Raw,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.325479013066714,False,Relevant non-target,1000,on,Raw,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,5.731889575273603,False,Relevant non-target,1000,on,Raw,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.016534241940185,False,Relevant non-target,1000,on,Raw,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,215.0,False,Relevant non-target,1000,on,Raw,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,269.0,False,Relevant non-target,1000,on,Raw,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,881.0,False,Relevant non-target,1000,on,Raw,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,215.0,False,Relevant non-target,1000,on,Raw,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,106.0,False,Relevant non-target,1000,on,Raw,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,104.0,False,Relevant non-target,1000,on,Raw,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,269.0,False,Relevant non-target,1000,on,Raw,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,106.0,False,Relevant non-target,1000,on,Raw,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,246.0,False,Relevant non-target,1000,on,Raw,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,881.0,False,Relevant non-target,1000,on,Raw,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,104.0,False,Relevant non-target,1000,on,Raw,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,246.0,False,Relevant non-target,1000,on,Raw,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5864254853723325,False,Relevant non-target,1000,on,Raw,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4737957922200601,False,Relevant non-target,1000,on,Raw,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3527828536018686,False,Relevant non-target,1000,on,Raw,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5864254853723325,False,Relevant non-target,1000,on,Raw,CA126
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3355575794181832,False,Relevant non-target,1000,on,Raw,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.33484901144338197,False,Relevant non-target,1000,on,Raw,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4737957922200601,False,Relevant non-target,1000,on,Raw,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3355575794181832,False,Relevant non-target,1000,on,Raw,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5290533391046742,False,Relevant non-target,1000,on,Raw,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3527828536018686,False,Relevant non-target,1000,on,Raw,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.33484901144338197,False,Relevant non-target,1000,on,Raw,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5290533391046742,False,Relevant non-target,1000,on,Raw,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,13.015077396632135,False,Relevant non-target,1000,on,Raw,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.913851573000887,False,Relevant non-target,1000,on,Raw,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.496319749260766,False,Relevant non-target,1000,on,Raw,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,13.015077396632135,False,Relevant non-target,1000,on,Raw,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.376265328893165,False,Relevant non-target,1000,on,Raw,CA126
71,bary-sq_dtw_max,V1_V2,IPS,13.350308890841465,False,Relevant non-target,1000,on,Raw,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.913851573000887,False,Relevant non-target,1000,on,Raw,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.376265328893165,False,Relevant non-target,1000,on,Raw,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.806079639071904,False,Relevant non-target,1000,on,Raw,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.496319749260766,False,Relevant non-target,1000,on,Raw,CA126
77,bary-sq_dtw_max,IPS,V1_V2,13.350308890841465,False,Relevant non-target,1000,on,Raw,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.806079639071904,False,Relevant non-target,1000,on,Raw,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,112.0,False,Relevant non-target,1000,on,Raw,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,881.0,False,Relevant non-target,1000,on,Raw,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,881.0,False,Relevant non-target,1000,on,Raw,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,112.0,False,Relevant non-target,1000,on,Raw,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,106.0,False,Relevant non-target,1000,on,Raw,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,104.0,False,Relevant non-target,1000,on,Raw,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,881.0,False,Relevant non-target,1000,on,Raw,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,106.0,False,Relevant non-target,1000,on,Raw,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,472.0,False,Relevant non-target,1000,on,Raw,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,881.0,False,Relevant non-target,1000,on,Raw,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,104.0,False,Relevant non-target,1000,on,Raw,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,472.0,False,Relevant non-target,1000,on,Raw,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5389590761560866,False,Relevant non-target,1000,on,Raw,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.43427256933471364,False,Relevant non-target,1000,on,Raw,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2735138486420697,False,Relevant non-target,1000,on,Raw,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5389590761560866,False,Relevant non-target,1000,on,Raw,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3206441838238877,False,Relevant non-target,1000,on,Raw,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3080059602982879,False,Relevant non-target,1000,on,Raw,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.43427256933471364,False,Relevant non-target,1000,on,Raw,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3206441838238877,False,Relevant non-target,1000,on,Raw,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4920913179518763,False,Relevant non-target,1000,on,Raw,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2735138486420697,False,Relevant non-target,1000,on,Raw,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3080059602982879,False,Relevant non-target,1000,on,Raw,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4920913179518763,False,Relevant non-target,1000,on,Raw,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,19.442649026957938,False,Relevant non-target,1000,on,Raw,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.793087822987496,False,Relevant non-target,1000,on,Raw,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.894225602677573,False,Relevant non-target,1000,on,Raw,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,19.442649026957938,False,Relevant non-target,1000,on,Raw,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.687670174682069,False,Relevant non-target,1000,on,Raw,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,13.003926909568152,False,Relevant non-target,1000,on,Raw,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.793087822987496,False,Relevant non-target,1000,on,Raw,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.687670174682069,False,Relevant non-target,1000,on,Raw,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.823599056416633,False,Relevant non-target,1000,on,Raw,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.894225602677573,False,Relevant non-target,1000,on,Raw,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,13.003926909568152,False,Relevant non-target,1000,on,Raw,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.823599056416633,False,Relevant non-target,1000,on,Raw,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,112.0,False,Relevant non-target,1000,on,Raw,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,881.0,False,Relevant non-target,1000,on,Raw,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,68.0,False,Relevant non-target,1000,on,Raw,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,112.0,False,Relevant non-target,1000,on,Raw,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,106.0,False,Relevant non-target,1000,on,Raw,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,106.0,False,Relevant non-target,1000,on,Raw,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,881.0,False,Relevant non-target,1000,on,Raw,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,106.0,False,Relevant non-target,1000,on,Raw,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,246.0,False,Relevant non-target,1000,on,Raw,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,68.0,False,Relevant non-target,1000,on,Raw,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,106.0,False,Relevant non-target,1000,on,Raw,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,246.0,False,Relevant non-target,1000,on,Raw,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6073443017238676,False,Relevant non-target,1000,on,Raw,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.41677422834755007,False,Relevant non-target,1000,on,Raw,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49460414927403046,False,Relevant non-target,1000,on,Raw,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6073443017238676,False,Relevant non-target,1000,on,Raw,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.36472511938193464,False,Relevant non-target,1000,on,Raw,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4289727319559303,False,Relevant non-target,1000,on,Raw,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.41677422834755007,False,Relevant non-target,1000,on,Raw,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.36472511938193464,False,Relevant non-target,1000,on,Raw,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4818515010980189,False,Relevant non-target,1000,on,Raw,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49460414927403046,False,Relevant non-target,1000,on,Raw,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4289727319559303,False,Relevant non-target,1000,on,Raw,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4818515010980189,False,Relevant non-target,1000,on,Raw,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,14.19511146875104,False,Relevant non-target,1000,on,Raw,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.770203638297115,False,Relevant non-target,1000,on,Raw,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.31411935218196,False,Relevant non-target,1000,on,Raw,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,14.19511146875104,False,Relevant non-target,1000,on,Raw,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.40126146050731,False,Relevant non-target,1000,on,Raw,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,13.549575433625607,False,Relevant non-target,1000,on,Raw,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.770203638297115,False,Relevant non-target,1000,on,Raw,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.40126146050731,False,Relevant non-target,1000,on,Raw,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.967106288621186,False,Relevant non-target,1000,on,Raw,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.31411935218196,False,Relevant non-target,1000,on,Raw,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,13.549575433625607,False,Relevant non-target,1000,on,Raw,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.967106288621186,False,Relevant non-target,1000,on,Raw,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,110.0,False,Relevant non-target,1000,on,Raw,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,881.0,False,Relevant non-target,1000,on,Raw,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,881.0,False,Relevant non-target,1000,on,Raw,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,110.0,False,Relevant non-target,1000,on,Raw,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,105.0,False,Relevant non-target,1000,on,Raw,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,106.0,False,Relevant non-target,1000,on,Raw,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,881.0,False,Relevant non-target,1000,on,Raw,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,105.0,False,Relevant non-target,1000,on,Raw,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,473.0,False,Relevant non-target,1000,on,Raw,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,881.0,False,Relevant non-target,1000,on,Raw,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,106.0,False,Relevant non-target,1000,on,Raw,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,473.0,False,Relevant non-target,1000,on,Raw,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5843911987077468,False,Relevant non-target,1000,on,Abs,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4622952725577784,False,Relevant non-target,1000,on,Abs,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5698444714579332,False,Relevant non-target,1000,on,Abs,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5843911987077468,False,Relevant non-target,1000,on,Abs,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4260263305502202,False,Relevant non-target,1000,on,Abs,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5090869316329745,False,Relevant non-target,1000,on,Abs,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4622952725577784,False,Relevant non-target,1000,on,Abs,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4260263305502202,False,Relevant non-target,1000,on,Abs,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47088304486998467,False,Relevant non-target,1000,on,Abs,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5698444714579332,False,Relevant non-target,1000,on,Abs,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5090869316329745,False,Relevant non-target,1000,on,Abs,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47088304486998467,False,Relevant non-target,1000,on,Abs,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,16.161310418404277,False,Relevant non-target,1000,on,Abs,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.383801745990787,False,Relevant non-target,1000,on,Abs,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.161694491806342,False,Relevant non-target,1000,on,Abs,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,16.161310418404277,False,Relevant non-target,1000,on,Abs,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.987435605331255,False,Relevant non-target,1000,on,Abs,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,9.651997314965705,False,Relevant non-target,1000,on,Abs,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.383801745990787,False,Relevant non-target,1000,on,Abs,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.987435605331255,False,Relevant non-target,1000,on,Abs,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.040143862920768,False,Relevant non-target,1000,on,Abs,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.161694491806342,False,Relevant non-target,1000,on,Abs,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,9.651997314965705,False,Relevant non-target,1000,on,Abs,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.040143862920768,False,Relevant non-target,1000,on,Abs,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,103.0,False,Relevant non-target,1000,on,Abs,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,809.0,False,Relevant non-target,1000,on,Abs,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,423.0,False,Relevant non-target,1000,on,Abs,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,103.0,False,Relevant non-target,1000,on,Abs,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,107.0,False,Relevant non-target,1000,on,Abs,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,471.0,False,Relevant non-target,1000,on,Abs,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,809.0,False,Relevant non-target,1000,on,Abs,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,107.0,False,Relevant non-target,1000,on,Abs,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,246.0,False,Relevant non-target,1000,on,Abs,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,423.0,False,Relevant non-target,1000,on,Abs,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,471.0,False,Relevant non-target,1000,on,Abs,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,246.0,False,Relevant non-target,1000,on,Abs,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6850793264792577,False,Relevant non-target,1000,on,Abs,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.605164106566775,False,Relevant non-target,1000,on,Abs,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6606894695854719,False,Relevant non-target,1000,on,Abs,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6850793264792577,False,Relevant non-target,1000,on,Abs,CA126
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5040122622587965,False,Relevant non-target,1000,on,Abs,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.5816561682311729,False,Relevant non-target,1000,on,Abs,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.605164106566775,False,Relevant non-target,1000,on,Abs,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5040122622587965,False,Relevant non-target,1000,on,Abs,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5739652230167194,False,Relevant non-target,1000,on,Abs,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6606894695854719,False,Relevant non-target,1000,on,Abs,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.5816561682311729,False,Relevant non-target,1000,on,Abs,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5739652230167194,False,Relevant non-target,1000,on,Abs,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,19.25098056585687,False,Relevant non-target,1000,on,Abs,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.64218117907495,False,Relevant non-target,1000,on,Abs,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.37295033875458,False,Relevant non-target,1000,on,Abs,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,19.25098056585687,False,Relevant non-target,1000,on,Abs,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,17.63648417107279,False,Relevant non-target,1000,on,Abs,CA126
