index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.461120859197065,letter,Relevant non-target,1000,on,Raw,CA151
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.438642312844292,letter,Relevant non-target,1000,on,Raw,CA151
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.08199822824156,letter,Relevant non-target,1000,on,Raw,CA151
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.63069510631025,letter,Relevant non-target,1000,on,Raw,CA151
77,bary-sq_dtw_max,IPS,V1_V2,9.977007545526465,letter,Relevant non-target,1000,on,Raw,CA151
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.08199822824156,letter,Relevant non-target,1000,on,Raw,CA151
81,bary-sq_dtw_max_time,IPS,Category_Selective,169.0,letter,Relevant non-target,1000,on,Raw,CA151
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,164.0,letter,Relevant non-target,1000,on,Raw,CA151
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,168.0,letter,Relevant non-target,1000,on,Raw,CA151
84,bary-sq_dtw_max_time,Category_Selective,IPS,169.0,letter,Relevant non-target,1000,on,Raw,CA151
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,172.0,letter,Relevant non-target,1000,on,Raw,CA151
87,bary-sq_dtw_max_time,V1_V2,IPS,64.0,letter,Relevant non-target,1000,on,Raw,CA151
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,164.0,letter,Relevant non-target,1000,on,Raw,CA151
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,172.0,letter,Relevant non-target,1000,on,Raw,CA151
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,206.0,letter,Relevant non-target,1000,on,Raw,CA151
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,168.0,letter,Relevant non-target,1000,on,Raw,CA151
93,bary-sq_dtw_max_time,IPS,V1_V2,64.0,letter,Relevant non-target,1000,on,Raw,CA151
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,206.0,letter,Relevant non-target,1000,on,Raw,CA151
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4645470602385729,letter,Relevant non-target,1000,on,Raw,CA151
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5824576019654157,letter,Relevant non-target,1000,on,Raw,CA151
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2174703189527557,letter,Relevant non-target,1000,on,Raw,CA151
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4645470602385729,letter,Relevant non-target,1000,on,Raw,CA151
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5235629072831869,letter,Relevant non-target,1000,on,Raw,CA151
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5874761643395912,letter,Relevant non-target,1000,on,Raw,CA151
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5824576019654157,letter,Relevant non-target,1000,on,Raw,CA151
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5235629072831869,letter,Relevant non-target,1000,on,Raw,CA151
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4541275976462408,letter,Relevant non-target,1000,on,Raw,CA151
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2174703189527557,letter,Relevant non-target,1000,on,Raw,CA151
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5874761643395912,letter,Relevant non-target,1000,on,Raw,CA151
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4541275976462408,letter,Relevant non-target,1000,on,Raw,CA151
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.412380889747338,letter,Relevant non-target,1000,on,Raw,CA151
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.493636566370368,letter,Relevant non-target,1000,on,Raw,CA151
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.599492262263159,letter,Relevant non-target,1000,on,Raw,CA151
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.412380889747338,letter,Relevant non-target,1000,on,Raw,CA151
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.346822083813782,letter,Relevant non-target,1000,on,Raw,CA151
119,bary-sq_sgddtw_max,V1_V2,IPS,6.203700465210758,letter,Relevant non-target,1000,on,Raw,CA151
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.493636566370368,letter,Relevant non-target,1000,on,Raw,CA151
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.346822083813782,letter,Relevant non-target,1000,on,Raw,CA151
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.2335355879807715,letter,Relevant non-target,1000,on,Raw,CA151
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.599492262263159,letter,Relevant non-target,1000,on,Raw,CA151
125,bary-sq_sgddtw_max,IPS,V1_V2,6.203700465210758,letter,Relevant non-target,1000,on,Raw,CA151
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.2335355879807715,letter,Relevant non-target,1000,on,Raw,CA151
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,177.0,letter,Relevant non-target,1000,on,Raw,CA151
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,164.0,letter,Relevant non-target,1000,on,Raw,CA151
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,163.0,letter,Relevant non-target,1000,on,Raw,CA151
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,177.0,letter,Relevant non-target,1000,on,Raw,CA151
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,217.0,letter,Relevant non-target,1000,on,Raw,CA151
135,bary-sq_sgddtw_max_time,V1_V2,IPS,64.0,letter,Relevant non-target,1000,on,Raw,CA151
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,164.0,letter,Relevant non-target,1000,on,Raw,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,217.0,letter,Relevant non-target,1000,on,Raw,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,312.0,letter,Relevant non-target,1000,on,Raw,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,163.0,letter,Relevant non-target,1000,on,Raw,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,64.0,letter,Relevant non-target,1000,on,Raw,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,312.0,letter,Relevant non-target,1000,on,Raw,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6071480915522764,letter,Relevant non-target,1000,on,Raw,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6249138033842976,letter,Relevant non-target,1000,on,Raw,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.522597010732489,letter,Relevant non-target,1000,on,Raw,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6071480915522764,letter,Relevant non-target,1000,on,Raw,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5887549568002894,letter,Relevant non-target,1000,on,Raw,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6231895242270031,letter,Relevant non-target,1000,on,Raw,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6249138033842976,letter,Relevant non-target,1000,on,Raw,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5887549568002894,letter,Relevant non-target,1000,on,Raw,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5638528590311489,letter,Relevant non-target,1000,on,Raw,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.522597010732489,letter,Relevant non-target,1000,on,Raw,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6231895242270031,letter,Relevant non-target,1000,on,Raw,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5638528590311489,letter,Relevant non-target,1000,on,Raw,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,7.569534191508218,letter,Relevant non-target,1000,on,Raw,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.473807570956649,letter,Relevant non-target,1000,on,Raw,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.980617969760227,letter,Relevant non-target,1000,on,Raw,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,7.569534191508218,letter,Relevant non-target,1000,on,Raw,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.381356162337643,letter,Relevant non-target,1000,on,Raw,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,5.790917501384694,letter,Relevant non-target,1000,on,Raw,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.473807570956649,letter,Relevant non-target,1000,on,Raw,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.381356162337643,letter,Relevant non-target,1000,on,Raw,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.886793023066473,letter,Relevant non-target,1000,on,Raw,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.980617969760227,letter,Relevant non-target,1000,on,Raw,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,5.790917501384694,letter,Relevant non-target,1000,on,Raw,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.886793023066473,letter,Relevant non-target,1000,on,Raw,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,163.0,letter,Relevant non-target,1000,on,Raw,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,162.0,letter,Relevant non-target,1000,on,Raw,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,161.0,letter,Relevant non-target,1000,on,Raw,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,163.0,letter,Relevant non-target,1000,on,Raw,CA151
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,163.0,letter,Relevant non-target,1000,on,Raw,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,160.0,letter,Relevant non-target,1000,on,Raw,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,162.0,letter,Relevant non-target,1000,on,Raw,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,163.0,letter,Relevant non-target,1000,on,Raw,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,305.0,letter,Relevant non-target,1000,on,Raw,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,161.0,letter,Relevant non-target,1000,on,Raw,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,160.0,letter,Relevant non-target,1000,on,Raw,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,305.0,letter,Relevant non-target,1000,on,Raw,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.559241588016982,letter,Relevant non-target,1000,on,Abs,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5094982978683888,letter,Relevant non-target,1000,on,Abs,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7010901551620276,letter,Relevant non-target,1000,on,Abs,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.559241588016982,letter,Relevant non-target,1000,on,Abs,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4999223428069258,letter,Relevant non-target,1000,on,Abs,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5159015937903028,letter,Relevant non-target,1000,on,Abs,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5094982978683888,letter,Relevant non-target,1000,on,Abs,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4999223428069258,letter,Relevant non-target,1000,on,Abs,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47379508561909245,letter,Relevant non-target,1000,on,Abs,CA151
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7010901551620276,letter,Relevant non-target,1000,on,Abs,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5159015937903028,letter,Relevant non-target,1000,on,Abs,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47379508561909245,letter,Relevant non-target,1000,on,Abs,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,6.21753681289107,letter,Relevant non-target,1000,on,Abs,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.654906345247198,letter,Relevant non-target,1000,on,Abs,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.946543477559798,letter,Relevant non-target,1000,on,Abs,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,6.21753681289107,letter,Relevant non-target,1000,on,Abs,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.951986715500035,letter,Relevant non-target,1000,on,Abs,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,6.454177097150494,letter,Relevant non-target,1000,on,Abs,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.654906345247198,letter,Relevant non-target,1000,on,Abs,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.951986715500035,letter,Relevant non-target,1000,on,Abs,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.54391729491723,letter,Relevant non-target,1000,on,Abs,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.946543477559798,letter,Relevant non-target,1000,on,Abs,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,6.454177097150494,letter,Relevant non-target,1000,on,Abs,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.54391729491723,letter,Relevant non-target,1000,on,Abs,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,349.0,letter,Relevant non-target,1000,on,Abs,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,339.0,letter,Relevant non-target,1000,on,Abs,CA151
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,310.0,letter,Relevant non-target,1000,on,Abs,CA151
36,bary-sq_euclidean_max_time,Category_Selective,IPS,349.0,letter,Relevant non-target,1000,on,Abs,CA151
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,483.0,letter,Relevant non-target,1000,on,Abs,CA151
39,bary-sq_euclidean_max_time,V1_V2,IPS,159.0,letter,Relevant non-target,1000,on,Abs,CA151
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,339.0,letter,Relevant non-target,1000,on,Abs,CA151
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,483.0,letter,Relevant non-target,1000,on,Abs,CA151
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,371.0,letter,Relevant non-target,1000,on,Abs,CA151
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,310.0,letter,Relevant non-target,1000,on,Abs,CA151
45,bary-sq_euclidean_max_time,IPS,V1_V2,159.0,letter,Relevant non-target,1000,on,Abs,CA151
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,371.0,letter,Relevant non-target,1000,on,Abs,CA151
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6477979886634851,letter,Relevant non-target,1000,on,Abs,CA151
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6055276174900457,letter,Relevant non-target,1000,on,Abs,CA151
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7478553304904297,letter,Relevant non-target,1000,on,Abs,CA151
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6477979886634851,letter,Relevant non-target,1000,on,Abs,CA151
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6005292420232878,letter,Relevant non-target,1000,on,Abs,CA151
55,bary-sq_dtw_mean,V1_V2,IPS,0.5868404439507203,letter,Relevant non-target,1000,on,Abs,CA151
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6055276174900457,letter,Relevant non-target,1000,on,Abs,CA151
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6005292420232878,letter,Relevant non-target,1000,on,Abs,CA151
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.568472634632766,letter,Relevant non-target,1000,on,Abs,CA151
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7478553304904297,letter,Relevant non-target,1000,on,Abs,CA151
61,bary-sq_dtw_mean,IPS,V1_V2,0.5868404439507203,letter,Relevant non-target,1000,on,Abs,CA151
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.568472634632766,letter,Relevant non-target,1000,on,Abs,CA151
65,bary-sq_dtw_max,IPS,Category_Selective,7.563299919462944,letter,Relevant non-target,1000,on,Abs,CA151
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.237803559967832,letter,Relevant non-target,1000,on,Abs,CA151
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.965472029761857,letter,Relevant non-target,1000,on,Abs,CA151
68,bary-sq_dtw_max,Category_Selective,IPS,7.563299919462944,letter,Relevant non-target,1000,on,Abs,CA151
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.533067836268444,letter,Relevant non-target,1000,on,Abs,CA151
71,bary-sq_dtw_max,V1_V2,IPS,7.733872983662323,letter,Relevant non-target,1000,on,Abs,CA151
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.237803559967832,letter,Relevant non-target,1000,on,Abs,CA151
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.533067836268444,letter,Relevant non-target,1000,on,Abs,CA151
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.17276216815475,letter,Relevant non-target,1000,on,Abs,CA151
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.965472029761857,letter,Relevant non-target,1000,on,Abs,CA151
77,bary-sq_dtw_max,IPS,V1_V2,7.733872983662323,letter,Relevant non-target,1000,on,Abs,CA151
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.17276216815475,letter,Relevant non-target,1000,on,Abs,CA151
81,bary-sq_dtw_max_time,IPS,Category_Selective,169.0,letter,Relevant non-target,1000,on,Abs,CA151
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,339.0,letter,Relevant non-target,1000,on,Abs,CA151
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,316.0,letter,Relevant non-target,1000,on,Abs,CA151
84,bary-sq_dtw_max_time,Category_Selective,IPS,169.0,letter,Relevant non-target,1000,on,Abs,CA151
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,169.0,letter,Relevant non-target,1000,on,Abs,CA151
87,bary-sq_dtw_max_time,V1_V2,IPS,381.0,letter,Relevant non-target,1000,on,Abs,CA151
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,339.0,letter,Relevant non-target,1000,on,Abs,CA151
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,169.0,letter,Relevant non-target,1000,on,Abs,CA151
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,371.0,letter,Relevant non-target,1000,on,Abs,CA151
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,316.0,letter,Relevant non-target,1000,on,Abs,CA151
93,bary-sq_dtw_max_time,IPS,V1_V2,381.0,letter,Relevant non-target,1000,on,Abs,CA151
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,371.0,letter,Relevant non-target,1000,on,Abs,CA151
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5850054765387483,letter,Relevant non-target,1000,on,Abs,CA151
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5299554271818772,letter,Relevant non-target,1000,on,Abs,CA151
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7176932881152883,letter,Relevant non-target,1000,on,Abs,CA151
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5850054765387483,letter,Relevant non-target,1000,on,Abs,CA151
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.519981518150565,letter,Relevant non-target,1000,on,Abs,CA151
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5340724649801891,letter,Relevant non-target,1000,on,Abs,CA151
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5299554271818772,letter,Relevant non-target,1000,on,Abs,CA151
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.519981518150565,letter,Relevant non-target,1000,on,Abs,CA151
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49227176030377773,letter,Relevant non-target,1000,on,Abs,CA151
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7176932881152883,letter,Relevant non-target,1000,on,Abs,CA151
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5340724649801891,letter,Relevant non-target,1000,on,Abs,CA151
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49227176030377773,letter,Relevant non-target,1000,on,Abs,CA151
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.295137133120726,letter,Relevant non-target,1000,on,Abs,CA151
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.461723277433085,letter,Relevant non-target,1000,on,Abs,CA151
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.607117696498207,letter,Relevant non-target,1000,on,Abs,CA151
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.295137133120726,letter,Relevant non-target,1000,on,Abs,CA151
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.161002681477994,letter,Relevant non-target,1000,on,Abs,CA151
119,bary-sq_sgddtw_max,V1_V2,IPS,6.798356285716016,letter,Relevant non-target,1000,on,Abs,CA151
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.461723277433085,letter,Relevant non-target,1000,on,Abs,CA151
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.161002681477994,letter,Relevant non-target,1000,on,Abs,CA151
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.320734500304365,letter,Relevant non-target,1000,on,Abs,CA151
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.607117696498207,letter,Relevant non-target,1000,on,Abs,CA151
125,bary-sq_sgddtw_max,IPS,V1_V2,6.798356285716016,letter,Relevant non-target,1000,on,Abs,CA151
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.320734500304365,letter,Relevant non-target,1000,on,Abs,CA151
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,169.0,letter,Relevant non-target,1000,on,Abs,CA151
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,339.0,letter,Relevant non-target,1000,on,Abs,CA151
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,316.0,letter,Relevant non-target,1000,on,Abs,CA151
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,169.0,letter,Relevant non-target,1000,on,Abs,CA151
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,484.0,letter,Relevant non-target,1000,on,Abs,CA151
135,bary-sq_sgddtw_max_time,V1_V2,IPS,379.0,letter,Relevant non-target,1000,on,Abs,CA151
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,339.0,letter,Relevant non-target,1000,on,Abs,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,484.0,letter,Relevant non-target,1000,on,Abs,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,371.0,letter,Relevant non-target,1000,on,Abs,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,316.0,letter,Relevant non-target,1000,on,Abs,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,379.0,letter,Relevant non-target,1000,on,Abs,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,371.0,letter,Relevant non-target,1000,on,Abs,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5980388294381831,letter,Relevant non-target,1000,on,Abs,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5508498441826929,letter,Relevant non-target,1000,on,Abs,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6616158448920811,letter,Relevant non-target,1000,on,Abs,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5980388294381831,letter,Relevant non-target,1000,on,Abs,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6337457006398093,letter,Relevant non-target,1000,on,Abs,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.594835726891885,letter,Relevant non-target,1000,on,Abs,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5508498441826929,letter,Relevant non-target,1000,on,Abs,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6337457006398093,letter,Relevant non-target,1000,on,Abs,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5852525518182249,letter,Relevant non-target,1000,on,Abs,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6616158448920811,letter,Relevant non-target,1000,on,Abs,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.594835726891885,letter,Relevant non-target,1000,on,Abs,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5852525518182249,letter,Relevant non-target,1000,on,Abs,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,7.778709070472412,letter,Relevant non-target,1000,on,Abs,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.293623558766753,letter,Relevant non-target,1000,on,Abs,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.149692238721885,letter,Relevant non-target,1000,on,Abs,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,7.778709070472412,letter,Relevant non-target,1000,on,Abs,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.386285433583673,letter,Relevant non-target,1000,on,Abs,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,9.203250812775098,letter,Relevant non-target,1000,on,Abs,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.293623558766753,letter,Relevant non-target,1000,on,Abs,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.386285433583673,letter,Relevant non-target,1000,on,Abs,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.782767902040574,letter,Relevant non-target,1000,on,Abs,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.149692238721885,letter,Relevant non-target,1000,on,Abs,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,9.203250812775098,letter,Relevant non-target,1000,on,Abs,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.782767902040574,letter,Relevant non-target,1000,on,Abs,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,169.0,letter,Relevant non-target,1000,on,Abs,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,340.0,letter,Relevant non-target,1000,on,Abs,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,317.0,letter,Relevant non-target,1000,on,Abs,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,169.0,letter,Relevant non-target,1000,on,Abs,CA151
