index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.111151362508181,object,Irrelevant,1000,off,Raw,CA113
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.416110656419356,object,Irrelevant,1000,off,Raw,CA113
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.379279514839915,object,Irrelevant,1000,off,Raw,CA113
119,bary-sq_sgddtw_max,V1_V2,IPS,5.765172311638052,object,Irrelevant,1000,off,Raw,CA113
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.6733299979185965,object,Irrelevant,1000,off,Raw,CA113
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.379279514839915,object,Irrelevant,1000,off,Raw,CA113
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.2749582654048375,object,Irrelevant,1000,off,Raw,CA113
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.111151362508181,object,Irrelevant,1000,off,Raw,CA113
125,bary-sq_sgddtw_max,IPS,V1_V2,5.765172311638052,object,Irrelevant,1000,off,Raw,CA113
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.2749582654048375,object,Irrelevant,1000,off,Raw,CA113
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,259.0,object,Irrelevant,1000,off,Raw,CA113
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,600.0,object,Irrelevant,1000,off,Raw,CA113
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,185.0,object,Irrelevant,1000,off,Raw,CA113
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,259.0,object,Irrelevant,1000,off,Raw,CA113
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,260.0,object,Irrelevant,1000,off,Raw,CA113
135,bary-sq_sgddtw_max_time,V1_V2,IPS,265.0,object,Irrelevant,1000,off,Raw,CA113
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,600.0,object,Irrelevant,1000,off,Raw,CA113
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,260.0,object,Irrelevant,1000,off,Raw,CA113
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,226.0,object,Irrelevant,1000,off,Raw,CA113
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,185.0,object,Irrelevant,1000,off,Raw,CA113
141,bary-sq_sgddtw_max_time,IPS,V1_V2,265.0,object,Irrelevant,1000,off,Raw,CA113
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,226.0,object,Irrelevant,1000,off,Raw,CA113
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6004012869025754,object,Irrelevant,1000,off,Raw,CA113
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5426083147871569,object,Irrelevant,1000,off,Raw,CA113
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4956005587785647,object,Irrelevant,1000,off,Raw,CA113
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6004012869025754,object,Irrelevant,1000,off,Raw,CA113
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6390104072911584,object,Irrelevant,1000,off,Raw,CA113
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5700734985345374,object,Irrelevant,1000,off,Raw,CA113
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5426083147871569,object,Irrelevant,1000,off,Raw,CA113
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6390104072911584,object,Irrelevant,1000,off,Raw,CA113
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5100425883264535,object,Irrelevant,1000,off,Raw,CA113
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4956005587785647,object,Irrelevant,1000,off,Raw,CA113
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5700734985345374,object,Irrelevant,1000,off,Raw,CA113
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5100425883264535,object,Irrelevant,1000,off,Raw,CA113
161,bary-sq_softdtw_max,IPS,Category_Selective,5.6680690378819225,object,Irrelevant,1000,off,Raw,CA113
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.467799228474475,object,Irrelevant,1000,off,Raw,CA113
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.569924288632144,object,Irrelevant,1000,off,Raw,CA113
164,bary-sq_softdtw_max,Category_Selective,IPS,5.6680690378819225,object,Irrelevant,1000,off,Raw,CA113
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.641500270337829,object,Irrelevant,1000,off,Raw,CA113
167,bary-sq_softdtw_max,V1_V2,IPS,6.570575812390151,object,Irrelevant,1000,off,Raw,CA113
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.467799228474475,object,Irrelevant,1000,off,Raw,CA113
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.641500270337829,object,Irrelevant,1000,off,Raw,CA113
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.330091624951975,object,Irrelevant,1000,off,Raw,CA113
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.569924288632144,object,Irrelevant,1000,off,Raw,CA113
173,bary-sq_softdtw_max,IPS,V1_V2,6.570575812390151,object,Irrelevant,1000,off,Raw,CA113
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.330091624951975,object,Irrelevant,1000,off,Raw,CA113
177,bary-sq_softdtw_max_time,IPS,Category_Selective,259.0,object,Irrelevant,1000,off,Raw,CA113
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,169.0,object,Irrelevant,1000,off,Raw,CA113
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,174.0,object,Irrelevant,1000,off,Raw,CA113
180,bary-sq_softdtw_max_time,Category_Selective,IPS,259.0,object,Irrelevant,1000,off,Raw,CA113
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,260.0,object,Irrelevant,1000,off,Raw,CA113
183,bary-sq_softdtw_max_time,V1_V2,IPS,267.0,object,Irrelevant,1000,off,Raw,CA113
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,169.0,object,Irrelevant,1000,off,Raw,CA113
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,260.0,object,Irrelevant,1000,off,Raw,CA113
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,458.0,object,Irrelevant,1000,off,Raw,CA113
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,174.0,object,Irrelevant,1000,off,Raw,CA113
189,bary-sq_softdtw_max_time,IPS,V1_V2,267.0,object,Irrelevant,1000,off,Raw,CA113
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,458.0,object,Irrelevant,1000,off,Raw,CA113
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5020002830292946,object,Irrelevant,1000,off,Abs,CA113
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5057885582594632,object,Irrelevant,1000,off,Abs,CA113
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5012584602843435,object,Irrelevant,1000,off,Abs,CA113
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5020002830292946,object,Irrelevant,1000,off,Abs,CA113
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45702451650727316,object,Irrelevant,1000,off,Abs,CA113
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4723451149323729,object,Irrelevant,1000,off,Abs,CA113
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5057885582594632,object,Irrelevant,1000,off,Abs,CA113
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45702451650727316,object,Irrelevant,1000,off,Abs,CA113
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5497844617497256,object,Irrelevant,1000,off,Abs,CA113
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5012584602843435,object,Irrelevant,1000,off,Abs,CA113
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4723451149323729,object,Irrelevant,1000,off,Abs,CA113
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5497844617497256,object,Irrelevant,1000,off,Abs,CA113
17,bary-sq_euclidean_max,IPS,Category_Selective,5.950751864453875,object,Irrelevant,1000,off,Abs,CA113
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.363226559122848,object,Irrelevant,1000,off,Abs,CA113
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.878953113353747,object,Irrelevant,1000,off,Abs,CA113
20,bary-sq_euclidean_max,Category_Selective,IPS,5.950751864453875,object,Irrelevant,1000,off,Abs,CA113
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.16424260577322,object,Irrelevant,1000,off,Abs,CA113
23,bary-sq_euclidean_max,V1_V2,IPS,4.045183012988412,object,Irrelevant,1000,off,Abs,CA113
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.363226559122848,object,Irrelevant,1000,off,Abs,CA113
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.16424260577322,object,Irrelevant,1000,off,Abs,CA113
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.281381700560972,object,Irrelevant,1000,off,Abs,CA113
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.878953113353747,object,Irrelevant,1000,off,Abs,CA113
29,bary-sq_euclidean_max,IPS,V1_V2,4.045183012988412,object,Irrelevant,1000,off,Abs,CA113
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.281381700560972,object,Irrelevant,1000,off,Abs,CA113
33,bary-sq_euclidean_max_time,IPS,Category_Selective,700.0,object,Irrelevant,1000,off,Abs,CA113
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,750.0,object,Irrelevant,1000,off,Abs,CA113
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,717.0,object,Irrelevant,1000,off,Abs,CA113
36,bary-sq_euclidean_max_time,Category_Selective,IPS,700.0,object,Irrelevant,1000,off,Abs,CA113
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,850.0,object,Irrelevant,1000,off,Abs,CA113
39,bary-sq_euclidean_max_time,V1_V2,IPS,659.0,object,Irrelevant,1000,off,Abs,CA113
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,750.0,object,Irrelevant,1000,off,Abs,CA113
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,850.0,object,Irrelevant,1000,off,Abs,CA113
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,834.0,object,Irrelevant,1000,off,Abs,CA113
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,717.0,object,Irrelevant,1000,off,Abs,CA113
45,bary-sq_euclidean_max_time,IPS,V1_V2,659.0,object,Irrelevant,1000,off,Abs,CA113
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,834.0,object,Irrelevant,1000,off,Abs,CA113
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5883172597565529,object,Irrelevant,1000,off,Abs,CA113
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6194997759272399,object,Irrelevant,1000,off,Abs,CA113
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6438065242825864,object,Irrelevant,1000,off,Abs,CA113
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5883172597565529,object,Irrelevant,1000,off,Abs,CA113
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5685922891964529,object,Irrelevant,1000,off,Abs,CA113
55,bary-sq_dtw_mean,V1_V2,IPS,0.5950218040762674,object,Irrelevant,1000,off,Abs,CA113
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6194997759272399,object,Irrelevant,1000,off,Abs,CA113
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5685922891964529,object,Irrelevant,1000,off,Abs,CA113
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6841441308454709,object,Irrelevant,1000,off,Abs,CA113
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6438065242825864,object,Irrelevant,1000,off,Abs,CA113
61,bary-sq_dtw_mean,IPS,V1_V2,0.5950218040762674,object,Irrelevant,1000,off,Abs,CA113
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6841441308454709,object,Irrelevant,1000,off,Abs,CA113
65,bary-sq_dtw_max,IPS,Category_Selective,7.402029239221407,object,Irrelevant,1000,off,Abs,CA113
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.609959586631021,object,Irrelevant,1000,off,Abs,CA113
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.878953113353747,object,Irrelevant,1000,off,Abs,CA113
68,bary-sq_dtw_max,Category_Selective,IPS,7.402029239221407,object,Irrelevant,1000,off,Abs,CA113
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.414249641283952,object,Irrelevant,1000,off,Abs,CA113
71,bary-sq_dtw_max,V1_V2,IPS,7.855450559802373,object,Irrelevant,1000,off,Abs,CA113
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.609959586631021,object,Irrelevant,1000,off,Abs,CA113
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.414249641283952,object,Irrelevant,1000,off,Abs,CA113
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.281381700560972,object,Irrelevant,1000,off,Abs,CA113
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.878953113353747,object,Irrelevant,1000,off,Abs,CA113
77,bary-sq_dtw_max,IPS,V1_V2,7.855450559802373,object,Irrelevant,1000,off,Abs,CA113
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.281381700560972,object,Irrelevant,1000,off,Abs,CA113
81,bary-sq_dtw_max_time,IPS,Category_Selective,732.0,object,Irrelevant,1000,off,Abs,CA113
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,750.0,object,Irrelevant,1000,off,Abs,CA113
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,717.0,object,Irrelevant,1000,off,Abs,CA113
84,bary-sq_dtw_max_time,Category_Selective,IPS,732.0,object,Irrelevant,1000,off,Abs,CA113
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,262.0,object,Irrelevant,1000,off,Abs,CA113
87,bary-sq_dtw_max_time,V1_V2,IPS,717.0,object,Irrelevant,1000,off,Abs,CA113
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,750.0,object,Irrelevant,1000,off,Abs,CA113
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,262.0,object,Irrelevant,1000,off,Abs,CA113
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,834.0,object,Irrelevant,1000,off,Abs,CA113
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,717.0,object,Irrelevant,1000,off,Abs,CA113
93,bary-sq_dtw_max_time,IPS,V1_V2,717.0,object,Irrelevant,1000,off,Abs,CA113
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,834.0,object,Irrelevant,1000,off,Abs,CA113
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5159689522332396,object,Irrelevant,1000,off,Abs,CA113
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5320198894596535,object,Irrelevant,1000,off,Abs,CA113
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5346757764927721,object,Irrelevant,1000,off,Abs,CA113
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5159689522332396,object,Irrelevant,1000,off,Abs,CA113
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4914935032267506,object,Irrelevant,1000,off,Abs,CA113
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4991825084658088,object,Irrelevant,1000,off,Abs,CA113
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5320198894596535,object,Irrelevant,1000,off,Abs,CA113
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4914935032267506,object,Irrelevant,1000,off,Abs,CA113
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5709643229763256,object,Irrelevant,1000,off,Abs,CA113
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5346757764927721,object,Irrelevant,1000,off,Abs,CA113
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4991825084658088,object,Irrelevant,1000,off,Abs,CA113
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5709643229763256,object,Irrelevant,1000,off,Abs,CA113
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.342616949447029,object,Irrelevant,1000,off,Abs,CA113
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.543869101820642,object,Irrelevant,1000,off,Abs,CA113
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.831331045685431,object,Irrelevant,1000,off,Abs,CA113
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.342616949447029,object,Irrelevant,1000,off,Abs,CA113
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.686526188067345,object,Irrelevant,1000,off,Abs,CA113
119,bary-sq_sgddtw_max,V1_V2,IPS,7.004290483955242,object,Irrelevant,1000,off,Abs,CA113
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.543869101820642,object,Irrelevant,1000,off,Abs,CA113
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.686526188067345,object,Irrelevant,1000,off,Abs,CA113
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.138293744089347,object,Irrelevant,1000,off,Abs,CA113
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.831331045685431,object,Irrelevant,1000,off,Abs,CA113
125,bary-sq_sgddtw_max,IPS,V1_V2,7.004290483955242,object,Irrelevant,1000,off,Abs,CA113
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.138293744089347,object,Irrelevant,1000,off,Abs,CA113
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,700.0,object,Irrelevant,1000,off,Abs,CA113
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,750.0,object,Irrelevant,1000,off,Abs,CA113
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,717.0,object,Irrelevant,1000,off,Abs,CA113
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,700.0,object,Irrelevant,1000,off,Abs,CA113
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,262.0,object,Irrelevant,1000,off,Abs,CA113
135,bary-sq_sgddtw_max_time,V1_V2,IPS,250.0,object,Irrelevant,1000,off,Abs,CA113
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,750.0,object,Irrelevant,1000,off,Abs,CA113
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,262.0,object,Irrelevant,1000,off,Abs,CA113
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,834.0,object,Irrelevant,1000,off,Abs,CA113
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,717.0,object,Irrelevant,1000,off,Abs,CA113
141,bary-sq_sgddtw_max_time,IPS,V1_V2,250.0,object,Irrelevant,1000,off,Abs,CA113
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,834.0,object,Irrelevant,1000,off,Abs,CA113
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5682774928220207,object,Irrelevant,1000,off,Abs,CA113
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5015424876980394,object,Irrelevant,1000,off,Abs,CA113
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5201015707372781,object,Irrelevant,1000,off,Abs,CA113
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5682774928220207,object,Irrelevant,1000,off,Abs,CA113
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.611994147745047,object,Irrelevant,1000,off,Abs,CA113
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6357216150617895,object,Irrelevant,1000,off,Abs,CA113
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5015424876980394,object,Irrelevant,1000,off,Abs,CA113
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.611994147745047,object,Irrelevant,1000,off,Abs,CA113
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5708580099446572,object,Irrelevant,1000,off,Abs,CA113
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5201015707372781,object,Irrelevant,1000,off,Abs,CA113
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6357216150617895,object,Irrelevant,1000,off,Abs,CA113
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5708580099446572,object,Irrelevant,1000,off,Abs,CA113
161,bary-sq_softdtw_max,IPS,Category_Selective,9.59451259828651,object,Irrelevant,1000,off,Abs,CA113
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.485281071935064,object,Irrelevant,1000,off,Abs,CA113
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.882784664652718,object,Irrelevant,1000,off,Abs,CA113
164,bary-sq_softdtw_max,Category_Selective,IPS,9.59451259828651,object,Irrelevant,1000,off,Abs,CA113
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.989216582716579,object,Irrelevant,1000,off,Abs,CA113
167,bary-sq_softdtw_max,V1_V2,IPS,8.260614034022904,object,Irrelevant,1000,off,Abs,CA113
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.485281071935064,object,Irrelevant,1000,off,Abs,CA113
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.989216582716579,object,Irrelevant,1000,off,Abs,CA113
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.54509386625108,object,Irrelevant,1000,off,Abs,CA113
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.882784664652718,object,Irrelevant,1000,off,Abs,CA113
173,bary-sq_softdtw_max,IPS,V1_V2,8.260614034022904,object,Irrelevant,1000,off,Abs,CA113
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.54509386625108,object,Irrelevant,1000,off,Abs,CA113
177,bary-sq_softdtw_max_time,IPS,Category_Selective,717.0,object,Irrelevant,1000,off,Abs,CA113
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,387.0,object,Irrelevant,1000,off,Abs,CA113
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,716.0,object,Irrelevant,1000,off,Abs,CA113
180,bary-sq_softdtw_max_time,Category_Selective,IPS,717.0,object,Irrelevant,1000,off,Abs,CA113
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,260.0,object,Irrelevant,1000,off,Abs,CA113
183,bary-sq_softdtw_max_time,V1_V2,IPS,252.0,object,Irrelevant,1000,off,Abs,CA113
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,387.0,object,Irrelevant,1000,off,Abs,CA113
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,260.0,object,Irrelevant,1000,off,Abs,CA113
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,228.0,object,Irrelevant,1000,off,Abs,CA113
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,716.0,object,Irrelevant,1000,off,Abs,CA113
189,bary-sq_softdtw_max_time,IPS,V1_V2,252.0,object,Irrelevant,1000,off,Abs,CA113
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,228.0,object,Irrelevant,1000,off,Abs,CA113
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5707760216225095,object,Relevant non-target,1000,on,Raw,CA113
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.669776391978857,object,Relevant non-target,1000,on,Raw,CA113
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.27515543840908163,object,Relevant non-target,1000,on,Raw,CA113
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5707760216225095,object,Relevant non-target,1000,on,Raw,CA113
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6238622048778799,object,Relevant non-target,1000,on,Raw,CA113
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4399615473274367,object,Relevant non-target,1000,on,Raw,CA113
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.669776391978857,object,Relevant non-target,1000,on,Raw,CA113
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6238622048778799,object,Relevant non-target,1000,on,Raw,CA113
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.29752867870251387,object,Relevant non-target,1000,on,Raw,CA113
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.27515543840908163,object,Relevant non-target,1000,on,Raw,CA113
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4399615473274367,object,Relevant non-target,1000,on,Raw,CA113
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.29752867870251387,object,Relevant non-target,1000,on,Raw,CA113
17,bary-sq_euclidean_max,IPS,Category_Selective,5.546712158493234,object,Relevant non-target,1000,on,Raw,CA113
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.042736931286998,object,Relevant non-target,1000,on,Raw,CA113
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.511915892179315,object,Relevant non-target,1000,on,Raw,CA113
20,bary-sq_euclidean_max,Category_Selective,IPS,5.546712158493234,object,Relevant non-target,1000,on,Raw,CA113
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.502486758815322,object,Relevant non-target,1000,on,Raw,CA113
23,bary-sq_euclidean_max,V1_V2,IPS,4.659842725865678,object,Relevant non-target,1000,on,Raw,CA113
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.042736931286998,object,Relevant non-target,1000,on,Raw,CA113
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.502486758815322,object,Relevant non-target,1000,on,Raw,CA113
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.3369354194678253,object,Relevant non-target,1000,on,Raw,CA113
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.511915892179315,object,Relevant non-target,1000,on,Raw,CA113
29,bary-sq_euclidean_max,IPS,V1_V2,4.659842725865678,object,Relevant non-target,1000,on,Raw,CA113
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.3369354194678253,object,Relevant non-target,1000,on,Raw,CA113
33,bary-sq_euclidean_max_time,IPS,Category_Selective,351.0,object,Relevant non-target,1000,on,Raw,CA113
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,351.0,object,Relevant non-target,1000,on,Raw,CA113
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,17.0,object,Relevant non-target,1000,on,Raw,CA113
36,bary-sq_euclidean_max_time,Category_Selective,IPS,351.0,object,Relevant non-target,1000,on,Raw,CA113
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,352.0,object,Relevant non-target,1000,on,Raw,CA113
39,bary-sq_euclidean_max_time,V1_V2,IPS,500.0,object,Relevant non-target,1000,on,Raw,CA113
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,351.0,object,Relevant non-target,1000,on,Raw,CA113
