index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5038209756687172,letter,Irrelevant,1000,off,Abs,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.510862402238035,letter,Irrelevant,1000,off,Abs,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,8.301571157794767,letter,Irrelevant,1000,off,Abs,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.797520222730651,letter,Irrelevant,1000,off,Abs,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.412720795286956,letter,Irrelevant,1000,off,Abs,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,8.301571157794767,letter,Irrelevant,1000,off,Abs,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.075311704284832,letter,Irrelevant,1000,off,Abs,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,8.103581569351796,letter,Irrelevant,1000,off,Abs,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.797520222730651,letter,Irrelevant,1000,off,Abs,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.075311704284832,letter,Irrelevant,1000,off,Abs,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.226421364788018,letter,Irrelevant,1000,off,Abs,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.412720795286956,letter,Irrelevant,1000,off,Abs,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,8.103581569351796,letter,Irrelevant,1000,off,Abs,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.226421364788018,letter,Irrelevant,1000,off,Abs,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,577.0,letter,Irrelevant,1000,off,Abs,CB039
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,514.0,letter,Irrelevant,1000,off,Abs,CB039
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,755.0,letter,Irrelevant,1000,off,Abs,CB039
36,bary-sq_euclidean_max_time,Category_Selective,IPS,577.0,letter,Irrelevant,1000,off,Abs,CB039
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,874.0,letter,Irrelevant,1000,off,Abs,CB039
39,bary-sq_euclidean_max_time,V1_V2,IPS,346.0,letter,Irrelevant,1000,off,Abs,CB039
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,514.0,letter,Irrelevant,1000,off,Abs,CB039
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,874.0,letter,Irrelevant,1000,off,Abs,CB039
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,150.0,letter,Irrelevant,1000,off,Abs,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,755.0,letter,Irrelevant,1000,off,Abs,CB039
45,bary-sq_euclidean_max_time,IPS,V1_V2,346.0,letter,Irrelevant,1000,off,Abs,CB039
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,150.0,letter,Irrelevant,1000,off,Abs,CB039
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5638140531115038,letter,Irrelevant,1000,off,Abs,CB039
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5716773304098367,letter,Irrelevant,1000,off,Abs,CB039
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6593193911057117,letter,Irrelevant,1000,off,Abs,CB039
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5638140531115038,letter,Irrelevant,1000,off,Abs,CB039
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.60910394471114,letter,Irrelevant,1000,off,Abs,CB039
55,bary-sq_dtw_mean,V1_V2,IPS,0.5956749585880707,letter,Irrelevant,1000,off,Abs,CB039
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5716773304098367,letter,Irrelevant,1000,off,Abs,CB039
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.60910394471114,letter,Irrelevant,1000,off,Abs,CB039
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6135139291044713,letter,Irrelevant,1000,off,Abs,CB039
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6593193911057117,letter,Irrelevant,1000,off,Abs,CB039
61,bary-sq_dtw_mean,IPS,V1_V2,0.5956749585880707,letter,Irrelevant,1000,off,Abs,CB039
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6135139291044713,letter,Irrelevant,1000,off,Abs,CB039
65,bary-sq_dtw_max,IPS,Category_Selective,8.301571157794767,letter,Irrelevant,1000,off,Abs,CB039
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.032631211893388,letter,Irrelevant,1000,off,Abs,CB039
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.335929106736296,letter,Irrelevant,1000,off,Abs,CB039
68,bary-sq_dtw_max,Category_Selective,IPS,8.301571157794767,letter,Irrelevant,1000,off,Abs,CB039
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.483230685501146,letter,Irrelevant,1000,off,Abs,CB039
71,bary-sq_dtw_max,V1_V2,IPS,8.68741009372364,letter,Irrelevant,1000,off,Abs,CB039
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.032631211893388,letter,Irrelevant,1000,off,Abs,CB039
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.483230685501146,letter,Irrelevant,1000,off,Abs,CB039
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.377222165526035,letter,Irrelevant,1000,off,Abs,CB039
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.335929106736296,letter,Irrelevant,1000,off,Abs,CB039
77,bary-sq_dtw_max,IPS,V1_V2,8.68741009372364,letter,Irrelevant,1000,off,Abs,CB039
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.377222165526035,letter,Irrelevant,1000,off,Abs,CB039
81,bary-sq_dtw_max_time,IPS,Category_Selective,577.0,letter,Irrelevant,1000,off,Abs,CB039
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,letter,Irrelevant,1000,off,Abs,CB039
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,755.0,letter,Irrelevant,1000,off,Abs,CB039
84,bary-sq_dtw_max_time,Category_Selective,IPS,577.0,letter,Irrelevant,1000,off,Abs,CB039
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,347.0,letter,Irrelevant,1000,off,Abs,CB039
87,bary-sq_dtw_max_time,V1_V2,IPS,346.0,letter,Irrelevant,1000,off,Abs,CB039
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,letter,Irrelevant,1000,off,Abs,CB039
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,347.0,letter,Irrelevant,1000,off,Abs,CB039
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,804.0,letter,Irrelevant,1000,off,Abs,CB039
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,755.0,letter,Irrelevant,1000,off,Abs,CB039
93,bary-sq_dtw_max_time,IPS,V1_V2,346.0,letter,Irrelevant,1000,off,Abs,CB039
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,804.0,letter,Irrelevant,1000,off,Abs,CB039
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5037329787345689,letter,Irrelevant,1000,off,Abs,CB039
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4949676056278073,letter,Irrelevant,1000,off,Abs,CB039
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6053009894786636,letter,Irrelevant,1000,off,Abs,CB039
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5037329787345689,letter,Irrelevant,1000,off,Abs,CB039
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.516376291637697,letter,Irrelevant,1000,off,Abs,CB039
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5258405211395618,letter,Irrelevant,1000,off,Abs,CB039
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4949676056278073,letter,Irrelevant,1000,off,Abs,CB039
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.516376291637697,letter,Irrelevant,1000,off,Abs,CB039
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5238610282843393,letter,Irrelevant,1000,off,Abs,CB039
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6053009894786636,letter,Irrelevant,1000,off,Abs,CB039
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5258405211395618,letter,Irrelevant,1000,off,Abs,CB039
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5238610282843393,letter,Irrelevant,1000,off,Abs,CB039
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.335492212872044,letter,Irrelevant,1000,off,Abs,CB039
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.363564219226714,letter,Irrelevant,1000,off,Abs,CB039
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.382906835695971,letter,Irrelevant,1000,off,Abs,CB039
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.335492212872044,letter,Irrelevant,1000,off,Abs,CB039
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.306801151446216,letter,Irrelevant,1000,off,Abs,CB039
119,bary-sq_sgddtw_max,V1_V2,IPS,8.350018145901425,letter,Irrelevant,1000,off,Abs,CB039
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.363564219226714,letter,Irrelevant,1000,off,Abs,CB039
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.306801151446216,letter,Irrelevant,1000,off,Abs,CB039
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.36206482526944,letter,Irrelevant,1000,off,Abs,CB039
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.382906835695971,letter,Irrelevant,1000,off,Abs,CB039
125,bary-sq_sgddtw_max,IPS,V1_V2,8.350018145901425,letter,Irrelevant,1000,off,Abs,CB039
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.36206482526944,letter,Irrelevant,1000,off,Abs,CB039
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,577.0,letter,Irrelevant,1000,off,Abs,CB039
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,514.0,letter,Irrelevant,1000,off,Abs,CB039
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,755.0,letter,Irrelevant,1000,off,Abs,CB039
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,577.0,letter,Irrelevant,1000,off,Abs,CB039
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,347.0,letter,Irrelevant,1000,off,Abs,CB039
135,bary-sq_sgddtw_max_time,V1_V2,IPS,346.0,letter,Irrelevant,1000,off,Abs,CB039
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,514.0,letter,Irrelevant,1000,off,Abs,CB039
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,347.0,letter,Irrelevant,1000,off,Abs,CB039
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,150.0,letter,Irrelevant,1000,off,Abs,CB039
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,755.0,letter,Irrelevant,1000,off,Abs,CB039
141,bary-sq_sgddtw_max_time,IPS,V1_V2,346.0,letter,Irrelevant,1000,off,Abs,CB039
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,150.0,letter,Irrelevant,1000,off,Abs,CB039
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6091179977489481,letter,Irrelevant,1000,off,Abs,CB039
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5634653949704145,letter,Irrelevant,1000,off,Abs,CB039
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6339396528049376,letter,Irrelevant,1000,off,Abs,CB039
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6091179977489481,letter,Irrelevant,1000,off,Abs,CB039
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.564240606598771,letter,Irrelevant,1000,off,Abs,CB039
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6252014449200827,letter,Irrelevant,1000,off,Abs,CB039
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5634653949704145,letter,Irrelevant,1000,off,Abs,CB039
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.564240606598771,letter,Irrelevant,1000,off,Abs,CB039
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5747030294383768,letter,Irrelevant,1000,off,Abs,CB039
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6339396528049376,letter,Irrelevant,1000,off,Abs,CB039
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6252014449200827,letter,Irrelevant,1000,off,Abs,CB039
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5747030294383768,letter,Irrelevant,1000,off,Abs,CB039
161,bary-sq_softdtw_max,IPS,Category_Selective,7.612792079341321,letter,Irrelevant,1000,off,Abs,CB039
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.16986923008959,letter,Irrelevant,1000,off,Abs,CB039
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.063310788531124,letter,Irrelevant,1000,off,Abs,CB039
164,bary-sq_softdtw_max,Category_Selective,IPS,7.612792079341321,letter,Irrelevant,1000,off,Abs,CB039
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.747139891378983,letter,Irrelevant,1000,off,Abs,CB039
167,bary-sq_softdtw_max,V1_V2,IPS,7.316725204448728,letter,Irrelevant,1000,off,Abs,CB039
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.16986923008959,letter,Irrelevant,1000,off,Abs,CB039
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.747139891378983,letter,Irrelevant,1000,off,Abs,CB039
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.108058083107768,letter,Irrelevant,1000,off,Abs,CB039
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.063310788531124,letter,Irrelevant,1000,off,Abs,CB039
173,bary-sq_softdtw_max,IPS,V1_V2,7.316725204448728,letter,Irrelevant,1000,off,Abs,CB039
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.108058083107768,letter,Irrelevant,1000,off,Abs,CB039
177,bary-sq_softdtw_max_time,IPS,Category_Selective,344.0,letter,Irrelevant,1000,off,Abs,CB039
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,510.0,letter,Irrelevant,1000,off,Abs,CB039
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,705.0,letter,Irrelevant,1000,off,Abs,CB039
180,bary-sq_softdtw_max_time,Category_Selective,IPS,344.0,letter,Irrelevant,1000,off,Abs,CB039
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,340.0,letter,Irrelevant,1000,off,Abs,CB039
183,bary-sq_softdtw_max_time,V1_V2,IPS,343.0,letter,Irrelevant,1000,off,Abs,CB039
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,510.0,letter,Irrelevant,1000,off,Abs,CB039
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,340.0,letter,Irrelevant,1000,off,Abs,CB039
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,804.0,letter,Irrelevant,1000,off,Abs,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,705.0,letter,Irrelevant,1000,off,Abs,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,343.0,letter,Irrelevant,1000,off,Abs,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,804.0,letter,Irrelevant,1000,off,Abs,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5265859314681492,letter,Relevant non-target,1000,on,Raw,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.38923001921645717,letter,Relevant non-target,1000,on,Raw,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.19448991027303247,letter,Relevant non-target,1000,on,Raw,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5265859314681492,letter,Relevant non-target,1000,on,Raw,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3854946593229002,letter,Relevant non-target,1000,on,Raw,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3166147495426265,letter,Relevant non-target,1000,on,Raw,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.38923001921645717,letter,Relevant non-target,1000,on,Raw,CB039
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3854946593229002,letter,Relevant non-target,1000,on,Raw,CB039
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.397289846088705,letter,Relevant non-target,1000,on,Raw,CB039
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.19448991027303247,letter,Relevant non-target,1000,on,Raw,CB039
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3166147495426265,letter,Relevant non-target,1000,on,Raw,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.397289846088705,letter,Relevant non-target,1000,on,Raw,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,7.270994985244881,letter,Relevant non-target,1000,on,Raw,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.981526654271163,letter,Relevant non-target,1000,on,Raw,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0294175256134834,letter,Relevant non-target,1000,on,Raw,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,7.270994985244881,letter,Relevant non-target,1000,on,Raw,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.389191687857161,letter,Relevant non-target,1000,on,Raw,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,3.3332673214798727,letter,Relevant non-target,1000,on,Raw,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.981526654271163,letter,Relevant non-target,1000,on,Raw,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.389191687857161,letter,Relevant non-target,1000,on,Raw,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.6483974927554814,letter,Relevant non-target,1000,on,Raw,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0294175256134834,letter,Relevant non-target,1000,on,Raw,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,3.3332673214798727,letter,Relevant non-target,1000,on,Raw,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.6483974927554814,letter,Relevant non-target,1000,on,Raw,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,274.0,letter,Relevant non-target,1000,on,Raw,CB039
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,179.0,letter,Relevant non-target,1000,on,Raw,CB039
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,119.0,letter,Relevant non-target,1000,on,Raw,CB039
36,bary-sq_euclidean_max_time,Category_Selective,IPS,274.0,letter,Relevant non-target,1000,on,Raw,CB039
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,208.0,letter,Relevant non-target,1000,on,Raw,CB039
39,bary-sq_euclidean_max_time,V1_V2,IPS,198.0,letter,Relevant non-target,1000,on,Raw,CB039
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,179.0,letter,Relevant non-target,1000,on,Raw,CB039
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,208.0,letter,Relevant non-target,1000,on,Raw,CB039
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,22.0,letter,Relevant non-target,1000,on,Raw,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,119.0,letter,Relevant non-target,1000,on,Raw,CB039
45,bary-sq_euclidean_max_time,IPS,V1_V2,198.0,letter,Relevant non-target,1000,on,Raw,CB039
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,22.0,letter,Relevant non-target,1000,on,Raw,CB039
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5484334292785615,letter,Relevant non-target,1000,on,Raw,CB039
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.43568429202771913,letter,Relevant non-target,1000,on,Raw,CB039
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.22967855529164438,letter,Relevant non-target,1000,on,Raw,CB039
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5484334292785615,letter,Relevant non-target,1000,on,Raw,CB039
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.421068388445704,letter,Relevant non-target,1000,on,Raw,CB039
55,bary-sq_dtw_mean,V1_V2,IPS,0.3393906070148271,letter,Relevant non-target,1000,on,Raw,CB039
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.43568429202771913,letter,Relevant non-target,1000,on,Raw,CB039
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.421068388445704,letter,Relevant non-target,1000,on,Raw,CB039
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.43291810588367136,letter,Relevant non-target,1000,on,Raw,CB039
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.22967855529164438,letter,Relevant non-target,1000,on,Raw,CB039
61,bary-sq_dtw_mean,IPS,V1_V2,0.3393906070148271,letter,Relevant non-target,1000,on,Raw,CB039
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.43291810588367136,letter,Relevant non-target,1000,on,Raw,CB039
65,bary-sq_dtw_max,IPS,Category_Selective,10.604208728167825,letter,Relevant non-target,1000,on,Raw,CB039
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.796676175027966,letter,Relevant non-target,1000,on,Raw,CB039
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.186831478663331,letter,Relevant non-target,1000,on,Raw,CB039
68,bary-sq_dtw_max,Category_Selective,IPS,10.604208728167825,letter,Relevant non-target,1000,on,Raw,CB039
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.4295886955412,letter,Relevant non-target,1000,on,Raw,CB039
71,bary-sq_dtw_max,V1_V2,IPS,9.003717609931256,letter,Relevant non-target,1000,on,Raw,CB039
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.796676175027966,letter,Relevant non-target,1000,on,Raw,CB039
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.4295886955412,letter,Relevant non-target,1000,on,Raw,CB039
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.632597877539892,letter,Relevant non-target,1000,on,Raw,CB039
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.186831478663331,letter,Relevant non-target,1000,on,Raw,CB039
77,bary-sq_dtw_max,IPS,V1_V2,9.003717609931256,letter,Relevant non-target,1000,on,Raw,CB039
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.632597877539892,letter,Relevant non-target,1000,on,Raw,CB039
81,bary-sq_dtw_max_time,IPS,Category_Selective,274.0,letter,Relevant non-target,1000,on,Raw,CB039
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,179.0,letter,Relevant non-target,1000,on,Raw,CB039
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,119.0,letter,Relevant non-target,1000,on,Raw,CB039
84,bary-sq_dtw_max_time,Category_Selective,IPS,274.0,letter,Relevant non-target,1000,on,Raw,CB039
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,273.0,letter,Relevant non-target,1000,on,Raw,CB039
87,bary-sq_dtw_max_time,V1_V2,IPS,273.0,letter,Relevant non-target,1000,on,Raw,CB039
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,179.0,letter,Relevant non-target,1000,on,Raw,CB039
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,273.0,letter,Relevant non-target,1000,on,Raw,CB039
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,22.0,letter,Relevant non-target,1000,on,Raw,CB039
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,119.0,letter,Relevant non-target,1000,on,Raw,CB039
93,bary-sq_dtw_max_time,IPS,V1_V2,273.0,letter,Relevant non-target,1000,on,Raw,CB039
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,22.0,letter,Relevant non-target,1000,on,Raw,CB039
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5386912788415409,letter,Relevant non-target,1000,on,Raw,CB039
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.40816101959295475,letter,Relevant non-target,1000,on,Raw,CB039
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24211151359070615,letter,Relevant non-target,1000,on,Raw,CB039
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5386912788415409,letter,Relevant non-target,1000,on,Raw,CB039
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.40800268366333275,letter,Relevant non-target,1000,on,Raw,CB039
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3539905798260918,letter,Relevant non-target,1000,on,Raw,CB039
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.40816101959295475,letter,Relevant non-target,1000,on,Raw,CB039
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.40800268366333275,letter,Relevant non-target,1000,on,Raw,CB039
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.40149143662213216,letter,Relevant non-target,1000,on,Raw,CB039
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24211151359070615,letter,Relevant non-target,1000,on,Raw,CB039
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3539905798260918,letter,Relevant non-target,1000,on,Raw,CB039
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.40149143662213216,letter,Relevant non-target,1000,on,Raw,CB039
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.200920081829297,letter,Relevant non-target,1000,on,Raw,CB039
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.8201685160851495,letter,Relevant non-target,1000,on,Raw,CB039
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,34.973053786305904,letter,Relevant non-target,1000,on,Raw,CB039
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.200920081829297,letter,Relevant non-target,1000,on,Raw,CB039
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.60792723710551,letter,Relevant non-target,1000,on,Raw,CB039
119,bary-sq_sgddtw_max,V1_V2,IPS,22.564763760896344,letter,Relevant non-target,1000,on,Raw,CB039
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.8201685160851495,letter,Relevant non-target,1000,on,Raw,CB039
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.60792723710551,letter,Relevant non-target,1000,on,Raw,CB039
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.7396484801107737,letter,Relevant non-target,1000,on,Raw,CB039
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,34.973053786305904,letter,Relevant non-target,1000,on,Raw,CB039
125,bary-sq_sgddtw_max,IPS,V1_V2,22.564763760896344,letter,Relevant non-target,1000,on,Raw,CB039
