index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.66853770282714,False,Relevant non-target,1000,on,Raw,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.053095909494475,False,Relevant non-target,1000,on,Raw,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,8.943346099073697,False,Relevant non-target,1000,on,Raw,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.330338087121051,False,Relevant non-target,1000,on,Raw,CB045
71,bary-sq_dtw_max,V1_V2,IPS,7.242674793111241,False,Relevant non-target,1000,on,Raw,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.66853770282714,False,Relevant non-target,1000,on,Raw,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.330338087121051,False,Relevant non-target,1000,on,Raw,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.483798611874075,False,Relevant non-target,1000,on,Raw,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.053095909494475,False,Relevant non-target,1000,on,Raw,CB045
77,bary-sq_dtw_max,IPS,V1_V2,7.242674793111241,False,Relevant non-target,1000,on,Raw,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.483798611874075,False,Relevant non-target,1000,on,Raw,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,173.0,False,Relevant non-target,1000,on,Raw,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,False,Relevant non-target,1000,on,Raw,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,124.0,False,Relevant non-target,1000,on,Raw,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,173.0,False,Relevant non-target,1000,on,Raw,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,428.0,False,Relevant non-target,1000,on,Raw,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Raw,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,False,Relevant non-target,1000,on,Raw,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,428.0,False,Relevant non-target,1000,on,Raw,CB045
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,121.0,False,Relevant non-target,1000,on,Raw,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,124.0,False,Relevant non-target,1000,on,Raw,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Raw,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,121.0,False,Relevant non-target,1000,on,Raw,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5740094574813707,False,Relevant non-target,1000,on,Raw,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45900706433435273,False,Relevant non-target,1000,on,Raw,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3847434684320496,False,Relevant non-target,1000,on,Raw,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5740094574813707,False,Relevant non-target,1000,on,Raw,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5083969572063001,False,Relevant non-target,1000,on,Raw,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5462351913953635,False,Relevant non-target,1000,on,Raw,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45900706433435273,False,Relevant non-target,1000,on,Raw,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5083969572063001,False,Relevant non-target,1000,on,Raw,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43454292240871184,False,Relevant non-target,1000,on,Raw,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3847434684320496,False,Relevant non-target,1000,on,Raw,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5462351913953635,False,Relevant non-target,1000,on,Raw,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43454292240871184,False,Relevant non-target,1000,on,Raw,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.108481035899588,False,Relevant non-target,1000,on,Raw,CB045
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.072272388290916,False,Relevant non-target,1000,on,Raw,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.359797611735415,False,Relevant non-target,1000,on,Raw,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.108481035899588,False,Relevant non-target,1000,on,Raw,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.096826902529428,False,Relevant non-target,1000,on,Raw,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,6.9715306127314545,False,Relevant non-target,1000,on,Raw,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.072272388290916,False,Relevant non-target,1000,on,Raw,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.096826902529428,False,Relevant non-target,1000,on,Raw,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.184858576042269,False,Relevant non-target,1000,on,Raw,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.359797611735415,False,Relevant non-target,1000,on,Raw,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,6.9715306127314545,False,Relevant non-target,1000,on,Raw,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.184858576042269,False,Relevant non-target,1000,on,Raw,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,428.0,False,Relevant non-target,1000,on,Raw,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,False,Relevant non-target,1000,on,Raw,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,169.0,False,Relevant non-target,1000,on,Raw,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,428.0,False,Relevant non-target,1000,on,Raw,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,213.0,False,Relevant non-target,1000,on,Raw,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Raw,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,False,Relevant non-target,1000,on,Raw,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,213.0,False,Relevant non-target,1000,on,Raw,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,121.0,False,Relevant non-target,1000,on,Raw,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,169.0,False,Relevant non-target,1000,on,Raw,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Raw,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,121.0,False,Relevant non-target,1000,on,Raw,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.578954144012253,False,Relevant non-target,1000,on,Raw,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5132163780261865,False,Relevant non-target,1000,on,Raw,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.541848274323258,False,Relevant non-target,1000,on,Raw,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.578954144012253,False,Relevant non-target,1000,on,Raw,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5670561676705463,False,Relevant non-target,1000,on,Raw,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5579737697930266,False,Relevant non-target,1000,on,Raw,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5132163780261865,False,Relevant non-target,1000,on,Raw,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5670561676705463,False,Relevant non-target,1000,on,Raw,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5189946909676264,False,Relevant non-target,1000,on,Raw,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.541848274323258,False,Relevant non-target,1000,on,Raw,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5579737697930266,False,Relevant non-target,1000,on,Raw,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5189946909676264,False,Relevant non-target,1000,on,Raw,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,5.808963803736841,False,Relevant non-target,1000,on,Raw,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.899482622416153,False,Relevant non-target,1000,on,Raw,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.157073778518211,False,Relevant non-target,1000,on,Raw,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,5.808963803736841,False,Relevant non-target,1000,on,Raw,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.016883472106734,False,Relevant non-target,1000,on,Raw,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,6.330507600357837,False,Relevant non-target,1000,on,Raw,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.899482622416153,False,Relevant non-target,1000,on,Raw,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.016883472106734,False,Relevant non-target,1000,on,Raw,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.020495986554566,False,Relevant non-target,1000,on,Raw,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.157073778518211,False,Relevant non-target,1000,on,Raw,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,6.330507600357837,False,Relevant non-target,1000,on,Raw,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.020495986554566,False,Relevant non-target,1000,on,Raw,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,186.0,False,Relevant non-target,1000,on,Raw,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,False,Relevant non-target,1000,on,Raw,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,133.0,False,Relevant non-target,1000,on,Raw,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,186.0,False,Relevant non-target,1000,on,Raw,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,187.0,False,Relevant non-target,1000,on,Raw,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,131.0,False,Relevant non-target,1000,on,Raw,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,False,Relevant non-target,1000,on,Raw,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,187.0,False,Relevant non-target,1000,on,Raw,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,122.0,False,Relevant non-target,1000,on,Raw,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,133.0,False,Relevant non-target,1000,on,Raw,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,131.0,False,Relevant non-target,1000,on,Raw,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,122.0,False,Relevant non-target,1000,on,Raw,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5035651344340941,False,Relevant non-target,1000,on,Abs,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4464819701936837,False,Relevant non-target,1000,on,Abs,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.43464630323545644,False,Relevant non-target,1000,on,Abs,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5035651344340941,False,Relevant non-target,1000,on,Abs,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49199636528274077,False,Relevant non-target,1000,on,Abs,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4469372095343052,False,Relevant non-target,1000,on,Abs,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4464819701936837,False,Relevant non-target,1000,on,Abs,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49199636528274077,False,Relevant non-target,1000,on,Abs,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.529798521271859,False,Relevant non-target,1000,on,Abs,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.43464630323545644,False,Relevant non-target,1000,on,Abs,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4469372095343052,False,Relevant non-target,1000,on,Abs,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.529798521271859,False,Relevant non-target,1000,on,Abs,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,9.301288057404072,False,Relevant non-target,1000,on,Abs,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.173636049252801,False,Relevant non-target,1000,on,Abs,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.197168361556504,False,Relevant non-target,1000,on,Abs,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,9.301288057404072,False,Relevant non-target,1000,on,Abs,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.1550934038532,False,Relevant non-target,1000,on,Abs,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,7.864688291051648,False,Relevant non-target,1000,on,Abs,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.173636049252801,False,Relevant non-target,1000,on,Abs,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.1550934038532,False,Relevant non-target,1000,on,Abs,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.338231489051919,False,Relevant non-target,1000,on,Abs,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.197168361556504,False,Relevant non-target,1000,on,Abs,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,7.864688291051648,False,Relevant non-target,1000,on,Abs,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.338231489051919,False,Relevant non-target,1000,on,Abs,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,173.0,False,Relevant non-target,1000,on,Abs,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,254.0,False,Relevant non-target,1000,on,Abs,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,254.0,False,Relevant non-target,1000,on,Abs,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,173.0,False,Relevant non-target,1000,on,Abs,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,213.0,False,Relevant non-target,1000,on,Abs,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Abs,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,254.0,False,Relevant non-target,1000,on,Abs,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,213.0,False,Relevant non-target,1000,on,Abs,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,346.0,False,Relevant non-target,1000,on,Abs,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,254.0,False,Relevant non-target,1000,on,Abs,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Abs,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,346.0,False,Relevant non-target,1000,on,Abs,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6082033746618332,False,Relevant non-target,1000,on,Abs,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5594855562126028,False,Relevant non-target,1000,on,Abs,CB045
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.530694771340301,False,Relevant non-target,1000,on,Abs,CB045
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6082033746618332,False,Relevant non-target,1000,on,Abs,CB045
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6138202864564613,False,Relevant non-target,1000,on,Abs,CB045
55,bary-sq_dtw_mean,V1_V2,IPS,0.5400224931990042,False,Relevant non-target,1000,on,Abs,CB045
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5594855562126028,False,Relevant non-target,1000,on,Abs,CB045
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6138202864564613,False,Relevant non-target,1000,on,Abs,CB045
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.660514274580104,False,Relevant non-target,1000,on,Abs,CB045
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.530694771340301,False,Relevant non-target,1000,on,Abs,CB045
61,bary-sq_dtw_mean,IPS,V1_V2,0.5400224931990042,False,Relevant non-target,1000,on,Abs,CB045
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.660514274580104,False,Relevant non-target,1000,on,Abs,CB045
65,bary-sq_dtw_max,IPS,Category_Selective,10.184175009871128,False,Relevant non-target,1000,on,Abs,CB045
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.981400773320889,False,Relevant non-target,1000,on,Abs,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.963519852776065,False,Relevant non-target,1000,on,Abs,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,10.184175009871128,False,Relevant non-target,1000,on,Abs,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.709142531785828,False,Relevant non-target,1000,on,Abs,CB045
71,bary-sq_dtw_max,V1_V2,IPS,9.262638459961293,False,Relevant non-target,1000,on,Abs,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.981400773320889,False,Relevant non-target,1000,on,Abs,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.709142531785828,False,Relevant non-target,1000,on,Abs,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.63699692070373,False,Relevant non-target,1000,on,Abs,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.963519852776065,False,Relevant non-target,1000,on,Abs,CB045
77,bary-sq_dtw_max,IPS,V1_V2,9.262638459961293,False,Relevant non-target,1000,on,Abs,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.63699692070373,False,Relevant non-target,1000,on,Abs,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,864.0,False,Relevant non-target,1000,on,Abs,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,False,Relevant non-target,1000,on,Abs,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,164.0,False,Relevant non-target,1000,on,Abs,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,864.0,False,Relevant non-target,1000,on,Abs,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,859.0,False,Relevant non-target,1000,on,Abs,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Abs,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,False,Relevant non-target,1000,on,Abs,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,859.0,False,Relevant non-target,1000,on,Abs,CB045
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,312.0,False,Relevant non-target,1000,on,Abs,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,164.0,False,Relevant non-target,1000,on,Abs,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Abs,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,312.0,False,Relevant non-target,1000,on,Abs,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5268078773175598,False,Relevant non-target,1000,on,Abs,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4761026816806865,False,Relevant non-target,1000,on,Abs,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.45796227676079015,False,Relevant non-target,1000,on,Abs,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5268078773175598,False,Relevant non-target,1000,on,Abs,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5495286826719044,False,Relevant non-target,1000,on,Abs,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46482354068701875,False,Relevant non-target,1000,on,Abs,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4761026816806865,False,Relevant non-target,1000,on,Abs,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5495286826719044,False,Relevant non-target,1000,on,Abs,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5672369987610385,False,Relevant non-target,1000,on,Abs,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.45796227676079015,False,Relevant non-target,1000,on,Abs,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46482354068701875,False,Relevant non-target,1000,on,Abs,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5672369987610385,False,Relevant non-target,1000,on,Abs,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.202314044759552,False,Relevant non-target,1000,on,Abs,CB045
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.089405230903418,False,Relevant non-target,1000,on,Abs,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.096858391713658,False,Relevant non-target,1000,on,Abs,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.202314044759552,False,Relevant non-target,1000,on,Abs,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.202400503066102,False,Relevant non-target,1000,on,Abs,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,9.156211741399067,False,Relevant non-target,1000,on,Abs,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.089405230903418,False,Relevant non-target,1000,on,Abs,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.202400503066102,False,Relevant non-target,1000,on,Abs,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.62000989843723,False,Relevant non-target,1000,on,Abs,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.096858391713658,False,Relevant non-target,1000,on,Abs,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,9.156211741399067,False,Relevant non-target,1000,on,Abs,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.62000989843723,False,Relevant non-target,1000,on,Abs,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,173.0,False,Relevant non-target,1000,on,Abs,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,False,Relevant non-target,1000,on,Abs,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,254.0,False,Relevant non-target,1000,on,Abs,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,173.0,False,Relevant non-target,1000,on,Abs,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,859.0,False,Relevant non-target,1000,on,Abs,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Abs,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,False,Relevant non-target,1000,on,Abs,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,859.0,False,Relevant non-target,1000,on,Abs,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,346.0,False,Relevant non-target,1000,on,Abs,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,254.0,False,Relevant non-target,1000,on,Abs,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Abs,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,346.0,False,Relevant non-target,1000,on,Abs,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5952326307891042,False,Relevant non-target,1000,on,Abs,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5093786250914851,False,Relevant non-target,1000,on,Abs,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5316361391208345,False,Relevant non-target,1000,on,Abs,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5952326307891042,False,Relevant non-target,1000,on,Abs,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6293305355869268,False,Relevant non-target,1000,on,Abs,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.563507194994475,False,Relevant non-target,1000,on,Abs,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5093786250914851,False,Relevant non-target,1000,on,Abs,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6293305355869268,False,Relevant non-target,1000,on,Abs,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5870063373395942,False,Relevant non-target,1000,on,Abs,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5316361391208345,False,Relevant non-target,1000,on,Abs,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.563507194994475,False,Relevant non-target,1000,on,Abs,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5870063373395942,False,Relevant non-target,1000,on,Abs,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,12.64902480032975,False,Relevant non-target,1000,on,Abs,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.205647275371826,False,Relevant non-target,1000,on,Abs,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.6206053879500555,False,Relevant non-target,1000,on,Abs,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,12.64902480032975,False,Relevant non-target,1000,on,Abs,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.02602431488809,False,Relevant non-target,1000,on,Abs,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,9.598321878907889,False,Relevant non-target,1000,on,Abs,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.205647275371826,False,Relevant non-target,1000,on,Abs,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.02602431488809,False,Relevant non-target,1000,on,Abs,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.699414079586185,False,Relevant non-target,1000,on,Abs,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.6206053879500555,False,Relevant non-target,1000,on,Abs,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,9.598321878907889,False,Relevant non-target,1000,on,Abs,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.699414079586185,False,Relevant non-target,1000,on,Abs,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,187.0,False,Relevant non-target,1000,on,Abs,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,False,Relevant non-target,1000,on,Abs,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,173.0,False,Relevant non-target,1000,on,Abs,CB045
