index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,12.545256818472787,False,Irrelevant,1000,on,Abs,CB035
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,35.31568434808516,False,Irrelevant,1000,on,Abs,CB035
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.525858246005358,False,Irrelevant,1000,on,Abs,CB035
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.160147796069689,False,Irrelevant,1000,on,Abs,CB035
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,20.641807104953283,False,Irrelevant,1000,on,Abs,CB035
125,bary-sq_sgddtw_max,IPS,V1_V2,12.545256818472787,False,Irrelevant,1000,on,Abs,CB035
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.160147796069689,False,Irrelevant,1000,on,Abs,CB035
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,186.0,False,Irrelevant,1000,on,Abs,CB035
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,False,Irrelevant,1000,on,Abs,CB035
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,168.0,False,Irrelevant,1000,on,Abs,CB035
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,186.0,False,Irrelevant,1000,on,Abs,CB035
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,154.0,False,Irrelevant,1000,on,Abs,CB035
135,bary-sq_sgddtw_max_time,V1_V2,IPS,178.0,False,Irrelevant,1000,on,Abs,CB035
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,False,Irrelevant,1000,on,Abs,CB035
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,154.0,False,Irrelevant,1000,on,Abs,CB035
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,154.0,False,Irrelevant,1000,on,Abs,CB035
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,168.0,False,Irrelevant,1000,on,Abs,CB035
141,bary-sq_sgddtw_max_time,IPS,V1_V2,178.0,False,Irrelevant,1000,on,Abs,CB035
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,154.0,False,Irrelevant,1000,on,Abs,CB035
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6676749697396663,False,Irrelevant,1000,on,Abs,CB035
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5759207326882885,False,Irrelevant,1000,on,Abs,CB035
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6466942283714722,False,Irrelevant,1000,on,Abs,CB035
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6676749697396663,False,Irrelevant,1000,on,Abs,CB035
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5366484936093758,False,Irrelevant,1000,on,Abs,CB035
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5748995724742829,False,Irrelevant,1000,on,Abs,CB035
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5759207326882885,False,Irrelevant,1000,on,Abs,CB035
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5366484936093758,False,Irrelevant,1000,on,Abs,CB035
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4994225536344621,False,Irrelevant,1000,on,Abs,CB035
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6466942283714722,False,Irrelevant,1000,on,Abs,CB035
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5748995724742829,False,Irrelevant,1000,on,Abs,CB035
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4994225536344621,False,Irrelevant,1000,on,Abs,CB035
161,bary-sq_softdtw_max,IPS,Category_Selective,23.052913599467214,False,Irrelevant,1000,on,Abs,CB035
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,23.051345101159676,False,Irrelevant,1000,on,Abs,CB035
163,bary-sq_softdtw_max,V1_V2,Category_Selective,20.285843369227585,False,Irrelevant,1000,on,Abs,CB035
164,bary-sq_softdtw_max,Category_Selective,IPS,23.052913599467214,False,Irrelevant,1000,on,Abs,CB035
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.261737544680818,False,Irrelevant,1000,on,Abs,CB035
167,bary-sq_softdtw_max,V1_V2,IPS,12.644295150531915,False,Irrelevant,1000,on,Abs,CB035
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,23.051345101159676,False,Irrelevant,1000,on,Abs,CB035
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.261737544680818,False,Irrelevant,1000,on,Abs,CB035
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.687130821395632,False,Irrelevant,1000,on,Abs,CB035
172,bary-sq_softdtw_max,Category_Selective,V1_V2,20.285843369227585,False,Irrelevant,1000,on,Abs,CB035
173,bary-sq_softdtw_max,IPS,V1_V2,12.644295150531915,False,Irrelevant,1000,on,Abs,CB035
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.687130821395632,False,Irrelevant,1000,on,Abs,CB035
177,bary-sq_softdtw_max_time,IPS,Category_Selective,177.0,False,Irrelevant,1000,on,Abs,CB035
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,False,Irrelevant,1000,on,Abs,CB035
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,168.0,False,Irrelevant,1000,on,Abs,CB035
180,bary-sq_softdtw_max_time,Category_Selective,IPS,177.0,False,Irrelevant,1000,on,Abs,CB035
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,188.0,False,Irrelevant,1000,on,Abs,CB035
183,bary-sq_softdtw_max_time,V1_V2,IPS,168.0,False,Irrelevant,1000,on,Abs,CB035
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,False,Irrelevant,1000,on,Abs,CB035
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,188.0,False,Irrelevant,1000,on,Abs,CB035
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,159.0,False,Irrelevant,1000,on,Abs,CB035
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,168.0,False,Irrelevant,1000,on,Abs,CB035
189,bary-sq_softdtw_max_time,IPS,V1_V2,168.0,False,Irrelevant,1000,on,Abs,CB035
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,159.0,False,Irrelevant,1000,on,Abs,CB035
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4856295744666277,False,Irrelevant,1000,off,Raw,CB035
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4624400419181044,False,Irrelevant,1000,off,Raw,CB035
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.12750897890432553,False,Irrelevant,1000,off,Raw,CB035
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4856295744666277,False,Irrelevant,1000,off,Raw,CB035
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5118367734021368,False,Irrelevant,1000,off,Raw,CB035
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3006933231837396,False,Irrelevant,1000,off,Raw,CB035
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4624400419181044,False,Irrelevant,1000,off,Raw,CB035
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5118367734021368,False,Irrelevant,1000,off,Raw,CB035
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.37654422581718217,False,Irrelevant,1000,off,Raw,CB035
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.12750897890432553,False,Irrelevant,1000,off,Raw,CB035
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3006933231837396,False,Irrelevant,1000,off,Raw,CB035
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.37654422581718217,False,Irrelevant,1000,off,Raw,CB035
17,bary-sq_euclidean_max,IPS,Category_Selective,5.382465282080708,False,Irrelevant,1000,off,Raw,CB035
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.602857049868893,False,Irrelevant,1000,off,Raw,CB035
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.1908432854049844,False,Irrelevant,1000,off,Raw,CB035
20,bary-sq_euclidean_max,Category_Selective,IPS,5.382465282080708,False,Irrelevant,1000,off,Raw,CB035
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.951944674488225,False,Irrelevant,1000,off,Raw,CB035
23,bary-sq_euclidean_max,V1_V2,IPS,3.856848730340031,False,Irrelevant,1000,off,Raw,CB035
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.602857049868893,False,Irrelevant,1000,off,Raw,CB035
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.951944674488225,False,Irrelevant,1000,off,Raw,CB035
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.197362487178874,False,Irrelevant,1000,off,Raw,CB035
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.1908432854049844,False,Irrelevant,1000,off,Raw,CB035
29,bary-sq_euclidean_max,IPS,V1_V2,3.856848730340031,False,Irrelevant,1000,off,Raw,CB035
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.197362487178874,False,Irrelevant,1000,off,Raw,CB035
33,bary-sq_euclidean_max_time,IPS,Category_Selective,515.0,False,Irrelevant,1000,off,Raw,CB035
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Irrelevant,1000,off,Raw,CB035
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,788.0,False,Irrelevant,1000,off,Raw,CB035
36,bary-sq_euclidean_max_time,Category_Selective,IPS,515.0,False,Irrelevant,1000,off,Raw,CB035
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,603.0,False,Irrelevant,1000,off,Raw,CB035
39,bary-sq_euclidean_max_time,V1_V2,IPS,804.0,False,Irrelevant,1000,off,Raw,CB035
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CB035
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,603.0,False,Irrelevant,1000,off,Raw,CB035
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CB035
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,788.0,False,Irrelevant,1000,off,Raw,CB035
45,bary-sq_euclidean_max_time,IPS,V1_V2,804.0,False,Irrelevant,1000,off,Raw,CB035
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,171.0,False,Irrelevant,1000,off,Raw,CB035
49,bary-sq_dtw_mean,IPS,Category_Selective,0.549618486314026,False,Irrelevant,1000,off,Raw,CB035
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5370534405379723,False,Irrelevant,1000,off,Raw,CB035
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.19080830938791918,False,Irrelevant,1000,off,Raw,CB035
52,bary-sq_dtw_mean,Category_Selective,IPS,0.549618486314026,False,Irrelevant,1000,off,Raw,CB035
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.629480324865457,False,Irrelevant,1000,off,Raw,CB035
55,bary-sq_dtw_mean,V1_V2,IPS,0.3788082919323836,False,Irrelevant,1000,off,Raw,CB035
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5370534405379723,False,Irrelevant,1000,off,Raw,CB035
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.629480324865457,False,Irrelevant,1000,off,Raw,CB035
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4616397635897946,False,Irrelevant,1000,off,Raw,CB035
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.19080830938791918,False,Irrelevant,1000,off,Raw,CB035
61,bary-sq_dtw_mean,IPS,V1_V2,0.3788082919323836,False,Irrelevant,1000,off,Raw,CB035
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4616397635897946,False,Irrelevant,1000,off,Raw,CB035
65,bary-sq_dtw_max,IPS,Category_Selective,6.011415176975638,False,Irrelevant,1000,off,Raw,CB035
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.605331528253451,False,Irrelevant,1000,off,Raw,CB035
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.6610470611457675,False,Irrelevant,1000,off,Raw,CB035
68,bary-sq_dtw_max,Category_Selective,IPS,6.011415176975638,False,Irrelevant,1000,off,Raw,CB035
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.025908376527215,False,Irrelevant,1000,off,Raw,CB035
71,bary-sq_dtw_max,V1_V2,IPS,4.8201409731726255,False,Irrelevant,1000,off,Raw,CB035
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.605331528253451,False,Irrelevant,1000,off,Raw,CB035
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.025908376527215,False,Irrelevant,1000,off,Raw,CB035
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.204058368638297,False,Irrelevant,1000,off,Raw,CB035
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.6610470611457675,False,Irrelevant,1000,off,Raw,CB035
77,bary-sq_dtw_max,IPS,V1_V2,4.8201409731726255,False,Irrelevant,1000,off,Raw,CB035
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.204058368638297,False,Irrelevant,1000,off,Raw,CB035
81,bary-sq_dtw_max_time,IPS,Category_Selective,146.0,False,Irrelevant,1000,off,Raw,CB035
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Irrelevant,1000,off,Raw,CB035
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,94.0,False,Irrelevant,1000,off,Raw,CB035
84,bary-sq_dtw_max_time,Category_Selective,IPS,146.0,False,Irrelevant,1000,off,Raw,CB035
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,603.0,False,Irrelevant,1000,off,Raw,CB035
87,bary-sq_dtw_max_time,V1_V2,IPS,151.0,False,Irrelevant,1000,off,Raw,CB035
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CB035
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,603.0,False,Irrelevant,1000,off,Raw,CB035
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CB035
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,94.0,False,Irrelevant,1000,off,Raw,CB035
93,bary-sq_dtw_max_time,IPS,V1_V2,151.0,False,Irrelevant,1000,off,Raw,CB035
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,171.0,False,Irrelevant,1000,off,Raw,CB035
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.500644964482678,False,Irrelevant,1000,off,Raw,CB035
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47050392449106426,False,Irrelevant,1000,off,Raw,CB035
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.17261787316721036,False,Irrelevant,1000,off,Raw,CB035
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.500644964482678,False,Irrelevant,1000,off,Raw,CB035
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5333815619931258,False,Irrelevant,1000,off,Raw,CB035
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3251296702623333,False,Irrelevant,1000,off,Raw,CB035
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47050392449106426,False,Irrelevant,1000,off,Raw,CB035
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5333815619931258,False,Irrelevant,1000,off,Raw,CB035
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4017203275995634,False,Irrelevant,1000,off,Raw,CB035
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.17261787316721036,False,Irrelevant,1000,off,Raw,CB035
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3251296702623333,False,Irrelevant,1000,off,Raw,CB035
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4017203275995634,False,Irrelevant,1000,off,Raw,CB035
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.270806798354764,False,Irrelevant,1000,off,Raw,CB035
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.65211288783748,False,Irrelevant,1000,off,Raw,CB035
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.38817176581425,False,Irrelevant,1000,off,Raw,CB035
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.270806798354764,False,Irrelevant,1000,off,Raw,CB035
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.8765274630552105,False,Irrelevant,1000,off,Raw,CB035
119,bary-sq_sgddtw_max,V1_V2,IPS,5.241945037042758,False,Irrelevant,1000,off,Raw,CB035
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.65211288783748,False,Irrelevant,1000,off,Raw,CB035
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.8765274630552105,False,Irrelevant,1000,off,Raw,CB035
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.9313015450829285,False,Irrelevant,1000,off,Raw,CB035
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.38817176581425,False,Irrelevant,1000,off,Raw,CB035
125,bary-sq_sgddtw_max,IPS,V1_V2,5.241945037042758,False,Irrelevant,1000,off,Raw,CB035
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.9313015450829285,False,Irrelevant,1000,off,Raw,CB035
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,146.0,False,Irrelevant,1000,off,Raw,CB035
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Irrelevant,1000,off,Raw,CB035
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,94.0,False,Irrelevant,1000,off,Raw,CB035
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,146.0,False,Irrelevant,1000,off,Raw,CB035
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,603.0,False,Irrelevant,1000,off,Raw,CB035
135,bary-sq_sgddtw_max_time,V1_V2,IPS,297.0,False,Irrelevant,1000,off,Raw,CB035
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CB035
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,603.0,False,Irrelevant,1000,off,Raw,CB035
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CB035
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,94.0,False,Irrelevant,1000,off,Raw,CB035
141,bary-sq_sgddtw_max_time,IPS,V1_V2,297.0,False,Irrelevant,1000,off,Raw,CB035
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,171.0,False,Irrelevant,1000,off,Raw,CB035
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4684903359833218,False,Irrelevant,1000,off,Raw,CB035
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4640349094189513,False,Irrelevant,1000,off,Raw,CB035
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3808228239828075,False,Irrelevant,1000,off,Raw,CB035
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4684903359833218,False,Irrelevant,1000,off,Raw,CB035
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5461413001514003,False,Irrelevant,1000,off,Raw,CB035
151,bary-sq_softdtw_mean,V1_V2,IPS,0.43346285500060455,False,Irrelevant,1000,off,Raw,CB035
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4640349094189513,False,Irrelevant,1000,off,Raw,CB035
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5461413001514003,False,Irrelevant,1000,off,Raw,CB035
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.43772435435670864,False,Irrelevant,1000,off,Raw,CB035
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3808228239828075,False,Irrelevant,1000,off,Raw,CB035
157,bary-sq_softdtw_mean,IPS,V1_V2,0.43346285500060455,False,Irrelevant,1000,off,Raw,CB035
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.43772435435670864,False,Irrelevant,1000,off,Raw,CB035
161,bary-sq_softdtw_max,IPS,Category_Selective,3.9597136812168343,False,Irrelevant,1000,off,Raw,CB035
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.710130959353526,False,Irrelevant,1000,off,Raw,CB035
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.76012488955132,False,Irrelevant,1000,off,Raw,CB035
164,bary-sq_softdtw_max,Category_Selective,IPS,3.9597136812168343,False,Irrelevant,1000,off,Raw,CB035
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.430670173807322,False,Irrelevant,1000,off,Raw,CB035
167,bary-sq_softdtw_max,V1_V2,IPS,6.385953041004675,False,Irrelevant,1000,off,Raw,CB035
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.710130959353526,False,Irrelevant,1000,off,Raw,CB035
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.430670173807322,False,Irrelevant,1000,off,Raw,CB035
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.739780843812829,False,Irrelevant,1000,off,Raw,CB035
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.76012488955132,False,Irrelevant,1000,off,Raw,CB035
173,bary-sq_softdtw_max,IPS,V1_V2,6.385953041004675,False,Irrelevant,1000,off,Raw,CB035
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.739780843812829,False,Irrelevant,1000,off,Raw,CB035
177,bary-sq_softdtw_max_time,IPS,Category_Selective,157.0,False,Irrelevant,1000,off,Raw,CB035
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Irrelevant,1000,off,Raw,CB035
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,201.0,False,Irrelevant,1000,off,Raw,CB035
180,bary-sq_softdtw_max_time,Category_Selective,IPS,157.0,False,Irrelevant,1000,off,Raw,CB035
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,159.0,False,Irrelevant,1000,off,Raw,CB035
183,bary-sq_softdtw_max_time,V1_V2,IPS,153.0,False,Irrelevant,1000,off,Raw,CB035
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CB035
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CB035
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,173.0,False,Irrelevant,1000,off,Raw,CB035
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,201.0,False,Irrelevant,1000,off,Raw,CB035
189,bary-sq_softdtw_max_time,IPS,V1_V2,153.0,False,Irrelevant,1000,off,Raw,CB035
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,173.0,False,Irrelevant,1000,off,Raw,CB035
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.532863858600275,False,Irrelevant,1000,off,Abs,CB035
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4542219630975301,False,Irrelevant,1000,off,Abs,CB035
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6962479431370676,False,Irrelevant,1000,off,Abs,CB035
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.532863858600275,False,Irrelevant,1000,off,Abs,CB035
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.50826757847719,False,Irrelevant,1000,off,Abs,CB035
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5851336288296257,False,Irrelevant,1000,off,Abs,CB035
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4542219630975301,False,Irrelevant,1000,off,Abs,CB035
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.50826757847719,False,Irrelevant,1000,off,Abs,CB035
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4810128605643786,False,Irrelevant,1000,off,Abs,CB035
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6962479431370676,False,Irrelevant,1000,off,Abs,CB035
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5851336288296257,False,Irrelevant,1000,off,Abs,CB035
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4810128605643786,False,Irrelevant,1000,off,Abs,CB035
17,bary-sq_euclidean_max,IPS,Category_Selective,9.905204658887412,False,Irrelevant,1000,off,Abs,CB035
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,16.107238137027675,False,Irrelevant,1000,off,Abs,CB035
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.597412881001977,False,Irrelevant,1000,off,Abs,CB035
20,bary-sq_euclidean_max,Category_Selective,IPS,9.905204658887412,False,Irrelevant,1000,off,Abs,CB035
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.589513219103405,False,Irrelevant,1000,off,Abs,CB035
23,bary-sq_euclidean_max,V1_V2,IPS,13.14941476781256,False,Irrelevant,1000,off,Abs,CB035
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,16.107238137027675,False,Irrelevant,1000,off,Abs,CB035
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.589513219103405,False,Irrelevant,1000,off,Abs,CB035
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.452495836426346,False,Irrelevant,1000,off,Abs,CB035
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.597412881001977,False,Irrelevant,1000,off,Abs,CB035
29,bary-sq_euclidean_max,IPS,V1_V2,13.14941476781256,False,Irrelevant,1000,off,Abs,CB035
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.452495836426346,False,Irrelevant,1000,off,Abs,CB035
33,bary-sq_euclidean_max_time,IPS,Category_Selective,146.0,False,Irrelevant,1000,off,Abs,CB035
