index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
173,bary-sq_softdtw_max,IPS,V1_V2,10.082463725469449,letter,Irrelevant,1000,on,Raw,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.3733163093968015,letter,Irrelevant,1000,on,Raw,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,123.0,letter,Irrelevant,1000,on,Raw,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,372.0,letter,Irrelevant,1000,on,Raw,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,566.0,letter,Irrelevant,1000,on,Raw,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,123.0,letter,Irrelevant,1000,on,Raw,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,133.0,letter,Irrelevant,1000,on,Raw,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,114.0,letter,Irrelevant,1000,on,Raw,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,372.0,letter,Irrelevant,1000,on,Raw,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,133.0,letter,Irrelevant,1000,on,Raw,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,293.0,letter,Irrelevant,1000,on,Raw,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,566.0,letter,Irrelevant,1000,on,Raw,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,114.0,letter,Irrelevant,1000,on,Raw,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,293.0,letter,Irrelevant,1000,on,Raw,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49081796588082466,letter,Irrelevant,1000,on,Abs,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.532526514786026,letter,Irrelevant,1000,on,Abs,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49949857900997435,letter,Irrelevant,1000,on,Abs,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49081796588082466,letter,Irrelevant,1000,on,Abs,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4700611259630001,letter,Irrelevant,1000,on,Abs,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5569122450789673,letter,Irrelevant,1000,on,Abs,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.532526514786026,letter,Irrelevant,1000,on,Abs,CA138
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4700611259630001,letter,Irrelevant,1000,on,Abs,CA138
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4800849670091045,letter,Irrelevant,1000,on,Abs,CA138
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49949857900997435,letter,Irrelevant,1000,on,Abs,CA138
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5569122450789673,letter,Irrelevant,1000,on,Abs,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4800849670091045,letter,Irrelevant,1000,on,Abs,CA138
17,bary-sq_euclidean_max,IPS,Category_Selective,4.197539601098378,letter,Irrelevant,1000,on,Abs,CA138
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.962853394671211,letter,Irrelevant,1000,on,Abs,CA138
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.52408835932809,letter,Irrelevant,1000,on,Abs,CA138
20,bary-sq_euclidean_max,Category_Selective,IPS,4.197539601098378,letter,Irrelevant,1000,on,Abs,CA138
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.545137695666694,letter,Irrelevant,1000,on,Abs,CA138
23,bary-sq_euclidean_max,V1_V2,IPS,7.610671496457491,letter,Irrelevant,1000,on,Abs,CA138
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.962853394671211,letter,Irrelevant,1000,on,Abs,CA138
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.545137695666694,letter,Irrelevant,1000,on,Abs,CA138
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.431691871990487,letter,Irrelevant,1000,on,Abs,CA138
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.52408835932809,letter,Irrelevant,1000,on,Abs,CA138
29,bary-sq_euclidean_max,IPS,V1_V2,7.610671496457491,letter,Irrelevant,1000,on,Abs,CA138
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.431691871990487,letter,Irrelevant,1000,on,Abs,CA138
33,bary-sq_euclidean_max_time,IPS,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,345.0,letter,Irrelevant,1000,on,Abs,CA138
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,250.0,letter,Irrelevant,1000,on,Abs,CA138
36,bary-sq_euclidean_max_time,Category_Selective,IPS,114.0,letter,Irrelevant,1000,on,Abs,CA138
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,123.0,letter,Irrelevant,1000,on,Abs,CA138
39,bary-sq_euclidean_max_time,V1_V2,IPS,258.0,letter,Irrelevant,1000,on,Abs,CA138
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,345.0,letter,Irrelevant,1000,on,Abs,CA138
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,123.0,letter,Irrelevant,1000,on,Abs,CA138
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,293.0,letter,Irrelevant,1000,on,Abs,CA138
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,250.0,letter,Irrelevant,1000,on,Abs,CA138
45,bary-sq_euclidean_max_time,IPS,V1_V2,258.0,letter,Irrelevant,1000,on,Abs,CA138
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,293.0,letter,Irrelevant,1000,on,Abs,CA138
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5606525120124232,letter,Irrelevant,1000,on,Abs,CA138
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6725376475339956,letter,Irrelevant,1000,on,Abs,CA138
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6824124408905046,letter,Irrelevant,1000,on,Abs,CA138
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5606525120124232,letter,Irrelevant,1000,on,Abs,CA138
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5291140109415935,letter,Irrelevant,1000,on,Abs,CA138
55,bary-sq_dtw_mean,V1_V2,IPS,0.6529208919500518,letter,Irrelevant,1000,on,Abs,CA138
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6725376475339956,letter,Irrelevant,1000,on,Abs,CA138
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5291140109415935,letter,Irrelevant,1000,on,Abs,CA138
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6443730368046431,letter,Irrelevant,1000,on,Abs,CA138
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6824124408905046,letter,Irrelevant,1000,on,Abs,CA138
61,bary-sq_dtw_mean,IPS,V1_V2,0.6529208919500518,letter,Irrelevant,1000,on,Abs,CA138
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6443730368046431,letter,Irrelevant,1000,on,Abs,CA138
65,bary-sq_dtw_max,IPS,Category_Selective,11.90122348035727,letter,Irrelevant,1000,on,Abs,CA138
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.352488534588817,letter,Irrelevant,1000,on,Abs,CA138
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.030781780255731,letter,Irrelevant,1000,on,Abs,CA138
68,bary-sq_dtw_max,Category_Selective,IPS,11.90122348035727,letter,Irrelevant,1000,on,Abs,CA138
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.8723366539542,letter,Irrelevant,1000,on,Abs,CA138
71,bary-sq_dtw_max,V1_V2,IPS,11.898767215070302,letter,Irrelevant,1000,on,Abs,CA138
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.352488534588817,letter,Irrelevant,1000,on,Abs,CA138
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.8723366539542,letter,Irrelevant,1000,on,Abs,CA138
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.482863804807597,letter,Irrelevant,1000,on,Abs,CA138
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.030781780255731,letter,Irrelevant,1000,on,Abs,CA138
77,bary-sq_dtw_max,IPS,V1_V2,11.898767215070302,letter,Irrelevant,1000,on,Abs,CA138
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.482863804807597,letter,Irrelevant,1000,on,Abs,CA138
81,bary-sq_dtw_max_time,IPS,Category_Selective,114.0,letter,Irrelevant,1000,on,Abs,CA138
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,383.0,letter,Irrelevant,1000,on,Abs,CA138
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,567.0,letter,Irrelevant,1000,on,Abs,CA138
84,bary-sq_dtw_max_time,Category_Selective,IPS,114.0,letter,Irrelevant,1000,on,Abs,CA138
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,123.0,letter,Irrelevant,1000,on,Abs,CA138
87,bary-sq_dtw_max_time,V1_V2,IPS,123.0,letter,Irrelevant,1000,on,Abs,CA138
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,383.0,letter,Irrelevant,1000,on,Abs,CA138
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,123.0,letter,Irrelevant,1000,on,Abs,CA138
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,293.0,letter,Irrelevant,1000,on,Abs,CA138
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,567.0,letter,Irrelevant,1000,on,Abs,CA138
93,bary-sq_dtw_max_time,IPS,V1_V2,123.0,letter,Irrelevant,1000,on,Abs,CA138
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,293.0,letter,Irrelevant,1000,on,Abs,CA138
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5176053193864033,letter,Irrelevant,1000,on,Abs,CA138
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.554061675763637,letter,Irrelevant,1000,on,Abs,CA138
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5315713979895309,letter,Irrelevant,1000,on,Abs,CA138
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5176053193864033,letter,Irrelevant,1000,on,Abs,CA138
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47913615510149316,letter,Irrelevant,1000,on,Abs,CA138
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5890891586709047,letter,Irrelevant,1000,on,Abs,CA138
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.554061675763637,letter,Irrelevant,1000,on,Abs,CA138
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47913615510149316,letter,Irrelevant,1000,on,Abs,CA138
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5059451792368491,letter,Irrelevant,1000,on,Abs,CA138
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5315713979895309,letter,Irrelevant,1000,on,Abs,CA138
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5890891586709047,letter,Irrelevant,1000,on,Abs,CA138
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5059451792368491,letter,Irrelevant,1000,on,Abs,CA138
113,bary-sq_sgddtw_max,IPS,Category_Selective,16.20582097956479,letter,Irrelevant,1000,on,Abs,CA138
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.556379526457166,letter,Irrelevant,1000,on,Abs,CA138
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.113286443738761,letter,Irrelevant,1000,on,Abs,CA138
116,bary-sq_sgddtw_max,Category_Selective,IPS,16.20582097956479,letter,Irrelevant,1000,on,Abs,CA138
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.505169458619209,letter,Irrelevant,1000,on,Abs,CA138
119,bary-sq_sgddtw_max,V1_V2,IPS,13.010165458865455,letter,Irrelevant,1000,on,Abs,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.556379526457166,letter,Irrelevant,1000,on,Abs,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.505169458619209,letter,Irrelevant,1000,on,Abs,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.364833323301671,letter,Irrelevant,1000,on,Abs,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.113286443738761,letter,Irrelevant,1000,on,Abs,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,13.010165458865455,letter,Irrelevant,1000,on,Abs,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.364833323301671,letter,Irrelevant,1000,on,Abs,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,123.0,letter,Irrelevant,1000,on,Abs,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,923.0,letter,Irrelevant,1000,on,Abs,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,393.0,letter,Irrelevant,1000,on,Abs,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,123.0,letter,Irrelevant,1000,on,Abs,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,123.0,letter,Irrelevant,1000,on,Abs,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,123.0,letter,Irrelevant,1000,on,Abs,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,923.0,letter,Irrelevant,1000,on,Abs,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,123.0,letter,Irrelevant,1000,on,Abs,CA138
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,293.0,letter,Irrelevant,1000,on,Abs,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,393.0,letter,Irrelevant,1000,on,Abs,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,123.0,letter,Irrelevant,1000,on,Abs,CA138
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,293.0,letter,Irrelevant,1000,on,Abs,CA138
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5854953420953247,letter,Irrelevant,1000,on,Abs,CA138
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5549861102239415,letter,Irrelevant,1000,on,Abs,CA138
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.580108426149867,letter,Irrelevant,1000,on,Abs,CA138
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5854953420953247,letter,Irrelevant,1000,on,Abs,CA138
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5225051670220535,letter,Irrelevant,1000,on,Abs,CA138
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5774887438801191,letter,Irrelevant,1000,on,Abs,CA138
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5549861102239415,letter,Irrelevant,1000,on,Abs,CA138
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5225051670220535,letter,Irrelevant,1000,on,Abs,CA138
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.556878863382258,letter,Irrelevant,1000,on,Abs,CA138
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.580108426149867,letter,Irrelevant,1000,on,Abs,CA138
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5774887438801191,letter,Irrelevant,1000,on,Abs,CA138
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.556878863382258,letter,Irrelevant,1000,on,Abs,CA138
161,bary-sq_softdtw_max,IPS,Category_Selective,12.9596148723128,letter,Irrelevant,1000,on,Abs,CA138
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.569961096126248,letter,Irrelevant,1000,on,Abs,CA138
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.12142782236791,letter,Irrelevant,1000,on,Abs,CA138
164,bary-sq_softdtw_max,Category_Selective,IPS,12.9596148723128,letter,Irrelevant,1000,on,Abs,CA138
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.902163364371507,letter,Irrelevant,1000,on,Abs,CA138
167,bary-sq_softdtw_max,V1_V2,IPS,11.326361946823475,letter,Irrelevant,1000,on,Abs,CA138
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.569961096126248,letter,Irrelevant,1000,on,Abs,CA138
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.902163364371507,letter,Irrelevant,1000,on,Abs,CA138
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.857342431490805,letter,Irrelevant,1000,on,Abs,CA138
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.12142782236791,letter,Irrelevant,1000,on,Abs,CA138
173,bary-sq_softdtw_max,IPS,V1_V2,11.326361946823475,letter,Irrelevant,1000,on,Abs,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.857342431490805,letter,Irrelevant,1000,on,Abs,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,120.0,letter,Irrelevant,1000,on,Abs,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,806.0,letter,Irrelevant,1000,on,Abs,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,567.0,letter,Irrelevant,1000,on,Abs,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,120.0,letter,Irrelevant,1000,on,Abs,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,123.0,letter,Irrelevant,1000,on,Abs,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,123.0,letter,Irrelevant,1000,on,Abs,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,806.0,letter,Irrelevant,1000,on,Abs,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,123.0,letter,Irrelevant,1000,on,Abs,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,293.0,letter,Irrelevant,1000,on,Abs,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,567.0,letter,Irrelevant,1000,on,Abs,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,123.0,letter,Irrelevant,1000,on,Abs,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,293.0,letter,Irrelevant,1000,on,Abs,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41975000400409973,letter,Irrelevant,1000,off,Raw,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45333147810559293,letter,Irrelevant,1000,off,Raw,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3904710016776472,letter,Irrelevant,1000,off,Raw,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41975000400409973,letter,Irrelevant,1000,off,Raw,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4136867565893384,letter,Irrelevant,1000,off,Raw,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4082944477683723,letter,Irrelevant,1000,off,Raw,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45333147810559293,letter,Irrelevant,1000,off,Raw,CA138
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4136867565893384,letter,Irrelevant,1000,off,Raw,CA138
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5169378928375633,letter,Irrelevant,1000,off,Raw,CA138
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3904710016776472,letter,Irrelevant,1000,off,Raw,CA138
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4082944477683723,letter,Irrelevant,1000,off,Raw,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5169378928375633,letter,Irrelevant,1000,off,Raw,CA138
17,bary-sq_euclidean_max,IPS,Category_Selective,6.315091879899141,letter,Irrelevant,1000,off,Raw,CA138
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.17094722880892,letter,Irrelevant,1000,off,Raw,CA138
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.028491759825502,letter,Irrelevant,1000,off,Raw,CA138
20,bary-sq_euclidean_max,Category_Selective,IPS,6.315091879899141,letter,Irrelevant,1000,off,Raw,CA138
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.879601885798813,letter,Irrelevant,1000,off,Raw,CA138
23,bary-sq_euclidean_max,V1_V2,IPS,6.488400496280107,letter,Irrelevant,1000,off,Raw,CA138
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.17094722880892,letter,Irrelevant,1000,off,Raw,CA138
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.879601885798813,letter,Irrelevant,1000,off,Raw,CA138
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.061755930341393,letter,Irrelevant,1000,off,Raw,CA138
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.028491759825502,letter,Irrelevant,1000,off,Raw,CA138
29,bary-sq_euclidean_max,IPS,V1_V2,6.488400496280107,letter,Irrelevant,1000,off,Raw,CA138
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.061755930341393,letter,Irrelevant,1000,off,Raw,CA138
33,bary-sq_euclidean_max_time,IPS,Category_Selective,132.0,letter,Irrelevant,1000,off,Raw,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,173.0,letter,Irrelevant,1000,off,Raw,CA138
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,382.0,letter,Irrelevant,1000,off,Raw,CA138
36,bary-sq_euclidean_max_time,Category_Selective,IPS,132.0,letter,Irrelevant,1000,off,Raw,CA138
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,138.0,letter,Irrelevant,1000,off,Raw,CA138
39,bary-sq_euclidean_max_time,V1_V2,IPS,136.0,letter,Irrelevant,1000,off,Raw,CA138
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,173.0,letter,Irrelevant,1000,off,Raw,CA138
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,138.0,letter,Irrelevant,1000,off,Raw,CA138
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,370.0,letter,Irrelevant,1000,off,Raw,CA138
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,382.0,letter,Irrelevant,1000,off,Raw,CA138
45,bary-sq_euclidean_max_time,IPS,V1_V2,136.0,letter,Irrelevant,1000,off,Raw,CA138
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,370.0,letter,Irrelevant,1000,off,Raw,CA138
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4760919998815928,letter,Irrelevant,1000,off,Raw,CA138
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5754214407057665,letter,Irrelevant,1000,off,Raw,CA138
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.571506805256698,letter,Irrelevant,1000,off,Raw,CA138
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4760919998815928,letter,Irrelevant,1000,off,Raw,CA138
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4521643119029983,letter,Irrelevant,1000,off,Raw,CA138
55,bary-sq_dtw_mean,V1_V2,IPS,0.45809798314733646,letter,Irrelevant,1000,off,Raw,CA138
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5754214407057665,letter,Irrelevant,1000,off,Raw,CA138
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4521643119029983,letter,Irrelevant,1000,off,Raw,CA138
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6388005340504603,letter,Irrelevant,1000,off,Raw,CA138
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.571506805256698,letter,Irrelevant,1000,off,Raw,CA138
61,bary-sq_dtw_mean,IPS,V1_V2,0.45809798314733646,letter,Irrelevant,1000,off,Raw,CA138
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6388005340504603,letter,Irrelevant,1000,off,Raw,CA138
65,bary-sq_dtw_max,IPS,Category_Selective,11.349597868797284,letter,Irrelevant,1000,off,Raw,CA138
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.429297455231073,letter,Irrelevant,1000,off,Raw,CA138
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.537984196520847,letter,Irrelevant,1000,off,Raw,CA138
68,bary-sq_dtw_max,Category_Selective,IPS,11.349597868797284,letter,Irrelevant,1000,off,Raw,CA138
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.115204637912228,letter,Irrelevant,1000,off,Raw,CA138
71,bary-sq_dtw_max,V1_V2,IPS,11.08298059033381,letter,Irrelevant,1000,off,Raw,CA138
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.429297455231073,letter,Irrelevant,1000,off,Raw,CA138
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.115204637912228,letter,Irrelevant,1000,off,Raw,CA138
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.971374127108562,letter,Irrelevant,1000,off,Raw,CA138
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.537984196520847,letter,Irrelevant,1000,off,Raw,CA138
77,bary-sq_dtw_max,IPS,V1_V2,11.08298059033381,letter,Irrelevant,1000,off,Raw,CA138
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.971374127108562,letter,Irrelevant,1000,off,Raw,CA138
81,bary-sq_dtw_max_time,IPS,Category_Selective,132.0,letter,Irrelevant,1000,off,Raw,CA138
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,letter,Irrelevant,1000,off,Raw,CA138
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,889.0,letter,Irrelevant,1000,off,Raw,CA138
84,bary-sq_dtw_max_time,Category_Selective,IPS,132.0,letter,Irrelevant,1000,off,Raw,CA138
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,138.0,letter,Irrelevant,1000,off,Raw,CA138
87,bary-sq_dtw_max_time,V1_V2,IPS,136.0,letter,Irrelevant,1000,off,Raw,CA138
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,letter,Irrelevant,1000,off,Raw,CA138
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,138.0,letter,Irrelevant,1000,off,Raw,CA138
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,374.0,letter,Irrelevant,1000,off,Raw,CA138
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,889.0,letter,Irrelevant,1000,off,Raw,CA138
93,bary-sq_dtw_max_time,IPS,V1_V2,136.0,letter,Irrelevant,1000,off,Raw,CA138
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,374.0,letter,Irrelevant,1000,off,Raw,CA138
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44521329176027885,letter,Irrelevant,1000,off,Raw,CA138
