index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
39,bary-sq_euclidean_max_time,V1_V2,IPS,627.0,letter,Relevant non-target,1000,off,Abs,CB027
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,62.0,letter,Relevant non-target,1000,off,Abs,CB027
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,380.0,letter,Relevant non-target,1000,off,Abs,CB027
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,663.0,letter,Relevant non-target,1000,off,Abs,CB027
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,449.0,letter,Relevant non-target,1000,off,Abs,CB027
45,bary-sq_euclidean_max_time,IPS,V1_V2,627.0,letter,Relevant non-target,1000,off,Abs,CB027
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,663.0,letter,Relevant non-target,1000,off,Abs,CB027
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6419613021724119,letter,Relevant non-target,1000,off,Abs,CB027
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6938171539010821,letter,Relevant non-target,1000,off,Abs,CB027
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7629451764726728,letter,Relevant non-target,1000,off,Abs,CB027
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6419613021724119,letter,Relevant non-target,1000,off,Abs,CB027
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.676533846661251,letter,Relevant non-target,1000,off,Abs,CB027
55,bary-sq_dtw_mean,V1_V2,IPS,0.6632797519217847,letter,Relevant non-target,1000,off,Abs,CB027
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6938171539010821,letter,Relevant non-target,1000,off,Abs,CB027
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.676533846661251,letter,Relevant non-target,1000,off,Abs,CB027
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6885893326920888,letter,Relevant non-target,1000,off,Abs,CB027
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7629451764726728,letter,Relevant non-target,1000,off,Abs,CB027
61,bary-sq_dtw_mean,IPS,V1_V2,0.6632797519217847,letter,Relevant non-target,1000,off,Abs,CB027
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6885893326920888,letter,Relevant non-target,1000,off,Abs,CB027
65,bary-sq_dtw_max,IPS,Category_Selective,10.532865274818725,letter,Relevant non-target,1000,off,Abs,CB027
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.714246327682973,letter,Relevant non-target,1000,off,Abs,CB027
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.119025207046283,letter,Relevant non-target,1000,off,Abs,CB027
68,bary-sq_dtw_max,Category_Selective,IPS,10.532865274818725,letter,Relevant non-target,1000,off,Abs,CB027
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.589669952050997,letter,Relevant non-target,1000,off,Abs,CB027
71,bary-sq_dtw_max,V1_V2,IPS,8.629866953047713,letter,Relevant non-target,1000,off,Abs,CB027
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.714246327682973,letter,Relevant non-target,1000,off,Abs,CB027
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.589669952050997,letter,Relevant non-target,1000,off,Abs,CB027
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.365073226978822,letter,Relevant non-target,1000,off,Abs,CB027
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.119025207046283,letter,Relevant non-target,1000,off,Abs,CB027
77,bary-sq_dtw_max,IPS,V1_V2,8.629866953047713,letter,Relevant non-target,1000,off,Abs,CB027
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.365073226978822,letter,Relevant non-target,1000,off,Abs,CB027
81,bary-sq_dtw_max_time,IPS,Category_Selective,268.0,letter,Relevant non-target,1000,off,Abs,CB027
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,62.0,letter,Relevant non-target,1000,off,Abs,CB027
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,449.0,letter,Relevant non-target,1000,off,Abs,CB027
84,bary-sq_dtw_max_time,Category_Selective,IPS,268.0,letter,Relevant non-target,1000,off,Abs,CB027
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,62.0,letter,Relevant non-target,1000,off,Abs,CB027
87,bary-sq_dtw_max_time,V1_V2,IPS,627.0,letter,Relevant non-target,1000,off,Abs,CB027
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,62.0,letter,Relevant non-target,1000,off,Abs,CB027
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,62.0,letter,Relevant non-target,1000,off,Abs,CB027
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,663.0,letter,Relevant non-target,1000,off,Abs,CB027
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,449.0,letter,Relevant non-target,1000,off,Abs,CB027
93,bary-sq_dtw_max_time,IPS,V1_V2,627.0,letter,Relevant non-target,1000,off,Abs,CB027
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,663.0,letter,Relevant non-target,1000,off,Abs,CB027
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4955854354241539,letter,Relevant non-target,1000,off,Abs,CB027
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5572997867064184,letter,Relevant non-target,1000,off,Abs,CB027
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6896300753467303,letter,Relevant non-target,1000,off,Abs,CB027
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4955854354241539,letter,Relevant non-target,1000,off,Abs,CB027
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5170000821882473,letter,Relevant non-target,1000,off,Abs,CB027
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5327818835152653,letter,Relevant non-target,1000,off,Abs,CB027
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5572997867064184,letter,Relevant non-target,1000,off,Abs,CB027
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5170000821882473,letter,Relevant non-target,1000,off,Abs,CB027
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5112789030005608,letter,Relevant non-target,1000,off,Abs,CB027
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6896300753467303,letter,Relevant non-target,1000,off,Abs,CB027
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5327818835152653,letter,Relevant non-target,1000,off,Abs,CB027
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5112789030005608,letter,Relevant non-target,1000,off,Abs,CB027
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.54466103861193,letter,Relevant non-target,1000,off,Abs,CB027
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.384449311029702,letter,Relevant non-target,1000,off,Abs,CB027
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.114095440187569,letter,Relevant non-target,1000,off,Abs,CB027
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.54466103861193,letter,Relevant non-target,1000,off,Abs,CB027
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.717220732245307,letter,Relevant non-target,1000,off,Abs,CB027
119,bary-sq_sgddtw_max,V1_V2,IPS,8.535324683384385,letter,Relevant non-target,1000,off,Abs,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.384449311029702,letter,Relevant non-target,1000,off,Abs,CB027
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.717220732245307,letter,Relevant non-target,1000,off,Abs,CB027
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.171322178706976,letter,Relevant non-target,1000,off,Abs,CB027
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.114095440187569,letter,Relevant non-target,1000,off,Abs,CB027
125,bary-sq_sgddtw_max,IPS,V1_V2,8.535324683384385,letter,Relevant non-target,1000,off,Abs,CB027
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.171322178706976,letter,Relevant non-target,1000,off,Abs,CB027
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,268.0,letter,Relevant non-target,1000,off,Abs,CB027
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,62.0,letter,Relevant non-target,1000,off,Abs,CB027
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,449.0,letter,Relevant non-target,1000,off,Abs,CB027
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,268.0,letter,Relevant non-target,1000,off,Abs,CB027
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,294.0,letter,Relevant non-target,1000,off,Abs,CB027
135,bary-sq_sgddtw_max_time,V1_V2,IPS,627.0,letter,Relevant non-target,1000,off,Abs,CB027
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,62.0,letter,Relevant non-target,1000,off,Abs,CB027
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,294.0,letter,Relevant non-target,1000,off,Abs,CB027
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,663.0,letter,Relevant non-target,1000,off,Abs,CB027
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,449.0,letter,Relevant non-target,1000,off,Abs,CB027
141,bary-sq_sgddtw_max_time,IPS,V1_V2,627.0,letter,Relevant non-target,1000,off,Abs,CB027
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,663.0,letter,Relevant non-target,1000,off,Abs,CB027
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5444095602017044,letter,Relevant non-target,1000,off,Abs,CB027
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5859511698995035,letter,Relevant non-target,1000,off,Abs,CB027
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6120956283753533,letter,Relevant non-target,1000,off,Abs,CB027
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5444095602017044,letter,Relevant non-target,1000,off,Abs,CB027
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.561347608746915,letter,Relevant non-target,1000,off,Abs,CB027
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5733278702638754,letter,Relevant non-target,1000,off,Abs,CB027
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5859511698995035,letter,Relevant non-target,1000,off,Abs,CB027
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.561347608746915,letter,Relevant non-target,1000,off,Abs,CB027
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5716322204384932,letter,Relevant non-target,1000,off,Abs,CB027
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6120956283753533,letter,Relevant non-target,1000,off,Abs,CB027
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5733278702638754,letter,Relevant non-target,1000,off,Abs,CB027
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5716322204384932,letter,Relevant non-target,1000,off,Abs,CB027
161,bary-sq_softdtw_max,IPS,Category_Selective,6.741118117694873,letter,Relevant non-target,1000,off,Abs,CB027
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.734242034447853,letter,Relevant non-target,1000,off,Abs,CB027
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.083430486350613,letter,Relevant non-target,1000,off,Abs,CB027
164,bary-sq_softdtw_max,Category_Selective,IPS,6.741118117694873,letter,Relevant non-target,1000,off,Abs,CB027
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.634662514569461,letter,Relevant non-target,1000,off,Abs,CB027
167,bary-sq_softdtw_max,V1_V2,IPS,7.090808941100648,letter,Relevant non-target,1000,off,Abs,CB027
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.734242034447853,letter,Relevant non-target,1000,off,Abs,CB027
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.634662514569461,letter,Relevant non-target,1000,off,Abs,CB027
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.252260118392563,letter,Relevant non-target,1000,off,Abs,CB027
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.083430486350613,letter,Relevant non-target,1000,off,Abs,CB027
173,bary-sq_softdtw_max,IPS,V1_V2,7.090808941100648,letter,Relevant non-target,1000,off,Abs,CB027
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.252260118392563,letter,Relevant non-target,1000,off,Abs,CB027
177,bary-sq_softdtw_max_time,IPS,Category_Selective,646.0,letter,Relevant non-target,1000,off,Abs,CB027
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,62.0,letter,Relevant non-target,1000,off,Abs,CB027
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,449.0,letter,Relevant non-target,1000,off,Abs,CB027
180,bary-sq_softdtw_max_time,Category_Selective,IPS,646.0,letter,Relevant non-target,1000,off,Abs,CB027
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,62.0,letter,Relevant non-target,1000,off,Abs,CB027
183,bary-sq_softdtw_max_time,V1_V2,IPS,268.0,letter,Relevant non-target,1000,off,Abs,CB027
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,62.0,letter,Relevant non-target,1000,off,Abs,CB027
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,62.0,letter,Relevant non-target,1000,off,Abs,CB027
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,663.0,letter,Relevant non-target,1000,off,Abs,CB027
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,449.0,letter,Relevant non-target,1000,off,Abs,CB027
189,bary-sq_softdtw_max_time,IPS,V1_V2,268.0,letter,Relevant non-target,1000,off,Abs,CB027
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,663.0,letter,Relevant non-target,1000,off,Abs,CB027
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5384982484582848,letter,Relevant target,1000,on,Raw,CB027
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4747919523831955,letter,Relevant target,1000,on,Raw,CB027
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.14571467185649203,letter,Relevant target,1000,on,Raw,CB027
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5384982484582848,letter,Relevant target,1000,on,Raw,CB027
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5141141285409006,letter,Relevant target,1000,on,Raw,CB027
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46840808648985444,letter,Relevant target,1000,on,Raw,CB027
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4747919523831955,letter,Relevant target,1000,on,Raw,CB027
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5141141285409006,letter,Relevant target,1000,on,Raw,CB027
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.492471687994602,letter,Relevant target,1000,on,Raw,CB027
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.14571467185649203,letter,Relevant target,1000,on,Raw,CB027
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46840808648985444,letter,Relevant target,1000,on,Raw,CB027
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.492471687994602,letter,Relevant target,1000,on,Raw,CB027
17,bary-sq_euclidean_max,IPS,Category_Selective,6.635491511012386,letter,Relevant target,1000,on,Raw,CB027
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.220954717723835,letter,Relevant target,1000,on,Raw,CB027
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.047777146714824,letter,Relevant target,1000,on,Raw,CB027
20,bary-sq_euclidean_max,Category_Selective,IPS,6.635491511012386,letter,Relevant target,1000,on,Raw,CB027
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.500312090088154,letter,Relevant target,1000,on,Raw,CB027
23,bary-sq_euclidean_max,V1_V2,IPS,5.253812973265233,letter,Relevant target,1000,on,Raw,CB027
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.220954717723835,letter,Relevant target,1000,on,Raw,CB027
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.500312090088154,letter,Relevant target,1000,on,Raw,CB027
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.766087851566106,letter,Relevant target,1000,on,Raw,CB027
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.047777146714824,letter,Relevant target,1000,on,Raw,CB027
29,bary-sq_euclidean_max,IPS,V1_V2,5.253812973265233,letter,Relevant target,1000,on,Raw,CB027
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.766087851566106,letter,Relevant target,1000,on,Raw,CB027
33,bary-sq_euclidean_max_time,IPS,Category_Selective,343.0,letter,Relevant target,1000,on,Raw,CB027
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,362.0,letter,Relevant target,1000,on,Raw,CB027
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,832.0,letter,Relevant target,1000,on,Raw,CB027
36,bary-sq_euclidean_max_time,Category_Selective,IPS,343.0,letter,Relevant target,1000,on,Raw,CB027
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,30.0,letter,Relevant target,1000,on,Raw,CB027
39,bary-sq_euclidean_max_time,V1_V2,IPS,757.0,letter,Relevant target,1000,on,Raw,CB027
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,362.0,letter,Relevant target,1000,on,Raw,CB027
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,30.0,letter,Relevant target,1000,on,Raw,CB027
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,409.0,letter,Relevant target,1000,on,Raw,CB027
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,832.0,letter,Relevant target,1000,on,Raw,CB027
45,bary-sq_euclidean_max_time,IPS,V1_V2,757.0,letter,Relevant target,1000,on,Raw,CB027
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,409.0,letter,Relevant target,1000,on,Raw,CB027
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6065595595309197,letter,Relevant target,1000,on,Raw,CB027
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6203072125298168,letter,Relevant target,1000,on,Raw,CB027
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.33102084467037735,letter,Relevant target,1000,on,Raw,CB027
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6065595595309197,letter,Relevant target,1000,on,Raw,CB027
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6338333959402696,letter,Relevant target,1000,on,Raw,CB027
55,bary-sq_dtw_mean,V1_V2,IPS,0.6054287663368293,letter,Relevant target,1000,on,Raw,CB027
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6203072125298168,letter,Relevant target,1000,on,Raw,CB027
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6338333959402696,letter,Relevant target,1000,on,Raw,CB027
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5829892654603104,letter,Relevant target,1000,on,Raw,CB027
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.33102084467037735,letter,Relevant target,1000,on,Raw,CB027
61,bary-sq_dtw_mean,IPS,V1_V2,0.6054287663368293,letter,Relevant target,1000,on,Raw,CB027
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5829892654603104,letter,Relevant target,1000,on,Raw,CB027
65,bary-sq_dtw_max,IPS,Category_Selective,6.202442738366089,letter,Relevant target,1000,on,Raw,CB027
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.382033923424963,letter,Relevant target,1000,on,Raw,CB027
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.623666519119416,letter,Relevant target,1000,on,Raw,CB027
68,bary-sq_dtw_max,Category_Selective,IPS,6.202442738366089,letter,Relevant target,1000,on,Raw,CB027
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.830669616745392,letter,Relevant target,1000,on,Raw,CB027
71,bary-sq_dtw_max,V1_V2,IPS,7.012875824409236,letter,Relevant target,1000,on,Raw,CB027
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.382033923424963,letter,Relevant target,1000,on,Raw,CB027
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.830669616745392,letter,Relevant target,1000,on,Raw,CB027
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.213743207600356,letter,Relevant target,1000,on,Raw,CB027
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.623666519119416,letter,Relevant target,1000,on,Raw,CB027
77,bary-sq_dtw_max,IPS,V1_V2,7.012875824409236,letter,Relevant target,1000,on,Raw,CB027
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.213743207600356,letter,Relevant target,1000,on,Raw,CB027
81,bary-sq_dtw_max_time,IPS,Category_Selective,156.0,letter,Relevant target,1000,on,Raw,CB027
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,34.0,letter,Relevant target,1000,on,Raw,CB027
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,749.0,letter,Relevant target,1000,on,Raw,CB027
84,bary-sq_dtw_max_time,Category_Selective,IPS,156.0,letter,Relevant target,1000,on,Raw,CB027
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,135.0,letter,Relevant target,1000,on,Raw,CB027
87,bary-sq_dtw_max_time,V1_V2,IPS,758.0,letter,Relevant target,1000,on,Raw,CB027
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,34.0,letter,Relevant target,1000,on,Raw,CB027
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,135.0,letter,Relevant target,1000,on,Raw,CB027
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,75.0,letter,Relevant target,1000,on,Raw,CB027
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,749.0,letter,Relevant target,1000,on,Raw,CB027
93,bary-sq_dtw_max_time,IPS,V1_V2,758.0,letter,Relevant target,1000,on,Raw,CB027
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,75.0,letter,Relevant target,1000,on,Raw,CB027
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5563280872583675,letter,Relevant target,1000,on,Raw,CB027
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5053368205612281,letter,Relevant target,1000,on,Raw,CB027
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2007460587519614,letter,Relevant target,1000,on,Raw,CB027
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5563280872583675,letter,Relevant target,1000,on,Raw,CB027
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5356609924677096,letter,Relevant target,1000,on,Raw,CB027
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5019587259837072,letter,Relevant target,1000,on,Raw,CB027
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5053368205612281,letter,Relevant target,1000,on,Raw,CB027
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5356609924677096,letter,Relevant target,1000,on,Raw,CB027
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5096169365330944,letter,Relevant target,1000,on,Raw,CB027
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2007460587519614,letter,Relevant target,1000,on,Raw,CB027
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5019587259837072,letter,Relevant target,1000,on,Raw,CB027
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5096169365330944,letter,Relevant target,1000,on,Raw,CB027
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.202522973757378,letter,Relevant target,1000,on,Raw,CB027
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.6825401943743215,letter,Relevant target,1000,on,Raw,CB027
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.058330761858003,letter,Relevant target,1000,on,Raw,CB027
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.202522973757378,letter,Relevant target,1000,on,Raw,CB027
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.638526867253837,letter,Relevant target,1000,on,Raw,CB027
119,bary-sq_sgddtw_max,V1_V2,IPS,5.514006688529766,letter,Relevant target,1000,on,Raw,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.6825401943743215,letter,Relevant target,1000,on,Raw,CB027
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.638526867253837,letter,Relevant target,1000,on,Raw,CB027
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.9375073492068315,letter,Relevant target,1000,on,Raw,CB027
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.058330761858003,letter,Relevant target,1000,on,Raw,CB027
125,bary-sq_sgddtw_max,IPS,V1_V2,5.514006688529766,letter,Relevant target,1000,on,Raw,CB027
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.9375073492068315,letter,Relevant target,1000,on,Raw,CB027
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,343.0,letter,Relevant target,1000,on,Raw,CB027
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,34.0,letter,Relevant target,1000,on,Raw,CB027
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,234.0,letter,Relevant target,1000,on,Raw,CB027
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,343.0,letter,Relevant target,1000,on,Raw,CB027
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,30.0,letter,Relevant target,1000,on,Raw,CB027
135,bary-sq_sgddtw_max_time,V1_V2,IPS,757.0,letter,Relevant target,1000,on,Raw,CB027
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,34.0,letter,Relevant target,1000,on,Raw,CB027
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,30.0,letter,Relevant target,1000,on,Raw,CB027
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,409.0,letter,Relevant target,1000,on,Raw,CB027
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,234.0,letter,Relevant target,1000,on,Raw,CB027
141,bary-sq_sgddtw_max_time,IPS,V1_V2,757.0,letter,Relevant target,1000,on,Raw,CB027
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,409.0,letter,Relevant target,1000,on,Raw,CB027
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.56483758392117,letter,Relevant target,1000,on,Raw,CB027
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5705978885310137,letter,Relevant target,1000,on,Raw,CB027
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5648029069607794,letter,Relevant target,1000,on,Raw,CB027
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.56483758392117,letter,Relevant target,1000,on,Raw,CB027
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5549797461348541,letter,Relevant target,1000,on,Raw,CB027
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5920831077849193,letter,Relevant target,1000,on,Raw,CB027
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5705978885310137,letter,Relevant target,1000,on,Raw,CB027
