index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5267451251365486,letter,Irrelevant,1000,on,Abs,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5229117547507814,letter,Irrelevant,1000,on,Abs,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5491717381516099,letter,Irrelevant,1000,on,Abs,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5936551645204476,letter,Irrelevant,1000,on,Abs,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5229117547507814,letter,Irrelevant,1000,on,Abs,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,8.82497065175277,letter,Irrelevant,1000,on,Abs,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.366114658232211,letter,Irrelevant,1000,on,Abs,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.662097636347774,letter,Irrelevant,1000,on,Abs,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,8.82497065175277,letter,Irrelevant,1000,on,Abs,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.402231901162696,letter,Irrelevant,1000,on,Abs,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,15.311346373552661,letter,Irrelevant,1000,on,Abs,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.366114658232211,letter,Irrelevant,1000,on,Abs,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.402231901162696,letter,Irrelevant,1000,on,Abs,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.745467888665459,letter,Irrelevant,1000,on,Abs,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.662097636347774,letter,Irrelevant,1000,on,Abs,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,15.311346373552661,letter,Irrelevant,1000,on,Abs,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.745467888665459,letter,Irrelevant,1000,on,Abs,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,182.0,letter,Irrelevant,1000,on,Abs,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,letter,Irrelevant,1000,on,Abs,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,680.0,letter,Irrelevant,1000,on,Abs,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,182.0,letter,Irrelevant,1000,on,Abs,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,332.0,letter,Irrelevant,1000,on,Abs,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,680.0,letter,Irrelevant,1000,on,Abs,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,letter,Irrelevant,1000,on,Abs,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,332.0,letter,Irrelevant,1000,on,Abs,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,680.0,letter,Irrelevant,1000,on,Abs,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,680.0,letter,Irrelevant,1000,on,Abs,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,680.0,letter,Irrelevant,1000,on,Abs,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,680.0,letter,Irrelevant,1000,on,Abs,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5524093516085057,letter,Irrelevant,1000,off,Raw,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5170975911056537,letter,Irrelevant,1000,off,Raw,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.15988591772116942,letter,Irrelevant,1000,off,Raw,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5524093516085057,letter,Irrelevant,1000,off,Raw,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5056172943016441,letter,Irrelevant,1000,off,Raw,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44706701843692037,letter,Irrelevant,1000,off,Raw,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5170975911056537,letter,Irrelevant,1000,off,Raw,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5056172943016441,letter,Irrelevant,1000,off,Raw,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49148222655070856,letter,Irrelevant,1000,off,Raw,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.15988591772116942,letter,Irrelevant,1000,off,Raw,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44706701843692037,letter,Irrelevant,1000,off,Raw,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49148222655070856,letter,Irrelevant,1000,off,Raw,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,6.393000225113634,letter,Irrelevant,1000,off,Raw,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.562027718904175,letter,Irrelevant,1000,off,Raw,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.4512888941998554,letter,Irrelevant,1000,off,Raw,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,6.393000225113634,letter,Irrelevant,1000,off,Raw,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.235526897920122,letter,Irrelevant,1000,off,Raw,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,5.915702064918065,letter,Irrelevant,1000,off,Raw,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.562027718904175,letter,Irrelevant,1000,off,Raw,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.235526897920122,letter,Irrelevant,1000,off,Raw,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.220077457731332,letter,Irrelevant,1000,off,Raw,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.4512888941998554,letter,Irrelevant,1000,off,Raw,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,5.915702064918065,letter,Irrelevant,1000,off,Raw,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.220077457731332,letter,Irrelevant,1000,off,Raw,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,651.0,letter,Irrelevant,1000,off,Raw,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,383.0,letter,Irrelevant,1000,off,Raw,CA106
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,8.0,letter,Irrelevant,1000,off,Raw,CA106
36,bary-sq_euclidean_max_time,Category_Selective,IPS,651.0,letter,Irrelevant,1000,off,Raw,CA106
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,650.0,letter,Irrelevant,1000,off,Raw,CA106
39,bary-sq_euclidean_max_time,V1_V2,IPS,673.0,letter,Irrelevant,1000,off,Raw,CA106
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,383.0,letter,Irrelevant,1000,off,Raw,CA106
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,650.0,letter,Irrelevant,1000,off,Raw,CA106
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,270.0,letter,Irrelevant,1000,off,Raw,CA106
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,8.0,letter,Irrelevant,1000,off,Raw,CA106
45,bary-sq_euclidean_max_time,IPS,V1_V2,673.0,letter,Irrelevant,1000,off,Raw,CA106
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,270.0,letter,Irrelevant,1000,off,Raw,CA106
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6775184016733499,letter,Irrelevant,1000,off,Raw,CA106
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6059803391904124,letter,Irrelevant,1000,off,Raw,CA106
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2954389206141041,letter,Irrelevant,1000,off,Raw,CA106
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6775184016733499,letter,Irrelevant,1000,off,Raw,CA106
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6131242365511573,letter,Irrelevant,1000,off,Raw,CA106
55,bary-sq_dtw_mean,V1_V2,IPS,0.5400544676602816,letter,Irrelevant,1000,off,Raw,CA106
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6059803391904124,letter,Irrelevant,1000,off,Raw,CA106
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6131242365511573,letter,Irrelevant,1000,off,Raw,CA106
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.609797635913891,letter,Irrelevant,1000,off,Raw,CA106
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2954389206141041,letter,Irrelevant,1000,off,Raw,CA106
61,bary-sq_dtw_mean,IPS,V1_V2,0.5400544676602816,letter,Irrelevant,1000,off,Raw,CA106
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.609797635913891,letter,Irrelevant,1000,off,Raw,CA106
65,bary-sq_dtw_max,IPS,Category_Selective,8.263920902679482,letter,Irrelevant,1000,off,Raw,CA106
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.431440571642745,letter,Irrelevant,1000,off,Raw,CA106
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.925680248241071,letter,Irrelevant,1000,off,Raw,CA106
68,bary-sq_dtw_max,Category_Selective,IPS,8.263920902679482,letter,Irrelevant,1000,off,Raw,CA106
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.159595857487839,letter,Irrelevant,1000,off,Raw,CA106
71,bary-sq_dtw_max,V1_V2,IPS,6.2273595116264975,letter,Irrelevant,1000,off,Raw,CA106
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.431440571642745,letter,Irrelevant,1000,off,Raw,CA106
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.159595857487839,letter,Irrelevant,1000,off,Raw,CA106
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.296046324597944,letter,Irrelevant,1000,off,Raw,CA106
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.925680248241071,letter,Irrelevant,1000,off,Raw,CA106
77,bary-sq_dtw_max,IPS,V1_V2,6.2273595116264975,letter,Irrelevant,1000,off,Raw,CA106
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.296046324597944,letter,Irrelevant,1000,off,Raw,CA106
81,bary-sq_dtw_max_time,IPS,Category_Selective,644.0,letter,Irrelevant,1000,off,Raw,CA106
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,383.0,letter,Irrelevant,1000,off,Raw,CA106
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,280.0,letter,Irrelevant,1000,off,Raw,CA106
84,bary-sq_dtw_max_time,Category_Selective,IPS,644.0,letter,Irrelevant,1000,off,Raw,CA106
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,650.0,letter,Irrelevant,1000,off,Raw,CA106
87,bary-sq_dtw_max_time,V1_V2,IPS,673.0,letter,Irrelevant,1000,off,Raw,CA106
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,383.0,letter,Irrelevant,1000,off,Raw,CA106
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,650.0,letter,Irrelevant,1000,off,Raw,CA106
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,549.0,letter,Irrelevant,1000,off,Raw,CA106
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,280.0,letter,Irrelevant,1000,off,Raw,CA106
93,bary-sq_dtw_max_time,IPS,V1_V2,673.0,letter,Irrelevant,1000,off,Raw,CA106
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,549.0,letter,Irrelevant,1000,off,Raw,CA106
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5778374824191811,letter,Irrelevant,1000,off,Raw,CA106
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5378167080201653,letter,Irrelevant,1000,off,Raw,CA106
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21832403981385967,letter,Irrelevant,1000,off,Raw,CA106
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5778374824191811,letter,Irrelevant,1000,off,Raw,CA106
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5408188993405534,letter,Irrelevant,1000,off,Raw,CA106
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47266431094630856,letter,Irrelevant,1000,off,Raw,CA106
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5378167080201653,letter,Irrelevant,1000,off,Raw,CA106
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5408188993405534,letter,Irrelevant,1000,off,Raw,CA106
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5170455811174479,letter,Irrelevant,1000,off,Raw,CA106
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21832403981385967,letter,Irrelevant,1000,off,Raw,CA106
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47266431094630856,letter,Irrelevant,1000,off,Raw,CA106
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5170455811174479,letter,Irrelevant,1000,off,Raw,CA106
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.492193780916191,letter,Irrelevant,1000,off,Raw,CA106
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.230972782802265,letter,Irrelevant,1000,off,Raw,CA106
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.725393104648582,letter,Irrelevant,1000,off,Raw,CA106
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.492193780916191,letter,Irrelevant,1000,off,Raw,CA106
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.013258940586589,letter,Irrelevant,1000,off,Raw,CA106
119,bary-sq_sgddtw_max,V1_V2,IPS,6.275093667749588,letter,Irrelevant,1000,off,Raw,CA106
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.230972782802265,letter,Irrelevant,1000,off,Raw,CA106
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.013258940586589,letter,Irrelevant,1000,off,Raw,CA106
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.19518598332809,letter,Irrelevant,1000,off,Raw,CA106
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.725393104648582,letter,Irrelevant,1000,off,Raw,CA106
125,bary-sq_sgddtw_max,IPS,V1_V2,6.275093667749588,letter,Irrelevant,1000,off,Raw,CA106
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.19518598332809,letter,Irrelevant,1000,off,Raw,CA106
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,651.0,letter,Irrelevant,1000,off,Raw,CA106
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,433.0,letter,Irrelevant,1000,off,Raw,CA106
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,280.0,letter,Irrelevant,1000,off,Raw,CA106
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,651.0,letter,Irrelevant,1000,off,Raw,CA106
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,650.0,letter,Irrelevant,1000,off,Raw,CA106
135,bary-sq_sgddtw_max_time,V1_V2,IPS,673.0,letter,Irrelevant,1000,off,Raw,CA106
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,433.0,letter,Irrelevant,1000,off,Raw,CA106
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,650.0,letter,Irrelevant,1000,off,Raw,CA106
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,270.0,letter,Irrelevant,1000,off,Raw,CA106
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,280.0,letter,Irrelevant,1000,off,Raw,CA106
141,bary-sq_sgddtw_max_time,IPS,V1_V2,673.0,letter,Irrelevant,1000,off,Raw,CA106
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,270.0,letter,Irrelevant,1000,off,Raw,CA106
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6685050846597703,letter,Irrelevant,1000,off,Raw,CA106
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5541480395721198,letter,Irrelevant,1000,off,Raw,CA106
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5646946367346661,letter,Irrelevant,1000,off,Raw,CA106
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6685050846597703,letter,Irrelevant,1000,off,Raw,CA106
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5096183180282007,letter,Irrelevant,1000,off,Raw,CA106
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5714205217477087,letter,Irrelevant,1000,off,Raw,CA106
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5541480395721198,letter,Irrelevant,1000,off,Raw,CA106
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5096183180282007,letter,Irrelevant,1000,off,Raw,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5950710354737004,letter,Irrelevant,1000,off,Raw,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5646946367346661,letter,Irrelevant,1000,off,Raw,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5714205217477087,letter,Irrelevant,1000,off,Raw,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5950710354737004,letter,Irrelevant,1000,off,Raw,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,6.715510556130483,letter,Irrelevant,1000,off,Raw,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.771575865155027,letter,Irrelevant,1000,off,Raw,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.838895195232587,letter,Irrelevant,1000,off,Raw,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,6.715510556130483,letter,Irrelevant,1000,off,Raw,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.970319264530797,letter,Irrelevant,1000,off,Raw,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,7.8202946033207645,letter,Irrelevant,1000,off,Raw,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.771575865155027,letter,Irrelevant,1000,off,Raw,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.970319264530797,letter,Irrelevant,1000,off,Raw,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.117209129679924,letter,Irrelevant,1000,off,Raw,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.838895195232587,letter,Irrelevant,1000,off,Raw,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,7.8202946033207645,letter,Irrelevant,1000,off,Raw,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.117209129679924,letter,Irrelevant,1000,off,Raw,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,643.0,letter,Irrelevant,1000,off,Raw,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,553.0,letter,Irrelevant,1000,off,Raw,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,398.0,letter,Irrelevant,1000,off,Raw,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,643.0,letter,Irrelevant,1000,off,Raw,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,650.0,letter,Irrelevant,1000,off,Raw,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,443.0,letter,Irrelevant,1000,off,Raw,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,553.0,letter,Irrelevant,1000,off,Raw,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,650.0,letter,Irrelevant,1000,off,Raw,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,403.0,letter,Irrelevant,1000,off,Raw,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,398.0,letter,Irrelevant,1000,off,Raw,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,443.0,letter,Irrelevant,1000,off,Raw,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,403.0,letter,Irrelevant,1000,off,Raw,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5009314250907658,letter,Irrelevant,1000,off,Abs,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5241709114123204,letter,Irrelevant,1000,off,Abs,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6934542765985133,letter,Irrelevant,1000,off,Abs,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5009314250907658,letter,Irrelevant,1000,off,Abs,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.495384702219644,letter,Irrelevant,1000,off,Abs,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5236270764653806,letter,Irrelevant,1000,off,Abs,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5241709114123204,letter,Irrelevant,1000,off,Abs,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.495384702219644,letter,Irrelevant,1000,off,Abs,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47664040525283796,letter,Irrelevant,1000,off,Abs,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6934542765985133,letter,Irrelevant,1000,off,Abs,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5236270764653806,letter,Irrelevant,1000,off,Abs,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47664040525283796,letter,Irrelevant,1000,off,Abs,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,7.2376930768353684,letter,Irrelevant,1000,off,Abs,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.954372216700238,letter,Irrelevant,1000,off,Abs,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.048222045548945,letter,Irrelevant,1000,off,Abs,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,7.2376930768353684,letter,Irrelevant,1000,off,Abs,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.12586434496923,letter,Irrelevant,1000,off,Abs,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,8.02521198757611,letter,Irrelevant,1000,off,Abs,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.954372216700238,letter,Irrelevant,1000,off,Abs,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.12586434496923,letter,Irrelevant,1000,off,Abs,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.694791287730894,letter,Irrelevant,1000,off,Abs,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.048222045548945,letter,Irrelevant,1000,off,Abs,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,8.02521198757611,letter,Irrelevant,1000,off,Abs,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.694791287730894,letter,Irrelevant,1000,off,Abs,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,651.0,letter,Irrelevant,1000,off,Abs,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,694.0,letter,Irrelevant,1000,off,Abs,CA106
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,503.0,letter,Irrelevant,1000,off,Abs,CA106
36,bary-sq_euclidean_max_time,Category_Selective,IPS,651.0,letter,Irrelevant,1000,off,Abs,CA106
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,650.0,letter,Irrelevant,1000,off,Abs,CA106
39,bary-sq_euclidean_max_time,V1_V2,IPS,673.0,letter,Irrelevant,1000,off,Abs,CA106
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,694.0,letter,Irrelevant,1000,off,Abs,CA106
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,650.0,letter,Irrelevant,1000,off,Abs,CA106
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,694.0,letter,Irrelevant,1000,off,Abs,CA106
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,503.0,letter,Irrelevant,1000,off,Abs,CA106
45,bary-sq_euclidean_max_time,IPS,V1_V2,673.0,letter,Irrelevant,1000,off,Abs,CA106
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,694.0,letter,Irrelevant,1000,off,Abs,CA106
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6541498084971695,letter,Irrelevant,1000,off,Abs,CA106
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6344569192427122,letter,Irrelevant,1000,off,Abs,CA106
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7764171922006017,letter,Irrelevant,1000,off,Abs,CA106
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6541498084971695,letter,Irrelevant,1000,off,Abs,CA106
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6566917336767406,letter,Irrelevant,1000,off,Abs,CA106
55,bary-sq_dtw_mean,V1_V2,IPS,0.6831823470912296,letter,Irrelevant,1000,off,Abs,CA106
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6344569192427122,letter,Irrelevant,1000,off,Abs,CA106
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6566917336767406,letter,Irrelevant,1000,off,Abs,CA106
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5960182519378942,letter,Irrelevant,1000,off,Abs,CA106
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7764171922006017,letter,Irrelevant,1000,off,Abs,CA106
61,bary-sq_dtw_mean,IPS,V1_V2,0.6831823470912296,letter,Irrelevant,1000,off,Abs,CA106
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5960182519378942,letter,Irrelevant,1000,off,Abs,CA106
65,bary-sq_dtw_max,IPS,Category_Selective,9.876921418647209,letter,Irrelevant,1000,off,Abs,CA106
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.398541894884975,letter,Irrelevant,1000,off,Abs,CA106
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.048222045548945,letter,Irrelevant,1000,off,Abs,CA106
68,bary-sq_dtw_max,Category_Selective,IPS,9.876921418647209,letter,Irrelevant,1000,off,Abs,CA106
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.548987301072676,letter,Irrelevant,1000,off,Abs,CA106
71,bary-sq_dtw_max,V1_V2,IPS,8.256595034932205,letter,Irrelevant,1000,off,Abs,CA106
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.398541894884975,letter,Irrelevant,1000,off,Abs,CA106
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.548987301072676,letter,Irrelevant,1000,off,Abs,CA106
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.999528547070746,letter,Irrelevant,1000,off,Abs,CA106
