index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
17,bary-sq_euclidean_max,IPS,Category_Selective,4.7044070921412295,face,Relevant target,1000,on,Raw,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.284307902144548,face,Relevant target,1000,on,Raw,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.8938066349457885,face,Relevant target,1000,on,Raw,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,4.7044070921412295,face,Relevant target,1000,on,Raw,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.142388578414881,face,Relevant target,1000,on,Raw,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,6.239635483177306,face,Relevant target,1000,on,Raw,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.284307902144548,face,Relevant target,1000,on,Raw,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.142388578414881,face,Relevant target,1000,on,Raw,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.571074173863088,face,Relevant target,1000,on,Raw,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.8938066349457885,face,Relevant target,1000,on,Raw,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,6.239635483177306,face,Relevant target,1000,on,Raw,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.571074173863088,face,Relevant target,1000,on,Raw,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,362.0,face,Relevant target,1000,on,Raw,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,134.0,face,Relevant target,1000,on,Raw,CA140
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,413.0,face,Relevant target,1000,on,Raw,CA140
36,bary-sq_euclidean_max_time,Category_Selective,IPS,362.0,face,Relevant target,1000,on,Raw,CA140
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,786.0,face,Relevant target,1000,on,Raw,CA140
39,bary-sq_euclidean_max_time,V1_V2,IPS,156.0,face,Relevant target,1000,on,Raw,CA140
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,134.0,face,Relevant target,1000,on,Raw,CA140
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,786.0,face,Relevant target,1000,on,Raw,CA140
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,437.0,face,Relevant target,1000,on,Raw,CA140
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,413.0,face,Relevant target,1000,on,Raw,CA140
45,bary-sq_euclidean_max_time,IPS,V1_V2,156.0,face,Relevant target,1000,on,Raw,CA140
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,437.0,face,Relevant target,1000,on,Raw,CA140
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5409347035603868,face,Relevant target,1000,on,Raw,CA140
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5473902940673632,face,Relevant target,1000,on,Raw,CA140
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3432134209582525,face,Relevant target,1000,on,Raw,CA140
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5409347035603868,face,Relevant target,1000,on,Raw,CA140
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5499051018898821,face,Relevant target,1000,on,Raw,CA140
55,bary-sq_dtw_mean,V1_V2,IPS,0.5935327414680511,face,Relevant target,1000,on,Raw,CA140
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5473902940673632,face,Relevant target,1000,on,Raw,CA140
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5499051018898821,face,Relevant target,1000,on,Raw,CA140
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5556815401578995,face,Relevant target,1000,on,Raw,CA140
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3432134209582525,face,Relevant target,1000,on,Raw,CA140
61,bary-sq_dtw_mean,IPS,V1_V2,0.5935327414680511,face,Relevant target,1000,on,Raw,CA140
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5556815401578995,face,Relevant target,1000,on,Raw,CA140
65,bary-sq_dtw_max,IPS,Category_Selective,6.369319251008353,face,Relevant target,1000,on,Raw,CA140
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.229476131597141,face,Relevant target,1000,on,Raw,CA140
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.126401887328627,face,Relevant target,1000,on,Raw,CA140
68,bary-sq_dtw_max,Category_Selective,IPS,6.369319251008353,face,Relevant target,1000,on,Raw,CA140
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.988331784909069,face,Relevant target,1000,on,Raw,CA140
71,bary-sq_dtw_max,V1_V2,IPS,6.65377142583036,face,Relevant target,1000,on,Raw,CA140
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.229476131597141,face,Relevant target,1000,on,Raw,CA140
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.988331784909069,face,Relevant target,1000,on,Raw,CA140
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.66813303512735,face,Relevant target,1000,on,Raw,CA140
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.126401887328627,face,Relevant target,1000,on,Raw,CA140
77,bary-sq_dtw_max,IPS,V1_V2,6.65377142583036,face,Relevant target,1000,on,Raw,CA140
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.66813303512735,face,Relevant target,1000,on,Raw,CA140
81,bary-sq_dtw_max_time,IPS,Category_Selective,135.0,face,Relevant target,1000,on,Raw,CA140
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,20.0,face,Relevant target,1000,on,Raw,CA140
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,155.0,face,Relevant target,1000,on,Raw,CA140
84,bary-sq_dtw_max_time,Category_Selective,IPS,135.0,face,Relevant target,1000,on,Raw,CA140
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,504.0,face,Relevant target,1000,on,Raw,CA140
87,bary-sq_dtw_max_time,V1_V2,IPS,156.0,face,Relevant target,1000,on,Raw,CA140
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,20.0,face,Relevant target,1000,on,Raw,CA140
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,504.0,face,Relevant target,1000,on,Raw,CA140
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,162.0,face,Relevant target,1000,on,Raw,CA140
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,155.0,face,Relevant target,1000,on,Raw,CA140
93,bary-sq_dtw_max_time,IPS,V1_V2,156.0,face,Relevant target,1000,on,Raw,CA140
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,162.0,face,Relevant target,1000,on,Raw,CA140
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5012210402165271,face,Relevant target,1000,on,Raw,CA140
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4600392428783854,face,Relevant target,1000,on,Raw,CA140
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2839546567278837,face,Relevant target,1000,on,Raw,CA140
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5012210402165271,face,Relevant target,1000,on,Raw,CA140
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4864587579130433,face,Relevant target,1000,on,Raw,CA140
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5463442907828757,face,Relevant target,1000,on,Raw,CA140
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4600392428783854,face,Relevant target,1000,on,Raw,CA140
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4864587579130433,face,Relevant target,1000,on,Raw,CA140
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5006793884700125,face,Relevant target,1000,on,Raw,CA140
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2839546567278837,face,Relevant target,1000,on,Raw,CA140
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5463442907828757,face,Relevant target,1000,on,Raw,CA140
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5006793884700125,face,Relevant target,1000,on,Raw,CA140
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.793269189056741,face,Relevant target,1000,on,Raw,CA140
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.477962279740487,face,Relevant target,1000,on,Raw,CA140
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.921414390476679,face,Relevant target,1000,on,Raw,CA140
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.793269189056741,face,Relevant target,1000,on,Raw,CA140
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.7655163114702095,face,Relevant target,1000,on,Raw,CA140
119,bary-sq_sgddtw_max,V1_V2,IPS,6.7500242366676995,face,Relevant target,1000,on,Raw,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.477962279740487,face,Relevant target,1000,on,Raw,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.7655163114702095,face,Relevant target,1000,on,Raw,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.342479833519044,face,Relevant target,1000,on,Raw,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.921414390476679,face,Relevant target,1000,on,Raw,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,6.7500242366676995,face,Relevant target,1000,on,Raw,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.342479833519044,face,Relevant target,1000,on,Raw,CA140
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,794.0,face,Relevant target,1000,on,Raw,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,134.0,face,Relevant target,1000,on,Raw,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,413.0,face,Relevant target,1000,on,Raw,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,794.0,face,Relevant target,1000,on,Raw,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,320.0,face,Relevant target,1000,on,Raw,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,156.0,face,Relevant target,1000,on,Raw,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,134.0,face,Relevant target,1000,on,Raw,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Raw,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,162.0,face,Relevant target,1000,on,Raw,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,413.0,face,Relevant target,1000,on,Raw,CA140
141,bary-sq_sgddtw_max_time,IPS,V1_V2,156.0,face,Relevant target,1000,on,Raw,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,162.0,face,Relevant target,1000,on,Raw,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5503406876930224,face,Relevant target,1000,on,Raw,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5299720714263656,face,Relevant target,1000,on,Raw,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5820259317404832,face,Relevant target,1000,on,Raw,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5503406876930224,face,Relevant target,1000,on,Raw,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5263208078446892,face,Relevant target,1000,on,Raw,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6505217349835524,face,Relevant target,1000,on,Raw,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5299720714263656,face,Relevant target,1000,on,Raw,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5263208078446892,face,Relevant target,1000,on,Raw,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5250995701615208,face,Relevant target,1000,on,Raw,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5820259317404832,face,Relevant target,1000,on,Raw,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6505217349835524,face,Relevant target,1000,on,Raw,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5250995701615208,face,Relevant target,1000,on,Raw,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,5.195982929500235,face,Relevant target,1000,on,Raw,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.401608216053436,face,Relevant target,1000,on,Raw,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.260113022607177,face,Relevant target,1000,on,Raw,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,5.195982929500235,face,Relevant target,1000,on,Raw,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.491400398640257,face,Relevant target,1000,on,Raw,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,5.9262114915217,face,Relevant target,1000,on,Raw,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.401608216053436,face,Relevant target,1000,on,Raw,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.491400398640257,face,Relevant target,1000,on,Raw,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.127599907989699,face,Relevant target,1000,on,Raw,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.260113022607177,face,Relevant target,1000,on,Raw,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,5.9262114915217,face,Relevant target,1000,on,Raw,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.127599907989699,face,Relevant target,1000,on,Raw,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,316.0,face,Relevant target,1000,on,Raw,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,19.0,face,Relevant target,1000,on,Raw,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,156.0,face,Relevant target,1000,on,Raw,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,316.0,face,Relevant target,1000,on,Raw,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,790.0,face,Relevant target,1000,on,Raw,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,159.0,face,Relevant target,1000,on,Raw,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,19.0,face,Relevant target,1000,on,Raw,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,790.0,face,Relevant target,1000,on,Raw,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,160.0,face,Relevant target,1000,on,Raw,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,156.0,face,Relevant target,1000,on,Raw,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,159.0,face,Relevant target,1000,on,Raw,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,160.0,face,Relevant target,1000,on,Raw,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5087158444517971,face,Relevant target,1000,on,Abs,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4917048098829042,face,Relevant target,1000,on,Abs,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5550141899389592,face,Relevant target,1000,on,Abs,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5087158444517971,face,Relevant target,1000,on,Abs,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48811045153111504,face,Relevant target,1000,on,Abs,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5014920231370881,face,Relevant target,1000,on,Abs,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4917048098829042,face,Relevant target,1000,on,Abs,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48811045153111504,face,Relevant target,1000,on,Abs,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.486376205784936,face,Relevant target,1000,on,Abs,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5550141899389592,face,Relevant target,1000,on,Abs,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5014920231370881,face,Relevant target,1000,on,Abs,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.486376205784936,face,Relevant target,1000,on,Abs,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,5.367356805205103,face,Relevant target,1000,on,Abs,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.819482997274475,face,Relevant target,1000,on,Abs,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.120022015379591,face,Relevant target,1000,on,Abs,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,5.367356805205103,face,Relevant target,1000,on,Abs,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.938391438743266,face,Relevant target,1000,on,Abs,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,7.710147579281613,face,Relevant target,1000,on,Abs,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.819482997274475,face,Relevant target,1000,on,Abs,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.938391438743266,face,Relevant target,1000,on,Abs,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.2822085526761,face,Relevant target,1000,on,Abs,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.120022015379591,face,Relevant target,1000,on,Abs,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,7.710147579281613,face,Relevant target,1000,on,Abs,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.2822085526761,face,Relevant target,1000,on,Abs,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,135.0,face,Relevant target,1000,on,Abs,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,134.0,face,Relevant target,1000,on,Abs,CA140
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,353.0,face,Relevant target,1000,on,Abs,CA140
36,bary-sq_euclidean_max_time,Category_Selective,IPS,135.0,face,Relevant target,1000,on,Abs,CA140
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,504.0,face,Relevant target,1000,on,Abs,CA140
39,bary-sq_euclidean_max_time,V1_V2,IPS,156.0,face,Relevant target,1000,on,Abs,CA140
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,134.0,face,Relevant target,1000,on,Abs,CA140
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,504.0,face,Relevant target,1000,on,Abs,CA140
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,437.0,face,Relevant target,1000,on,Abs,CA140
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,353.0,face,Relevant target,1000,on,Abs,CA140
45,bary-sq_euclidean_max_time,IPS,V1_V2,156.0,face,Relevant target,1000,on,Abs,CA140
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,437.0,face,Relevant target,1000,on,Abs,CA140
49,bary-sq_dtw_mean,IPS,Category_Selective,0.626908855342994,face,Relevant target,1000,on,Abs,CA140
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6416242692949031,face,Relevant target,1000,on,Abs,CA140
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6294641997349338,face,Relevant target,1000,on,Abs,CA140
52,bary-sq_dtw_mean,Category_Selective,IPS,0.626908855342994,face,Relevant target,1000,on,Abs,CA140
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.581958726351325,face,Relevant target,1000,on,Abs,CA140
55,bary-sq_dtw_mean,V1_V2,IPS,0.5862896502558521,face,Relevant target,1000,on,Abs,CA140
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6416242692949031,face,Relevant target,1000,on,Abs,CA140
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.581958726351325,face,Relevant target,1000,on,Abs,CA140
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5731482887872302,face,Relevant target,1000,on,Abs,CA140
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6294641997349338,face,Relevant target,1000,on,Abs,CA140
61,bary-sq_dtw_mean,IPS,V1_V2,0.5862896502558521,face,Relevant target,1000,on,Abs,CA140
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5731482887872302,face,Relevant target,1000,on,Abs,CA140
65,bary-sq_dtw_max,IPS,Category_Selective,9.137161425828163,face,Relevant target,1000,on,Abs,CA140
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.819482997274475,face,Relevant target,1000,on,Abs,CA140
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.642876208213238,face,Relevant target,1000,on,Abs,CA140
68,bary-sq_dtw_max,Category_Selective,IPS,9.137161425828163,face,Relevant target,1000,on,Abs,CA140
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.65962679437973,face,Relevant target,1000,on,Abs,CA140
71,bary-sq_dtw_max,V1_V2,IPS,7.9960982999428865,face,Relevant target,1000,on,Abs,CA140
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.819482997274475,face,Relevant target,1000,on,Abs,CA140
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.65962679437973,face,Relevant target,1000,on,Abs,CA140
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.9523320194222284,face,Relevant target,1000,on,Abs,CA140
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.642876208213238,face,Relevant target,1000,on,Abs,CA140
77,bary-sq_dtw_max,IPS,V1_V2,7.9960982999428865,face,Relevant target,1000,on,Abs,CA140
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.9523320194222284,face,Relevant target,1000,on,Abs,CA140
81,bary-sq_dtw_max_time,IPS,Category_Selective,613.0,face,Relevant target,1000,on,Abs,CA140
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,134.0,face,Relevant target,1000,on,Abs,CA140
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,353.0,face,Relevant target,1000,on,Abs,CA140
84,bary-sq_dtw_max_time,Category_Selective,IPS,613.0,face,Relevant target,1000,on,Abs,CA140
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,504.0,face,Relevant target,1000,on,Abs,CA140
87,bary-sq_dtw_max_time,V1_V2,IPS,156.0,face,Relevant target,1000,on,Abs,CA140
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,134.0,face,Relevant target,1000,on,Abs,CA140
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,504.0,face,Relevant target,1000,on,Abs,CA140
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,437.0,face,Relevant target,1000,on,Abs,CA140
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,353.0,face,Relevant target,1000,on,Abs,CA140
93,bary-sq_dtw_max_time,IPS,V1_V2,156.0,face,Relevant target,1000,on,Abs,CA140
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,437.0,face,Relevant target,1000,on,Abs,CA140
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5417436859224509,face,Relevant target,1000,on,Abs,CA140
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5196380033019397,face,Relevant target,1000,on,Abs,CA140
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5724242955405061,face,Relevant target,1000,on,Abs,CA140
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5417436859224509,face,Relevant target,1000,on,Abs,CA140
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5044963563028689,face,Relevant target,1000,on,Abs,CA140
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5317571240108367,face,Relevant target,1000,on,Abs,CA140
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5196380033019397,face,Relevant target,1000,on,Abs,CA140
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5044963563028689,face,Relevant target,1000,on,Abs,CA140
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5090954272628064,face,Relevant target,1000,on,Abs,CA140
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5724242955405061,face,Relevant target,1000,on,Abs,CA140
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5317571240108367,face,Relevant target,1000,on,Abs,CA140
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5090954272628064,face,Relevant target,1000,on,Abs,CA140
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.656976174117506,face,Relevant target,1000,on,Abs,CA140
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.776641259973118,face,Relevant target,1000,on,Abs,CA140
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.19432573999691,face,Relevant target,1000,on,Abs,CA140
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.656976174117506,face,Relevant target,1000,on,Abs,CA140
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.183724337906638,face,Relevant target,1000,on,Abs,CA140
119,bary-sq_sgddtw_max,V1_V2,IPS,8.05753922632082,face,Relevant target,1000,on,Abs,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.776641259973118,face,Relevant target,1000,on,Abs,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.183724337906638,face,Relevant target,1000,on,Abs,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.836645712662761,face,Relevant target,1000,on,Abs,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.19432573999691,face,Relevant target,1000,on,Abs,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,8.05753922632082,face,Relevant target,1000,on,Abs,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.836645712662761,face,Relevant target,1000,on,Abs,CA140
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,163.0,face,Relevant target,1000,on,Abs,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,134.0,face,Relevant target,1000,on,Abs,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,353.0,face,Relevant target,1000,on,Abs,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,163.0,face,Relevant target,1000,on,Abs,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,504.0,face,Relevant target,1000,on,Abs,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,156.0,face,Relevant target,1000,on,Abs,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,134.0,face,Relevant target,1000,on,Abs,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,504.0,face,Relevant target,1000,on,Abs,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,437.0,face,Relevant target,1000,on,Abs,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,353.0,face,Relevant target,1000,on,Abs,CA140
