index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,object,Irrelevant,1000,on,Abs,CA118
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,168.0,object,Irrelevant,1000,on,Abs,CA118
84,bary-sq_dtw_max_time,Category_Selective,IPS,106.0,object,Irrelevant,1000,on,Abs,CA118
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,109.0,object,Irrelevant,1000,on,Abs,CA118
87,bary-sq_dtw_max_time,V1_V2,IPS,106.0,object,Irrelevant,1000,on,Abs,CA118
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,object,Irrelevant,1000,on,Abs,CA118
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,109.0,object,Irrelevant,1000,on,Abs,CA118
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,446.0,object,Irrelevant,1000,on,Abs,CA118
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,168.0,object,Irrelevant,1000,on,Abs,CA118
93,bary-sq_dtw_max_time,IPS,V1_V2,106.0,object,Irrelevant,1000,on,Abs,CA118
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,446.0,object,Irrelevant,1000,on,Abs,CA118
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4752136195445843,object,Irrelevant,1000,on,Abs,CA118
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5177310194033471,object,Irrelevant,1000,on,Abs,CA118
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5245794852022803,object,Irrelevant,1000,on,Abs,CA118
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4752136195445843,object,Irrelevant,1000,on,Abs,CA118
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48752891029065587,object,Irrelevant,1000,on,Abs,CA118
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6128143755089577,object,Irrelevant,1000,on,Abs,CA118
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5177310194033471,object,Irrelevant,1000,on,Abs,CA118
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48752891029065587,object,Irrelevant,1000,on,Abs,CA118
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6653101296447769,object,Irrelevant,1000,on,Abs,CA118
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5245794852022803,object,Irrelevant,1000,on,Abs,CA118
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6128143755089577,object,Irrelevant,1000,on,Abs,CA118
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6653101296447769,object,Irrelevant,1000,on,Abs,CA118
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.221788700588478,object,Irrelevant,1000,on,Abs,CA118
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.81887710311588,object,Irrelevant,1000,on,Abs,CA118
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.606926584291509,object,Irrelevant,1000,on,Abs,CA118
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.221788700588478,object,Irrelevant,1000,on,Abs,CA118
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.518746419077818,object,Irrelevant,1000,on,Abs,CA118
119,bary-sq_sgddtw_max,V1_V2,IPS,10.499851457946082,object,Irrelevant,1000,on,Abs,CA118
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.81887710311588,object,Irrelevant,1000,on,Abs,CA118
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.518746419077818,object,Irrelevant,1000,on,Abs,CA118
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.936766481926025,object,Irrelevant,1000,on,Abs,CA118
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.606926584291509,object,Irrelevant,1000,on,Abs,CA118
125,bary-sq_sgddtw_max,IPS,V1_V2,10.499851457946082,object,Irrelevant,1000,on,Abs,CA118
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.936766481926025,object,Irrelevant,1000,on,Abs,CA118
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,106.0,object,Irrelevant,1000,on,Abs,CA118
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,object,Irrelevant,1000,on,Abs,CA118
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,168.0,object,Irrelevant,1000,on,Abs,CA118
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,106.0,object,Irrelevant,1000,on,Abs,CA118
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,109.0,object,Irrelevant,1000,on,Abs,CA118
135,bary-sq_sgddtw_max_time,V1_V2,IPS,106.0,object,Irrelevant,1000,on,Abs,CA118
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,object,Irrelevant,1000,on,Abs,CA118
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,109.0,object,Irrelevant,1000,on,Abs,CA118
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,446.0,object,Irrelevant,1000,on,Abs,CA118
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,168.0,object,Irrelevant,1000,on,Abs,CA118
141,bary-sq_sgddtw_max_time,IPS,V1_V2,106.0,object,Irrelevant,1000,on,Abs,CA118
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,446.0,object,Irrelevant,1000,on,Abs,CA118
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.506810723323064,object,Irrelevant,1000,on,Abs,CA118
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5556253286514637,object,Irrelevant,1000,on,Abs,CA118
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5906261397932244,object,Irrelevant,1000,on,Abs,CA118
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.506810723323064,object,Irrelevant,1000,on,Abs,CA118
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5262274501054753,object,Irrelevant,1000,on,Abs,CA118
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6198505895827313,object,Irrelevant,1000,on,Abs,CA118
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5556253286514637,object,Irrelevant,1000,on,Abs,CA118
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5262274501054753,object,Irrelevant,1000,on,Abs,CA118
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6722497961237212,object,Irrelevant,1000,on,Abs,CA118
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5906261397932244,object,Irrelevant,1000,on,Abs,CA118
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6198505895827313,object,Irrelevant,1000,on,Abs,CA118
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6722497961237212,object,Irrelevant,1000,on,Abs,CA118
161,bary-sq_softdtw_max,IPS,Category_Selective,11.566071911256515,object,Irrelevant,1000,on,Abs,CA118
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.997850556304423,object,Irrelevant,1000,on,Abs,CA118
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.232912997027848,object,Irrelevant,1000,on,Abs,CA118
164,bary-sq_softdtw_max,Category_Selective,IPS,11.566071911256515,object,Irrelevant,1000,on,Abs,CA118
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.147453967998638,object,Irrelevant,1000,on,Abs,CA118
167,bary-sq_softdtw_max,V1_V2,IPS,12.012248142646358,object,Irrelevant,1000,on,Abs,CA118
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.997850556304423,object,Irrelevant,1000,on,Abs,CA118
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.147453967998638,object,Irrelevant,1000,on,Abs,CA118
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.157304735537681,object,Irrelevant,1000,on,Abs,CA118
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.232912997027848,object,Irrelevant,1000,on,Abs,CA118
173,bary-sq_softdtw_max,IPS,V1_V2,12.012248142646358,object,Irrelevant,1000,on,Abs,CA118
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.157304735537681,object,Irrelevant,1000,on,Abs,CA118
177,bary-sq_softdtw_max_time,IPS,Category_Selective,108.0,object,Irrelevant,1000,on,Abs,CA118
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,object,Irrelevant,1000,on,Abs,CA118
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,168.0,object,Irrelevant,1000,on,Abs,CA118
180,bary-sq_softdtw_max_time,Category_Selective,IPS,108.0,object,Irrelevant,1000,on,Abs,CA118
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,113.0,object,Irrelevant,1000,on,Abs,CA118
183,bary-sq_softdtw_max_time,V1_V2,IPS,110.0,object,Irrelevant,1000,on,Abs,CA118
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,object,Irrelevant,1000,on,Abs,CA118
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,113.0,object,Irrelevant,1000,on,Abs,CA118
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,447.0,object,Irrelevant,1000,on,Abs,CA118
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,168.0,object,Irrelevant,1000,on,Abs,CA118
189,bary-sq_softdtw_max_time,IPS,V1_V2,110.0,object,Irrelevant,1000,on,Abs,CA118
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,447.0,object,Irrelevant,1000,on,Abs,CA118
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5698758503454473,object,Irrelevant,1000,off,Raw,CA118
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5498154221889721,object,Irrelevant,1000,off,Raw,CA118
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2574517786993854,object,Irrelevant,1000,off,Raw,CA118
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5698758503454473,object,Irrelevant,1000,off,Raw,CA118
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5274628834456326,object,Irrelevant,1000,off,Raw,CA118
7,bary-sq_euclidean_mean,V1_V2,IPS,0.29636824956570484,object,Irrelevant,1000,off,Raw,CA118
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5498154221889721,object,Irrelevant,1000,off,Raw,CA118
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5274628834456326,object,Irrelevant,1000,off,Raw,CA118
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47349715250854985,object,Irrelevant,1000,off,Raw,CA118
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2574517786993854,object,Irrelevant,1000,off,Raw,CA118
13,bary-sq_euclidean_mean,IPS,V1_V2,0.29636824956570484,object,Irrelevant,1000,off,Raw,CA118
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47349715250854985,object,Irrelevant,1000,off,Raw,CA118
17,bary-sq_euclidean_max,IPS,Category_Selective,5.156089412426354,object,Irrelevant,1000,off,Raw,CA118
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.387647241805314,object,Irrelevant,1000,off,Raw,CA118
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.0449889116371995,object,Irrelevant,1000,off,Raw,CA118
20,bary-sq_euclidean_max,Category_Selective,IPS,5.156089412426354,object,Irrelevant,1000,off,Raw,CA118
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.301688927762335,object,Irrelevant,1000,off,Raw,CA118
23,bary-sq_euclidean_max,V1_V2,IPS,3.597238821039754,object,Irrelevant,1000,off,Raw,CA118
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.387647241805314,object,Irrelevant,1000,off,Raw,CA118
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.301688927762335,object,Irrelevant,1000,off,Raw,CA118
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.115394536739498,object,Irrelevant,1000,off,Raw,CA118
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.0449889116371995,object,Irrelevant,1000,off,Raw,CA118
29,bary-sq_euclidean_max,IPS,V1_V2,3.597238821039754,object,Irrelevant,1000,off,Raw,CA118
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.115394536739498,object,Irrelevant,1000,off,Raw,CA118
33,bary-sq_euclidean_max_time,IPS,Category_Selective,601.0,object,Irrelevant,1000,off,Raw,CA118
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,787.0,object,Irrelevant,1000,off,Raw,CA118
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,383.0,object,Irrelevant,1000,off,Raw,CA118
36,bary-sq_euclidean_max_time,Category_Selective,IPS,601.0,object,Irrelevant,1000,off,Raw,CA118
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,219.0,object,Irrelevant,1000,off,Raw,CA118
39,bary-sq_euclidean_max_time,V1_V2,IPS,423.0,object,Irrelevant,1000,off,Raw,CA118
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,787.0,object,Irrelevant,1000,off,Raw,CA118
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,219.0,object,Irrelevant,1000,off,Raw,CA118
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,302.0,object,Irrelevant,1000,off,Raw,CA118
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,383.0,object,Irrelevant,1000,off,Raw,CA118
45,bary-sq_euclidean_max_time,IPS,V1_V2,423.0,object,Irrelevant,1000,off,Raw,CA118
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,302.0,object,Irrelevant,1000,off,Raw,CA118
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6626317260926851,object,Irrelevant,1000,off,Raw,CA118
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6534055926351923,object,Irrelevant,1000,off,Raw,CA118
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4817392105553131,object,Irrelevant,1000,off,Raw,CA118
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6626317260926851,object,Irrelevant,1000,off,Raw,CA118
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6318292762144054,object,Irrelevant,1000,off,Raw,CA118
55,bary-sq_dtw_mean,V1_V2,IPS,0.4359347574767053,object,Irrelevant,1000,off,Raw,CA118
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6534055926351923,object,Irrelevant,1000,off,Raw,CA118
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6318292762144054,object,Irrelevant,1000,off,Raw,CA118
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6068138529380075,object,Irrelevant,1000,off,Raw,CA118
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4817392105553131,object,Irrelevant,1000,off,Raw,CA118
61,bary-sq_dtw_mean,IPS,V1_V2,0.4359347574767053,object,Irrelevant,1000,off,Raw,CA118
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6068138529380075,object,Irrelevant,1000,off,Raw,CA118
65,bary-sq_dtw_max,IPS,Category_Selective,5.557001500177473,object,Irrelevant,1000,off,Raw,CA118
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.013996360789305,object,Irrelevant,1000,off,Raw,CA118
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.607897458617277,object,Irrelevant,1000,off,Raw,CA118
68,bary-sq_dtw_max,Category_Selective,IPS,5.557001500177473,object,Irrelevant,1000,off,Raw,CA118
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.916803888535471,object,Irrelevant,1000,off,Raw,CA118
71,bary-sq_dtw_max,V1_V2,IPS,4.7579662091146515,object,Irrelevant,1000,off,Raw,CA118
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.013996360789305,object,Irrelevant,1000,off,Raw,CA118
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.916803888535471,object,Irrelevant,1000,off,Raw,CA118
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.539777630583063,object,Irrelevant,1000,off,Raw,CA118
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.607897458617277,object,Irrelevant,1000,off,Raw,CA118
77,bary-sq_dtw_max,IPS,V1_V2,4.7579662091146515,object,Irrelevant,1000,off,Raw,CA118
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.539777630583063,object,Irrelevant,1000,off,Raw,CA118
81,bary-sq_dtw_max_time,IPS,Category_Selective,219.0,object,Irrelevant,1000,off,Raw,CA118
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,838.0,object,Irrelevant,1000,off,Raw,CA118
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,76.0,object,Irrelevant,1000,off,Raw,CA118
84,bary-sq_dtw_max_time,Category_Selective,IPS,219.0,object,Irrelevant,1000,off,Raw,CA118
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,219.0,object,Irrelevant,1000,off,Raw,CA118
87,bary-sq_dtw_max_time,V1_V2,IPS,183.0,object,Irrelevant,1000,off,Raw,CA118
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,838.0,object,Irrelevant,1000,off,Raw,CA118
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,219.0,object,Irrelevant,1000,off,Raw,CA118
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,302.0,object,Irrelevant,1000,off,Raw,CA118
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,76.0,object,Irrelevant,1000,off,Raw,CA118
93,bary-sq_dtw_max_time,IPS,V1_V2,183.0,object,Irrelevant,1000,off,Raw,CA118
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,302.0,object,Irrelevant,1000,off,Raw,CA118
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5910267115598549,object,Irrelevant,1000,off,Raw,CA118
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5738462183706114,object,Irrelevant,1000,off,Raw,CA118
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3136126146501979,object,Irrelevant,1000,off,Raw,CA118
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5910267115598549,object,Irrelevant,1000,off,Raw,CA118
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5437971211491271,object,Irrelevant,1000,off,Raw,CA118
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.33528695319706026,object,Irrelevant,1000,off,Raw,CA118
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5738462183706114,object,Irrelevant,1000,off,Raw,CA118
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5437971211491271,object,Irrelevant,1000,off,Raw,CA118
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5042368360350324,object,Irrelevant,1000,off,Raw,CA118
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3136126146501979,object,Irrelevant,1000,off,Raw,CA118
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.33528695319706026,object,Irrelevant,1000,off,Raw,CA118
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5042368360350324,object,Irrelevant,1000,off,Raw,CA118
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.7344413090317214,object,Irrelevant,1000,off,Raw,CA118
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.386530773297413,object,Irrelevant,1000,off,Raw,CA118
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.748966528831884,object,Irrelevant,1000,off,Raw,CA118
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.7344413090317214,object,Irrelevant,1000,off,Raw,CA118
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.279616105505067,object,Irrelevant,1000,off,Raw,CA118
119,bary-sq_sgddtw_max,V1_V2,IPS,4.378510408018623,object,Irrelevant,1000,off,Raw,CA118
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.386530773297413,object,Irrelevant,1000,off,Raw,CA118
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.279616105505067,object,Irrelevant,1000,off,Raw,CA118
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.755016750977896,object,Irrelevant,1000,off,Raw,CA118
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.748966528831884,object,Irrelevant,1000,off,Raw,CA118
125,bary-sq_sgddtw_max,IPS,V1_V2,4.378510408018623,object,Irrelevant,1000,off,Raw,CA118
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.755016750977896,object,Irrelevant,1000,off,Raw,CA118
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,206.0,object,Irrelevant,1000,off,Raw,CA118
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,787.0,object,Irrelevant,1000,off,Raw,CA118
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,841.0,object,Irrelevant,1000,off,Raw,CA118
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,206.0,object,Irrelevant,1000,off,Raw,CA118
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,219.0,object,Irrelevant,1000,off,Raw,CA118
135,bary-sq_sgddtw_max_time,V1_V2,IPS,183.0,object,Irrelevant,1000,off,Raw,CA118
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,787.0,object,Irrelevant,1000,off,Raw,CA118
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,219.0,object,Irrelevant,1000,off,Raw,CA118
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,302.0,object,Irrelevant,1000,off,Raw,CA118
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,841.0,object,Irrelevant,1000,off,Raw,CA118
141,bary-sq_sgddtw_max_time,IPS,V1_V2,183.0,object,Irrelevant,1000,off,Raw,CA118
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,302.0,object,Irrelevant,1000,off,Raw,CA118
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5743111076178394,object,Irrelevant,1000,off,Raw,CA118
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.571495983820636,object,Irrelevant,1000,off,Raw,CA118
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5350910632437301,object,Irrelevant,1000,off,Raw,CA118
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5743111076178394,object,Irrelevant,1000,off,Raw,CA118
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5388336652885671,object,Irrelevant,1000,off,Raw,CA118
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5021314021039093,object,Irrelevant,1000,off,Raw,CA118
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.571495983820636,object,Irrelevant,1000,off,Raw,CA118
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5388336652885671,object,Irrelevant,1000,off,Raw,CA118
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5168970130280585,object,Irrelevant,1000,off,Raw,CA118
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5350910632437301,object,Irrelevant,1000,off,Raw,CA118
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5021314021039093,object,Irrelevant,1000,off,Raw,CA118
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5168970130280585,object,Irrelevant,1000,off,Raw,CA118
161,bary-sq_softdtw_max,IPS,Category_Selective,4.741536551050269,object,Irrelevant,1000,off,Raw,CA118
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.122054661054613,object,Irrelevant,1000,off,Raw,CA118
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.604992349715544,object,Irrelevant,1000,off,Raw,CA118
164,bary-sq_softdtw_max,Category_Selective,IPS,4.741536551050269,object,Irrelevant,1000,off,Raw,CA118
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.360219537323414,object,Irrelevant,1000,off,Raw,CA118
167,bary-sq_softdtw_max,V1_V2,IPS,4.417550619014381,object,Irrelevant,1000,off,Raw,CA118
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.122054661054613,object,Irrelevant,1000,off,Raw,CA118
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.360219537323414,object,Irrelevant,1000,off,Raw,CA118
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.527055386490948,object,Irrelevant,1000,off,Raw,CA118
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.604992349715544,object,Irrelevant,1000,off,Raw,CA118
173,bary-sq_softdtw_max,IPS,V1_V2,4.417550619014381,object,Irrelevant,1000,off,Raw,CA118
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.527055386490948,object,Irrelevant,1000,off,Raw,CA118
177,bary-sq_softdtw_max_time,IPS,Category_Selective,838.0,object,Irrelevant,1000,off,Raw,CA118
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,72.0,object,Irrelevant,1000,off,Raw,CA118
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,195.0,object,Irrelevant,1000,off,Raw,CA118
180,bary-sq_softdtw_max_time,Category_Selective,IPS,838.0,object,Irrelevant,1000,off,Raw,CA118
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,216.0,object,Irrelevant,1000,off,Raw,CA118
183,bary-sq_softdtw_max_time,V1_V2,IPS,187.0,object,Irrelevant,1000,off,Raw,CA118
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,72.0,object,Irrelevant,1000,off,Raw,CA118
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,216.0,object,Irrelevant,1000,off,Raw,CA118
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,309.0,object,Irrelevant,1000,off,Raw,CA118
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,195.0,object,Irrelevant,1000,off,Raw,CA118
189,bary-sq_softdtw_max_time,IPS,V1_V2,187.0,object,Irrelevant,1000,off,Raw,CA118
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,309.0,object,Irrelevant,1000,off,Raw,CA118
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5052558815120224,object,Irrelevant,1000,off,Abs,CA118
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5248527549237694,object,Irrelevant,1000,off,Abs,CA118
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.596888582624084,object,Irrelevant,1000,off,Abs,CA118
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5052558815120224,object,Irrelevant,1000,off,Abs,CA118
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5004861604851162,object,Irrelevant,1000,off,Abs,CA118
7,bary-sq_euclidean_mean,V1_V2,IPS,0.53361184825382,object,Irrelevant,1000,off,Abs,CA118
