index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,868.0,face,Irrelevant,1000,on,Abs,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,115.0,face,Irrelevant,1000,on,Abs,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,115.0,face,Irrelevant,1000,on,Abs,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,489.0,face,Irrelevant,1000,on,Abs,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,109.0,face,Irrelevant,1000,on,Abs,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,868.0,face,Irrelevant,1000,on,Abs,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,489.0,face,Irrelevant,1000,on,Abs,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,115.0,face,Irrelevant,1000,on,Abs,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,115.0,face,Irrelevant,1000,on,Abs,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,109.0,face,Irrelevant,1000,on,Abs,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,115.0,face,Irrelevant,1000,on,Abs,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.46669825401990883,face,Irrelevant,1000,on,Abs,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5335433721583961,face,Irrelevant,1000,on,Abs,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5147730344395178,face,Irrelevant,1000,on,Abs,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.46669825401990883,face,Irrelevant,1000,on,Abs,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5002837466554455,face,Irrelevant,1000,on,Abs,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.6914294430849441,face,Irrelevant,1000,on,Abs,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5335433721583961,face,Irrelevant,1000,on,Abs,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5002837466554455,face,Irrelevant,1000,on,Abs,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4750126011597059,face,Irrelevant,1000,on,Abs,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5147730344395178,face,Irrelevant,1000,on,Abs,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.6914294430849441,face,Irrelevant,1000,on,Abs,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4750126011597059,face,Irrelevant,1000,on,Abs,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,10.227647918639347,face,Irrelevant,1000,on,Abs,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.702884941045278,face,Irrelevant,1000,on,Abs,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,22.387734369639848,face,Irrelevant,1000,on,Abs,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,10.227647918639347,face,Irrelevant,1000,on,Abs,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.3488497933464965,face,Irrelevant,1000,on,Abs,CB013
71,bary-sq_dtw_max,V1_V2,IPS,20.731985564728536,face,Irrelevant,1000,on,Abs,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.702884941045278,face,Irrelevant,1000,on,Abs,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.3488497933464965,face,Irrelevant,1000,on,Abs,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,20.15802135576651,face,Irrelevant,1000,on,Abs,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,22.387734369639848,face,Irrelevant,1000,on,Abs,CB013
77,bary-sq_dtw_max,IPS,V1_V2,20.731985564728536,face,Irrelevant,1000,on,Abs,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,20.15802135576651,face,Irrelevant,1000,on,Abs,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,115.0,face,Irrelevant,1000,on,Abs,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,face,Irrelevant,1000,on,Abs,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,115.0,face,Irrelevant,1000,on,Abs,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,115.0,face,Irrelevant,1000,on,Abs,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,907.0,face,Irrelevant,1000,on,Abs,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,109.0,face,Irrelevant,1000,on,Abs,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,face,Irrelevant,1000,on,Abs,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,907.0,face,Irrelevant,1000,on,Abs,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,115.0,face,Irrelevant,1000,on,Abs,CB013
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,115.0,face,Irrelevant,1000,on,Abs,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,109.0,face,Irrelevant,1000,on,Abs,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,115.0,face,Irrelevant,1000,on,Abs,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4461702347516625,face,Irrelevant,1000,on,Abs,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47444039905166696,face,Irrelevant,1000,on,Abs,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5165251630323832,face,Irrelevant,1000,on,Abs,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4461702347516625,face,Irrelevant,1000,on,Abs,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.449903971038056,face,Irrelevant,1000,on,Abs,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6678876543632034,face,Irrelevant,1000,on,Abs,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47444039905166696,face,Irrelevant,1000,on,Abs,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.449903971038056,face,Irrelevant,1000,on,Abs,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.42289325641084147,face,Irrelevant,1000,on,Abs,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5165251630323832,face,Irrelevant,1000,on,Abs,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6678876543632034,face,Irrelevant,1000,on,Abs,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.42289325641084147,face,Irrelevant,1000,on,Abs,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.537132311053119,face,Irrelevant,1000,on,Abs,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.249371803427874,face,Irrelevant,1000,on,Abs,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,21.759361645972113,face,Irrelevant,1000,on,Abs,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.537132311053119,face,Irrelevant,1000,on,Abs,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.207355513256798,face,Irrelevant,1000,on,Abs,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,24.47970507433795,face,Irrelevant,1000,on,Abs,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.249371803427874,face,Irrelevant,1000,on,Abs,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.207355513256798,face,Irrelevant,1000,on,Abs,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,26.121575371440166,face,Irrelevant,1000,on,Abs,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,21.759361645972113,face,Irrelevant,1000,on,Abs,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,24.47970507433795,face,Irrelevant,1000,on,Abs,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,26.121575371440166,face,Irrelevant,1000,on,Abs,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,115.0,face,Irrelevant,1000,on,Abs,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,face,Irrelevant,1000,on,Abs,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,115.0,face,Irrelevant,1000,on,Abs,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,115.0,face,Irrelevant,1000,on,Abs,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,489.0,face,Irrelevant,1000,on,Abs,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,109.0,face,Irrelevant,1000,on,Abs,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,face,Irrelevant,1000,on,Abs,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,489.0,face,Irrelevant,1000,on,Abs,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,115.0,face,Irrelevant,1000,on,Abs,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,115.0,face,Irrelevant,1000,on,Abs,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,109.0,face,Irrelevant,1000,on,Abs,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,115.0,face,Irrelevant,1000,on,Abs,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6389216407971032,face,Irrelevant,1000,on,Abs,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46107597883546114,face,Irrelevant,1000,on,Abs,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6944393870551064,face,Irrelevant,1000,on,Abs,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6389216407971032,face,Irrelevant,1000,on,Abs,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5114841633874566,face,Irrelevant,1000,on,Abs,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.686751441316909,face,Irrelevant,1000,on,Abs,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.46107597883546114,face,Irrelevant,1000,on,Abs,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5114841633874566,face,Irrelevant,1000,on,Abs,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.473223970406974,face,Irrelevant,1000,on,Abs,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6944393870551064,face,Irrelevant,1000,on,Abs,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.686751441316909,face,Irrelevant,1000,on,Abs,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.473223970406974,face,Irrelevant,1000,on,Abs,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,11.218840485961804,face,Irrelevant,1000,on,Abs,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.960054868541421,face,Irrelevant,1000,on,Abs,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,20.469161247835462,face,Irrelevant,1000,on,Abs,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,11.218840485961804,face,Irrelevant,1000,on,Abs,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.439305807398999,face,Irrelevant,1000,on,Abs,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,20.583994882370085,face,Irrelevant,1000,on,Abs,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.960054868541421,face,Irrelevant,1000,on,Abs,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.439305807398999,face,Irrelevant,1000,on,Abs,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,21.293359733719385,face,Irrelevant,1000,on,Abs,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,20.469161247835462,face,Irrelevant,1000,on,Abs,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,20.583994882370085,face,Irrelevant,1000,on,Abs,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,21.293359733719385,face,Irrelevant,1000,on,Abs,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,116.0,face,Irrelevant,1000,on,Abs,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,face,Irrelevant,1000,on,Abs,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,112.0,face,Irrelevant,1000,on,Abs,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,116.0,face,Irrelevant,1000,on,Abs,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,907.0,face,Irrelevant,1000,on,Abs,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,110.0,face,Irrelevant,1000,on,Abs,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,face,Irrelevant,1000,on,Abs,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,907.0,face,Irrelevant,1000,on,Abs,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,115.0,face,Irrelevant,1000,on,Abs,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,112.0,face,Irrelevant,1000,on,Abs,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,110.0,face,Irrelevant,1000,on,Abs,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,115.0,face,Irrelevant,1000,on,Abs,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.35408137921568755,face,Irrelevant,1000,off,Raw,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4308178476415777,face,Irrelevant,1000,off,Raw,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.12249123850330351,face,Irrelevant,1000,off,Raw,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.35408137921568755,face,Irrelevant,1000,off,Raw,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.21181626742317416,face,Irrelevant,1000,off,Raw,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5442419082470519,face,Irrelevant,1000,off,Raw,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4308178476415777,face,Irrelevant,1000,off,Raw,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.21181626742317416,face,Irrelevant,1000,off,Raw,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.22484042502757287,face,Irrelevant,1000,off,Raw,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.12249123850330351,face,Irrelevant,1000,off,Raw,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5442419082470519,face,Irrelevant,1000,off,Raw,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.22484042502757287,face,Irrelevant,1000,off,Raw,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,3.5424305473381885,face,Irrelevant,1000,off,Raw,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.750707018075835,face,Irrelevant,1000,off,Raw,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.2115780895776362,face,Irrelevant,1000,off,Raw,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,3.5424305473381885,face,Irrelevant,1000,off,Raw,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.6441670083738233,face,Irrelevant,1000,off,Raw,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,4.968708570044984,face,Irrelevant,1000,off,Raw,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.750707018075835,face,Irrelevant,1000,off,Raw,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.6441670083738233,face,Irrelevant,1000,off,Raw,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.840790039489505,face,Irrelevant,1000,off,Raw,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.2115780895776362,face,Irrelevant,1000,off,Raw,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,4.968708570044984,face,Irrelevant,1000,off,Raw,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.840790039489505,face,Irrelevant,1000,off,Raw,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,70.0,face,Irrelevant,1000,off,Raw,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,390.0,face,Irrelevant,1000,off,Raw,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,1.0,face,Irrelevant,1000,off,Raw,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,70.0,face,Irrelevant,1000,off,Raw,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,6.0,face,Irrelevant,1000,off,Raw,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,458.0,face,Irrelevant,1000,off,Raw,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,390.0,face,Irrelevant,1000,off,Raw,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,6.0,face,Irrelevant,1000,off,Raw,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,6.0,face,Irrelevant,1000,off,Raw,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,1.0,face,Irrelevant,1000,off,Raw,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,458.0,face,Irrelevant,1000,off,Raw,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,6.0,face,Irrelevant,1000,off,Raw,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3931462351853534,face,Irrelevant,1000,off,Raw,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48111916500369944,face,Irrelevant,1000,off,Raw,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.16269841104415836,face,Irrelevant,1000,off,Raw,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3931462351853534,face,Irrelevant,1000,off,Raw,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.2671322205947003,face,Irrelevant,1000,off,Raw,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.5833188087373327,face,Irrelevant,1000,off,Raw,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48111916500369944,face,Irrelevant,1000,off,Raw,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.2671322205947003,face,Irrelevant,1000,off,Raw,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.25456956982407447,face,Irrelevant,1000,off,Raw,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.16269841104415836,face,Irrelevant,1000,off,Raw,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.5833188087373327,face,Irrelevant,1000,off,Raw,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.25456956982407447,face,Irrelevant,1000,off,Raw,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,5.1075766917470435,face,Irrelevant,1000,off,Raw,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.954936619804084,face,Irrelevant,1000,off,Raw,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.48080269904959,face,Irrelevant,1000,off,Raw,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,5.1075766917470435,face,Irrelevant,1000,off,Raw,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.926833906255944,face,Irrelevant,1000,off,Raw,CB013
71,bary-sq_dtw_max,V1_V2,IPS,5.878460437553088,face,Irrelevant,1000,off,Raw,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.954936619804084,face,Irrelevant,1000,off,Raw,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.926833906255944,face,Irrelevant,1000,off,Raw,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.840790039489505,face,Irrelevant,1000,off,Raw,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.48080269904959,face,Irrelevant,1000,off,Raw,CB013
77,bary-sq_dtw_max,IPS,V1_V2,5.878460437553088,face,Irrelevant,1000,off,Raw,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.840790039489505,face,Irrelevant,1000,off,Raw,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,70.0,face,Irrelevant,1000,off,Raw,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,484.0,face,Irrelevant,1000,off,Raw,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,99.0,face,Irrelevant,1000,off,Raw,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,70.0,face,Irrelevant,1000,off,Raw,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,6.0,face,Irrelevant,1000,off,Raw,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,458.0,face,Irrelevant,1000,off,Raw,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,484.0,face,Irrelevant,1000,off,Raw,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,6.0,face,Irrelevant,1000,off,Raw,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,6.0,face,Irrelevant,1000,off,Raw,CB013
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,99.0,face,Irrelevant,1000,off,Raw,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,458.0,face,Irrelevant,1000,off,Raw,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,6.0,face,Irrelevant,1000,off,Raw,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3757357117794684,face,Irrelevant,1000,off,Raw,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.44247965701167175,face,Irrelevant,1000,off,Raw,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2002069149356909,face,Irrelevant,1000,off,Raw,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3757357117794684,face,Irrelevant,1000,off,Raw,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.22907337842826225,face,Irrelevant,1000,off,Raw,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5563938050533432,face,Irrelevant,1000,off,Raw,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.44247965701167175,face,Irrelevant,1000,off,Raw,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.22907337842826225,face,Irrelevant,1000,off,Raw,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.2365838331876089,face,Irrelevant,1000,off,Raw,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2002069149356909,face,Irrelevant,1000,off,Raw,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5563938050533432,face,Irrelevant,1000,off,Raw,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.2365838331876089,face,Irrelevant,1000,off,Raw,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.920499179094189,face,Irrelevant,1000,off,Raw,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.219025820387628,face,Irrelevant,1000,off,Raw,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,50.65837629480782,face,Irrelevant,1000,off,Raw,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.920499179094189,face,Irrelevant,1000,off,Raw,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.1441859518278035,face,Irrelevant,1000,off,Raw,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,5.3294426853737225,face,Irrelevant,1000,off,Raw,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.219025820387628,face,Irrelevant,1000,off,Raw,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.1441859518278035,face,Irrelevant,1000,off,Raw,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.642537084080037,face,Irrelevant,1000,off,Raw,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,50.65837629480782,face,Irrelevant,1000,off,Raw,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,5.3294426853737225,face,Irrelevant,1000,off,Raw,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.642537084080037,face,Irrelevant,1000,off,Raw,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,421.0,face,Irrelevant,1000,off,Raw,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,390.0,face,Irrelevant,1000,off,Raw,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,281.0,face,Irrelevant,1000,off,Raw,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,421.0,face,Irrelevant,1000,off,Raw,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,704.0,face,Irrelevant,1000,off,Raw,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,458.0,face,Irrelevant,1000,off,Raw,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,390.0,face,Irrelevant,1000,off,Raw,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,704.0,face,Irrelevant,1000,off,Raw,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,6.0,face,Irrelevant,1000,off,Raw,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,281.0,face,Irrelevant,1000,off,Raw,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,458.0,face,Irrelevant,1000,off,Raw,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,6.0,face,Irrelevant,1000,off,Raw,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49578686813532546,face,Irrelevant,1000,off,Raw,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.45478237789979997,face,Irrelevant,1000,off,Raw,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.34357849833866905,face,Irrelevant,1000,off,Raw,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49578686813532546,face,Irrelevant,1000,off,Raw,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.30431251414861366,face,Irrelevant,1000,off,Raw,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5434836325198393,face,Irrelevant,1000,off,Raw,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.45478237789979997,face,Irrelevant,1000,off,Raw,CB013
