index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.416664474442874,face,Relevant target,1000,off,Raw,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.347974565616595,face,Relevant target,1000,off,Raw,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.507851859364224,face,Relevant target,1000,off,Raw,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.346475903890382,face,Relevant target,1000,off,Raw,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,6.469090592989312,face,Relevant target,1000,off,Raw,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.507851859364224,face,Relevant target,1000,off,Raw,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,281.0,face,Relevant target,1000,off,Raw,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,324.0,face,Relevant target,1000,off,Raw,CA108
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,484.0,face,Relevant target,1000,off,Raw,CA108
36,bary-sq_euclidean_max_time,Category_Selective,IPS,281.0,face,Relevant target,1000,off,Raw,CA108
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,89.0,face,Relevant target,1000,off,Raw,CA108
39,bary-sq_euclidean_max_time,V1_V2,IPS,192.0,face,Relevant target,1000,off,Raw,CA108
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,324.0,face,Relevant target,1000,off,Raw,CA108
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,89.0,face,Relevant target,1000,off,Raw,CA108
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,863.0,face,Relevant target,1000,off,Raw,CA108
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,484.0,face,Relevant target,1000,off,Raw,CA108
45,bary-sq_euclidean_max_time,IPS,V1_V2,192.0,face,Relevant target,1000,off,Raw,CA108
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,863.0,face,Relevant target,1000,off,Raw,CA108
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5594460614088537,face,Relevant target,1000,off,Raw,CA108
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6569109464594157,face,Relevant target,1000,off,Raw,CA108
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.46368207791578264,face,Relevant target,1000,off,Raw,CA108
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5594460614088537,face,Relevant target,1000,off,Raw,CA108
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5287736005731847,face,Relevant target,1000,off,Raw,CA108
55,bary-sq_dtw_mean,V1_V2,IPS,0.636403467556967,face,Relevant target,1000,off,Raw,CA108
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6569109464594157,face,Relevant target,1000,off,Raw,CA108
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5287736005731847,face,Relevant target,1000,off,Raw,CA108
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5741488783698188,face,Relevant target,1000,off,Raw,CA108
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.46368207791578264,face,Relevant target,1000,off,Raw,CA108
61,bary-sq_dtw_mean,IPS,V1_V2,0.636403467556967,face,Relevant target,1000,off,Raw,CA108
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5741488783698188,face,Relevant target,1000,off,Raw,CA108
65,bary-sq_dtw_max,IPS,Category_Selective,5.985099464153069,face,Relevant target,1000,off,Raw,CA108
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.6632947643545215,face,Relevant target,1000,off,Raw,CA108
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.0085247536117485,face,Relevant target,1000,off,Raw,CA108
68,bary-sq_dtw_max,Category_Selective,IPS,5.985099464153069,face,Relevant target,1000,off,Raw,CA108
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.52514351934681,face,Relevant target,1000,off,Raw,CA108
71,bary-sq_dtw_max,V1_V2,IPS,7.1476145276202105,face,Relevant target,1000,off,Raw,CA108
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.6632947643545215,face,Relevant target,1000,off,Raw,CA108
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.52514351934681,face,Relevant target,1000,off,Raw,CA108
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.726836890017302,face,Relevant target,1000,off,Raw,CA108
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.0085247536117485,face,Relevant target,1000,off,Raw,CA108
77,bary-sq_dtw_max,IPS,V1_V2,7.1476145276202105,face,Relevant target,1000,off,Raw,CA108
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.726836890017302,face,Relevant target,1000,off,Raw,CA108
81,bary-sq_dtw_max_time,IPS,Category_Selective,134.0,face,Relevant target,1000,off,Raw,CA108
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,281.0,face,Relevant target,1000,off,Raw,CA108
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,484.0,face,Relevant target,1000,off,Raw,CA108
84,bary-sq_dtw_max_time,Category_Selective,IPS,134.0,face,Relevant target,1000,off,Raw,CA108
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,128.0,face,Relevant target,1000,off,Raw,CA108
87,bary-sq_dtw_max_time,V1_V2,IPS,192.0,face,Relevant target,1000,off,Raw,CA108
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,281.0,face,Relevant target,1000,off,Raw,CA108
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,128.0,face,Relevant target,1000,off,Raw,CA108
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,325.0,face,Relevant target,1000,off,Raw,CA108
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,484.0,face,Relevant target,1000,off,Raw,CA108
93,bary-sq_dtw_max_time,IPS,V1_V2,192.0,face,Relevant target,1000,off,Raw,CA108
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,325.0,face,Relevant target,1000,off,Raw,CA108
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4727067454268937,face,Relevant target,1000,off,Raw,CA108
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.587162294667501,face,Relevant target,1000,off,Raw,CA108
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.32060773762245615,face,Relevant target,1000,off,Raw,CA108
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4727067454268937,face,Relevant target,1000,off,Raw,CA108
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4275870656168421,face,Relevant target,1000,off,Raw,CA108
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5596737764850814,face,Relevant target,1000,off,Raw,CA108
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.587162294667501,face,Relevant target,1000,off,Raw,CA108
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4275870656168421,face,Relevant target,1000,off,Raw,CA108
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45569856811019854,face,Relevant target,1000,off,Raw,CA108
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.32060773762245615,face,Relevant target,1000,off,Raw,CA108
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5596737764850814,face,Relevant target,1000,off,Raw,CA108
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45569856811019854,face,Relevant target,1000,off,Raw,CA108
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.415614934378108,face,Relevant target,1000,off,Raw,CA108
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.434923178277427,face,Relevant target,1000,off,Raw,CA108
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.572457673024471,face,Relevant target,1000,off,Raw,CA108
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.415614934378108,face,Relevant target,1000,off,Raw,CA108
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.738061265522941,face,Relevant target,1000,off,Raw,CA108
119,bary-sq_sgddtw_max,V1_V2,IPS,6.646067540393026,face,Relevant target,1000,off,Raw,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.434923178277427,face,Relevant target,1000,off,Raw,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.738061265522941,face,Relevant target,1000,off,Raw,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.690184517257086,face,Relevant target,1000,off,Raw,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.572457673024471,face,Relevant target,1000,off,Raw,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,6.646067540393026,face,Relevant target,1000,off,Raw,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.690184517257086,face,Relevant target,1000,off,Raw,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,281.0,face,Relevant target,1000,off,Raw,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,281.0,face,Relevant target,1000,off,Raw,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,347.0,face,Relevant target,1000,off,Raw,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,281.0,face,Relevant target,1000,off,Raw,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,128.0,face,Relevant target,1000,off,Raw,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,192.0,face,Relevant target,1000,off,Raw,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,281.0,face,Relevant target,1000,off,Raw,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,128.0,face,Relevant target,1000,off,Raw,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,863.0,face,Relevant target,1000,off,Raw,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,347.0,face,Relevant target,1000,off,Raw,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,192.0,face,Relevant target,1000,off,Raw,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,863.0,face,Relevant target,1000,off,Raw,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5704688883284711,face,Relevant target,1000,off,Raw,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5342316646314929,face,Relevant target,1000,off,Raw,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5558237093519239,face,Relevant target,1000,off,Raw,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5704688883284711,face,Relevant target,1000,off,Raw,CA108
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5027197163197231,face,Relevant target,1000,off,Raw,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.556359054947214,face,Relevant target,1000,off,Raw,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5342316646314929,face,Relevant target,1000,off,Raw,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5027197163197231,face,Relevant target,1000,off,Raw,CA108
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49832382652142143,face,Relevant target,1000,off,Raw,CA108
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5558237093519239,face,Relevant target,1000,off,Raw,CA108
157,bary-sq_softdtw_mean,IPS,V1_V2,0.556359054947214,face,Relevant target,1000,off,Raw,CA108
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49832382652142143,face,Relevant target,1000,off,Raw,CA108
161,bary-sq_softdtw_max,IPS,Category_Selective,5.348002957555244,face,Relevant target,1000,off,Raw,CA108
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.563010125574714,face,Relevant target,1000,off,Raw,CA108
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.621692079078977,face,Relevant target,1000,off,Raw,CA108
164,bary-sq_softdtw_max,Category_Selective,IPS,5.348002957555244,face,Relevant target,1000,off,Raw,CA108
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.554645932980159,face,Relevant target,1000,off,Raw,CA108
167,bary-sq_softdtw_max,V1_V2,IPS,5.454459553620224,face,Relevant target,1000,off,Raw,CA108
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.563010125574714,face,Relevant target,1000,off,Raw,CA108
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.554645932980159,face,Relevant target,1000,off,Raw,CA108
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.069185716577178,face,Relevant target,1000,off,Raw,CA108
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.621692079078977,face,Relevant target,1000,off,Raw,CA108
173,bary-sq_softdtw_max,IPS,V1_V2,5.454459553620224,face,Relevant target,1000,off,Raw,CA108
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.069185716577178,face,Relevant target,1000,off,Raw,CA108
177,bary-sq_softdtw_max_time,IPS,Category_Selective,146.0,face,Relevant target,1000,off,Raw,CA108
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,324.0,face,Relevant target,1000,off,Raw,CA108
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,484.0,face,Relevant target,1000,off,Raw,CA108
180,bary-sq_softdtw_max_time,Category_Selective,IPS,146.0,face,Relevant target,1000,off,Raw,CA108
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,89.0,face,Relevant target,1000,off,Raw,CA108
183,bary-sq_softdtw_max_time,V1_V2,IPS,142.0,face,Relevant target,1000,off,Raw,CA108
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,324.0,face,Relevant target,1000,off,Raw,CA108
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,89.0,face,Relevant target,1000,off,Raw,CA108
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,326.0,face,Relevant target,1000,off,Raw,CA108
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,484.0,face,Relevant target,1000,off,Raw,CA108
189,bary-sq_softdtw_max_time,IPS,V1_V2,142.0,face,Relevant target,1000,off,Raw,CA108
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,326.0,face,Relevant target,1000,off,Raw,CA108
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4538893412747848,face,Relevant target,1000,off,Abs,CA108
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.509008749979107,face,Relevant target,1000,off,Abs,CA108
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5879306534363385,face,Relevant target,1000,off,Abs,CA108
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4538893412747848,face,Relevant target,1000,off,Abs,CA108
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5031786505792314,face,Relevant target,1000,off,Abs,CA108
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4698391726234488,face,Relevant target,1000,off,Abs,CA108
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.509008749979107,face,Relevant target,1000,off,Abs,CA108
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5031786505792314,face,Relevant target,1000,off,Abs,CA108
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5214452649632546,face,Relevant target,1000,off,Abs,CA108
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5879306534363385,face,Relevant target,1000,off,Abs,CA108
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4698391726234488,face,Relevant target,1000,off,Abs,CA108
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5214452649632546,face,Relevant target,1000,off,Abs,CA108
17,bary-sq_euclidean_max,IPS,Category_Selective,7.269699954792,face,Relevant target,1000,off,Abs,CA108
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.5057325567551025,face,Relevant target,1000,off,Abs,CA108
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.06421091172511,face,Relevant target,1000,off,Abs,CA108
20,bary-sq_euclidean_max,Category_Selective,IPS,7.269699954792,face,Relevant target,1000,off,Abs,CA108
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,11.92625283484823,face,Relevant target,1000,off,Abs,CA108
23,bary-sq_euclidean_max,V1_V2,IPS,9.252700876509916,face,Relevant target,1000,off,Abs,CA108
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.5057325567551025,face,Relevant target,1000,off,Abs,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,11.92625283484823,face,Relevant target,1000,off,Abs,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.11886347626144,face,Relevant target,1000,off,Abs,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.06421091172511,face,Relevant target,1000,off,Abs,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,9.252700876509916,face,Relevant target,1000,off,Abs,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.11886347626144,face,Relevant target,1000,off,Abs,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,91.0,face,Relevant target,1000,off,Abs,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,192.0,face,Relevant target,1000,off,Abs,CA108
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,192.0,face,Relevant target,1000,off,Abs,CA108
36,bary-sq_euclidean_max_time,Category_Selective,IPS,91.0,face,Relevant target,1000,off,Abs,CA108
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,973.0,face,Relevant target,1000,off,Abs,CA108
39,bary-sq_euclidean_max_time,V1_V2,IPS,192.0,face,Relevant target,1000,off,Abs,CA108
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,192.0,face,Relevant target,1000,off,Abs,CA108
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,973.0,face,Relevant target,1000,off,Abs,CA108
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,192.0,face,Relevant target,1000,off,Abs,CA108
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
45,bary-sq_euclidean_max_time,IPS,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6361552733444299,face,Relevant target,1000,off,Abs,CA108
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6995717081031063,face,Relevant target,1000,off,Abs,CA108
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7053079348276391,face,Relevant target,1000,off,Abs,CA108
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6361552733444299,face,Relevant target,1000,off,Abs,CA108
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6559235363265414,face,Relevant target,1000,off,Abs,CA108
55,bary-sq_dtw_mean,V1_V2,IPS,0.6174377691808344,face,Relevant target,1000,off,Abs,CA108
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6995717081031063,face,Relevant target,1000,off,Abs,CA108
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6559235363265414,face,Relevant target,1000,off,Abs,CA108
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6766743080073264,face,Relevant target,1000,off,Abs,CA108
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7053079348276391,face,Relevant target,1000,off,Abs,CA108
61,bary-sq_dtw_mean,IPS,V1_V2,0.6174377691808344,face,Relevant target,1000,off,Abs,CA108
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6766743080073264,face,Relevant target,1000,off,Abs,CA108
65,bary-sq_dtw_max,IPS,Category_Selective,7.627128814152352,face,Relevant target,1000,off,Abs,CA108
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.884805391646081,face,Relevant target,1000,off,Abs,CA108
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.168602637382028,face,Relevant target,1000,off,Abs,CA108
68,bary-sq_dtw_max,Category_Selective,IPS,7.627128814152352,face,Relevant target,1000,off,Abs,CA108
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.881778621121567,face,Relevant target,1000,off,Abs,CA108
71,bary-sq_dtw_max,V1_V2,IPS,9.252700876509916,face,Relevant target,1000,off,Abs,CA108
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.884805391646081,face,Relevant target,1000,off,Abs,CA108
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.881778621121567,face,Relevant target,1000,off,Abs,CA108
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.02210273707221,face,Relevant target,1000,off,Abs,CA108
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.168602637382028,face,Relevant target,1000,off,Abs,CA108
77,bary-sq_dtw_max,IPS,V1_V2,9.252700876509916,face,Relevant target,1000,off,Abs,CA108
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.02210273707221,face,Relevant target,1000,off,Abs,CA108
81,bary-sq_dtw_max_time,IPS,Category_Selective,135.0,face,Relevant target,1000,off,Abs,CA108
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,324.0,face,Relevant target,1000,off,Abs,CA108
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,192.0,face,Relevant target,1000,off,Abs,CA108
84,bary-sq_dtw_max_time,Category_Selective,IPS,135.0,face,Relevant target,1000,off,Abs,CA108
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,89.0,face,Relevant target,1000,off,Abs,CA108
87,bary-sq_dtw_max_time,V1_V2,IPS,192.0,face,Relevant target,1000,off,Abs,CA108
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,324.0,face,Relevant target,1000,off,Abs,CA108
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,89.0,face,Relevant target,1000,off,Abs,CA108
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,192.0,face,Relevant target,1000,off,Abs,CA108
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
93,bary-sq_dtw_max_time,IPS,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4897595464716259,face,Relevant target,1000,off,Abs,CA108
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5337376760751901,face,Relevant target,1000,off,Abs,CA108
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6056395194162298,face,Relevant target,1000,off,Abs,CA108
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4897595464716259,face,Relevant target,1000,off,Abs,CA108
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5272615615319215,face,Relevant target,1000,off,Abs,CA108
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5036381611392488,face,Relevant target,1000,off,Abs,CA108
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5337376760751901,face,Relevant target,1000,off,Abs,CA108
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5272615615319215,face,Relevant target,1000,off,Abs,CA108
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5531537554445156,face,Relevant target,1000,off,Abs,CA108
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6056395194162298,face,Relevant target,1000,off,Abs,CA108
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5036381611392488,face,Relevant target,1000,off,Abs,CA108
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5531537554445156,face,Relevant target,1000,off,Abs,CA108
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.938546504046721,face,Relevant target,1000,off,Abs,CA108
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.16466638701248,face,Relevant target,1000,off,Abs,CA108
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.206581457929998,face,Relevant target,1000,off,Abs,CA108
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.938546504046721,face,Relevant target,1000,off,Abs,CA108
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.912342841567723,face,Relevant target,1000,off,Abs,CA108
119,bary-sq_sgddtw_max,V1_V2,IPS,9.413488172510714,face,Relevant target,1000,off,Abs,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.16466638701248,face,Relevant target,1000,off,Abs,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.912342841567723,face,Relevant target,1000,off,Abs,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.940998283292819,face,Relevant target,1000,off,Abs,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.206581457929998,face,Relevant target,1000,off,Abs,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,9.413488172510714,face,Relevant target,1000,off,Abs,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.940998283292819,face,Relevant target,1000,off,Abs,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,91.0,face,Relevant target,1000,off,Abs,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,324.0,face,Relevant target,1000,off,Abs,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,192.0,face,Relevant target,1000,off,Abs,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,91.0,face,Relevant target,1000,off,Abs,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,973.0,face,Relevant target,1000,off,Abs,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,192.0,face,Relevant target,1000,off,Abs,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,324.0,face,Relevant target,1000,off,Abs,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,973.0,face,Relevant target,1000,off,Abs,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,192.0,face,Relevant target,1000,off,Abs,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5342550376845506,face,Relevant target,1000,off,Abs,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.573947982333237,face,Relevant target,1000,off,Abs,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5560237443590149,face,Relevant target,1000,off,Abs,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5342550376845506,face,Relevant target,1000,off,Abs,CA108
