index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.233423347032755,False,Relevant target,1000,on,Abs,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,13.37434778502017,False,Relevant target,1000,on,Abs,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.410430165770035,False,Relevant target,1000,on,Abs,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.233423347032755,False,Relevant target,1000,on,Abs,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.542945231903508,False,Relevant target,1000,on,Abs,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.49260596961448,False,Relevant target,1000,on,Abs,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,13.37434778502017,False,Relevant target,1000,on,Abs,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.542945231903508,False,Relevant target,1000,on,Abs,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,219.0,False,Relevant target,1000,on,Abs,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,41.0,False,Relevant target,1000,on,Abs,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,276.0,False,Relevant target,1000,on,Abs,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,219.0,False,Relevant target,1000,on,Abs,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,228.0,False,Relevant target,1000,on,Abs,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,221.0,False,Relevant target,1000,on,Abs,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,41.0,False,Relevant target,1000,on,Abs,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,228.0,False,Relevant target,1000,on,Abs,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,278.0,False,Relevant target,1000,on,Abs,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,276.0,False,Relevant target,1000,on,Abs,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,221.0,False,Relevant target,1000,on,Abs,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,278.0,False,Relevant target,1000,on,Abs,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3865459796794194,False,Relevant target,1000,off,Raw,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3145232511430254,False,Relevant target,1000,off,Raw,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.22566841898919898,False,Relevant target,1000,off,Raw,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3865459796794194,False,Relevant target,1000,off,Raw,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45410534826117993,False,Relevant target,1000,off,Raw,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3664564835320987,False,Relevant target,1000,off,Raw,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3145232511430254,False,Relevant target,1000,off,Raw,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45410534826117993,False,Relevant target,1000,off,Raw,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.418525446626843,False,Relevant target,1000,off,Raw,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.22566841898919898,False,Relevant target,1000,off,Raw,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3664564835320987,False,Relevant target,1000,off,Raw,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.418525446626843,False,Relevant target,1000,off,Raw,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,3.662887853272085,False,Relevant target,1000,off,Raw,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.3596597433891064,False,Relevant target,1000,off,Raw,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.665381874781995,False,Relevant target,1000,off,Raw,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,3.662887853272085,False,Relevant target,1000,off,Raw,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.378752987843463,False,Relevant target,1000,off,Raw,CA134
23,bary-sq_euclidean_max,V1_V2,IPS,3.2954715851009575,False,Relevant target,1000,off,Raw,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.3596597433891064,False,Relevant target,1000,off,Raw,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.378752987843463,False,Relevant target,1000,off,Raw,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.0984384411954915,False,Relevant target,1000,off,Raw,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.665381874781995,False,Relevant target,1000,off,Raw,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,3.2954715851009575,False,Relevant target,1000,off,Raw,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.0984384411954915,False,Relevant target,1000,off,Raw,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,221.0,False,Relevant target,1000,off,Raw,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,131.0,False,Relevant target,1000,off,Raw,CA134
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,414.0,False,Relevant target,1000,off,Raw,CA134
36,bary-sq_euclidean_max_time,Category_Selective,IPS,221.0,False,Relevant target,1000,off,Raw,CA134
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,225.0,False,Relevant target,1000,off,Raw,CA134
39,bary-sq_euclidean_max_time,V1_V2,IPS,344.0,False,Relevant target,1000,off,Raw,CA134
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,131.0,False,Relevant target,1000,off,Raw,CA134
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,225.0,False,Relevant target,1000,off,Raw,CA134
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,414.0,False,Relevant target,1000,off,Raw,CA134
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,414.0,False,Relevant target,1000,off,Raw,CA134
45,bary-sq_euclidean_max_time,IPS,V1_V2,344.0,False,Relevant target,1000,off,Raw,CA134
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,414.0,False,Relevant target,1000,off,Raw,CA134
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4861208258520033,False,Relevant target,1000,off,Raw,CA134
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.420230103341637,False,Relevant target,1000,off,Raw,CA134
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3863116675843492,False,Relevant target,1000,off,Raw,CA134
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4861208258520033,False,Relevant target,1000,off,Raw,CA134
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5409548479464541,False,Relevant target,1000,off,Raw,CA134
55,bary-sq_dtw_mean,V1_V2,IPS,0.44847545437962005,False,Relevant target,1000,off,Raw,CA134
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.420230103341637,False,Relevant target,1000,off,Raw,CA134
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5409548479464541,False,Relevant target,1000,off,Raw,CA134
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5165935270973379,False,Relevant target,1000,off,Raw,CA134
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3863116675843492,False,Relevant target,1000,off,Raw,CA134
61,bary-sq_dtw_mean,IPS,V1_V2,0.44847545437962005,False,Relevant target,1000,off,Raw,CA134
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5165935270973379,False,Relevant target,1000,off,Raw,CA134
65,bary-sq_dtw_max,IPS,Category_Selective,5.328207751294049,False,Relevant target,1000,off,Raw,CA134
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.4208599853646176,False,Relevant target,1000,off,Raw,CA134
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.440836713744281,False,Relevant target,1000,off,Raw,CA134
68,bary-sq_dtw_max,Category_Selective,IPS,5.328207751294049,False,Relevant target,1000,off,Raw,CA134
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.331505962242992,False,Relevant target,1000,off,Raw,CA134
71,bary-sq_dtw_max,V1_V2,IPS,5.186733828070734,False,Relevant target,1000,off,Raw,CA134
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.4208599853646176,False,Relevant target,1000,off,Raw,CA134
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.331505962242992,False,Relevant target,1000,off,Raw,CA134
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.697641135467927,False,Relevant target,1000,off,Raw,CA134
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.440836713744281,False,Relevant target,1000,off,Raw,CA134
77,bary-sq_dtw_max,IPS,V1_V2,5.186733828070734,False,Relevant target,1000,off,Raw,CA134
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.697641135467927,False,Relevant target,1000,off,Raw,CA134
81,bary-sq_dtw_max_time,IPS,Category_Selective,221.0,False,Relevant target,1000,off,Raw,CA134
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,False,Relevant target,1000,off,Raw,CA134
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,987.0,False,Relevant target,1000,off,Raw,CA134
84,bary-sq_dtw_max_time,Category_Selective,IPS,221.0,False,Relevant target,1000,off,Raw,CA134
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,225.0,False,Relevant target,1000,off,Raw,CA134
87,bary-sq_dtw_max_time,V1_V2,IPS,141.0,False,Relevant target,1000,off,Raw,CA134
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,False,Relevant target,1000,off,Raw,CA134
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,225.0,False,Relevant target,1000,off,Raw,CA134
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,419.0,False,Relevant target,1000,off,Raw,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,987.0,False,Relevant target,1000,off,Raw,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,141.0,False,Relevant target,1000,off,Raw,CA134
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,419.0,False,Relevant target,1000,off,Raw,CA134
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.40332316971978877,False,Relevant target,1000,off,Raw,CA134
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.34002104117448484,False,Relevant target,1000,off,Raw,CA134
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.26877560459990996,False,Relevant target,1000,off,Raw,CA134
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.40332316971978877,False,Relevant target,1000,off,Raw,CA134
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4764595672334502,False,Relevant target,1000,off,Raw,CA134
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3938125325846356,False,Relevant target,1000,off,Raw,CA134
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.34002104117448484,False,Relevant target,1000,off,Raw,CA134
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4764595672334502,False,Relevant target,1000,off,Raw,CA134
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44011585791434715,False,Relevant target,1000,off,Raw,CA134
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.26877560459990996,False,Relevant target,1000,off,Raw,CA134
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3938125325846356,False,Relevant target,1000,off,Raw,CA134
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44011585791434715,False,Relevant target,1000,off,Raw,CA134
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.6368449852773335,False,Relevant target,1000,off,Raw,CA134
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.635997744289778,False,Relevant target,1000,off,Raw,CA134
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.383849045253552,False,Relevant target,1000,off,Raw,CA134
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.6368449852773335,False,Relevant target,1000,off,Raw,CA134
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.770109886144414,False,Relevant target,1000,off,Raw,CA134
119,bary-sq_sgddtw_max,V1_V2,IPS,5.39973839652322,False,Relevant target,1000,off,Raw,CA134
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.635997744289778,False,Relevant target,1000,off,Raw,CA134
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.770109886144414,False,Relevant target,1000,off,Raw,CA134
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.414906814124119,False,Relevant target,1000,off,Raw,CA134
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.383849045253552,False,Relevant target,1000,off,Raw,CA134
125,bary-sq_sgddtw_max,IPS,V1_V2,5.39973839652322,False,Relevant target,1000,off,Raw,CA134
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.414906814124119,False,Relevant target,1000,off,Raw,CA134
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,661.0,False,Relevant target,1000,off,Raw,CA134
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,False,Relevant target,1000,off,Raw,CA134
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,414.0,False,Relevant target,1000,off,Raw,CA134
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,661.0,False,Relevant target,1000,off,Raw,CA134
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,False,Relevant target,1000,off,Raw,CA134
135,bary-sq_sgddtw_max_time,V1_V2,IPS,393.0,False,Relevant target,1000,off,Raw,CA134
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,False,Relevant target,1000,off,Raw,CA134
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,False,Relevant target,1000,off,Raw,CA134
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,414.0,False,Relevant target,1000,off,Raw,CA134
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,414.0,False,Relevant target,1000,off,Raw,CA134
141,bary-sq_sgddtw_max_time,IPS,V1_V2,393.0,False,Relevant target,1000,off,Raw,CA134
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,414.0,False,Relevant target,1000,off,Raw,CA134
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.41350221685679356,False,Relevant target,1000,off,Raw,CA134
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.37585761886874286,False,Relevant target,1000,off,Raw,CA134
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3883663347297795,False,Relevant target,1000,off,Raw,CA134
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.41350221685679356,False,Relevant target,1000,off,Raw,CA134
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4966191206580653,False,Relevant target,1000,off,Raw,CA134
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4484813579427016,False,Relevant target,1000,off,Raw,CA134
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.37585761886874286,False,Relevant target,1000,off,Raw,CA134
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4966191206580653,False,Relevant target,1000,off,Raw,CA134
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48895460394488455,False,Relevant target,1000,off,Raw,CA134
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3883663347297795,False,Relevant target,1000,off,Raw,CA134
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4484813579427016,False,Relevant target,1000,off,Raw,CA134
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48895460394488455,False,Relevant target,1000,off,Raw,CA134
161,bary-sq_softdtw_max,IPS,Category_Selective,4.1030806382508525,False,Relevant target,1000,off,Raw,CA134
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.0595444242863783,False,Relevant target,1000,off,Raw,CA134
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.013641059814962,False,Relevant target,1000,off,Raw,CA134
164,bary-sq_softdtw_max,Category_Selective,IPS,4.1030806382508525,False,Relevant target,1000,off,Raw,CA134
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.174086474502687,False,Relevant target,1000,off,Raw,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,4.149842290235392,False,Relevant target,1000,off,Raw,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.0595444242863783,False,Relevant target,1000,off,Raw,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.174086474502687,False,Relevant target,1000,off,Raw,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.804045267053209,False,Relevant target,1000,off,Raw,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.013641059814962,False,Relevant target,1000,off,Raw,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,4.149842290235392,False,Relevant target,1000,off,Raw,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.804045267053209,False,Relevant target,1000,off,Raw,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,225.0,False,Relevant target,1000,off,Raw,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,False,Relevant target,1000,off,Raw,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,418.0,False,Relevant target,1000,off,Raw,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,225.0,False,Relevant target,1000,off,Raw,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,225.0,False,Relevant target,1000,off,Raw,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,155.0,False,Relevant target,1000,off,Raw,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,False,Relevant target,1000,off,Raw,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,225.0,False,Relevant target,1000,off,Raw,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,421.0,False,Relevant target,1000,off,Raw,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,418.0,False,Relevant target,1000,off,Raw,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,155.0,False,Relevant target,1000,off,Raw,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,421.0,False,Relevant target,1000,off,Raw,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4736301624963741,False,Relevant target,1000,off,Abs,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5519262576951413,False,Relevant target,1000,off,Abs,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6180973635969776,False,Relevant target,1000,off,Abs,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4736301624963741,False,Relevant target,1000,off,Abs,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4872585990758946,False,Relevant target,1000,off,Abs,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4877148784069929,False,Relevant target,1000,off,Abs,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5519262576951413,False,Relevant target,1000,off,Abs,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4872585990758946,False,Relevant target,1000,off,Abs,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5066996176533143,False,Relevant target,1000,off,Abs,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6180973635969776,False,Relevant target,1000,off,Abs,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4877148784069929,False,Relevant target,1000,off,Abs,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5066996176533143,False,Relevant target,1000,off,Abs,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,7.063600811535184,False,Relevant target,1000,off,Abs,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.311469615048567,False,Relevant target,1000,off,Abs,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.62019723142479,False,Relevant target,1000,off,Abs,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,7.063600811535184,False,Relevant target,1000,off,Abs,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.090073454536669,False,Relevant target,1000,off,Abs,CA134
23,bary-sq_euclidean_max,V1_V2,IPS,8.555920221997313,False,Relevant target,1000,off,Abs,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.311469615048567,False,Relevant target,1000,off,Abs,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.090073454536669,False,Relevant target,1000,off,Abs,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.109203881939379,False,Relevant target,1000,off,Abs,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.62019723142479,False,Relevant target,1000,off,Abs,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,8.555920221997313,False,Relevant target,1000,off,Abs,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.109203881939379,False,Relevant target,1000,off,Abs,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,232.0,False,Relevant target,1000,off,Abs,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,316.0,False,Relevant target,1000,off,Abs,CA134
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,973.0,False,Relevant target,1000,off,Abs,CA134
36,bary-sq_euclidean_max_time,Category_Selective,IPS,232.0,False,Relevant target,1000,off,Abs,CA134
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,225.0,False,Relevant target,1000,off,Abs,CA134
39,bary-sq_euclidean_max_time,V1_V2,IPS,419.0,False,Relevant target,1000,off,Abs,CA134
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,316.0,False,Relevant target,1000,off,Abs,CA134
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,225.0,False,Relevant target,1000,off,Abs,CA134
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,414.0,False,Relevant target,1000,off,Abs,CA134
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,973.0,False,Relevant target,1000,off,Abs,CA134
45,bary-sq_euclidean_max_time,IPS,V1_V2,419.0,False,Relevant target,1000,off,Abs,CA134
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,414.0,False,Relevant target,1000,off,Abs,CA134
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6322349224507519,False,Relevant target,1000,off,Abs,CA134
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6997550369820871,False,Relevant target,1000,off,Abs,CA134
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7390750401084131,False,Relevant target,1000,off,Abs,CA134
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6322349224507519,False,Relevant target,1000,off,Abs,CA134
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6264090189078753,False,Relevant target,1000,off,Abs,CA134
55,bary-sq_dtw_mean,V1_V2,IPS,0.6435529559936206,False,Relevant target,1000,off,Abs,CA134
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6997550369820871,False,Relevant target,1000,off,Abs,CA134
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6264090189078753,False,Relevant target,1000,off,Abs,CA134
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.678618114793349,False,Relevant target,1000,off,Abs,CA134
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7390750401084131,False,Relevant target,1000,off,Abs,CA134
61,bary-sq_dtw_mean,IPS,V1_V2,0.6435529559936206,False,Relevant target,1000,off,Abs,CA134
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.678618114793349,False,Relevant target,1000,off,Abs,CA134
65,bary-sq_dtw_max,IPS,Category_Selective,8.311325122787506,False,Relevant target,1000,off,Abs,CA134
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.535401348184834,False,Relevant target,1000,off,Abs,CA134
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.62019723142479,False,Relevant target,1000,off,Abs,CA134
68,bary-sq_dtw_max,Category_Selective,IPS,8.311325122787506,False,Relevant target,1000,off,Abs,CA134
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.221209291204422,False,Relevant target,1000,off,Abs,CA134
71,bary-sq_dtw_max,V1_V2,IPS,11.22524883074857,False,Relevant target,1000,off,Abs,CA134
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.535401348184834,False,Relevant target,1000,off,Abs,CA134
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.221209291204422,False,Relevant target,1000,off,Abs,CA134
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.240622393522875,False,Relevant target,1000,off,Abs,CA134
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.62019723142479,False,Relevant target,1000,off,Abs,CA134
77,bary-sq_dtw_max,IPS,V1_V2,11.22524883074857,False,Relevant target,1000,off,Abs,CA134
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.240622393522875,False,Relevant target,1000,off,Abs,CA134
81,bary-sq_dtw_max_time,IPS,Category_Selective,232.0,False,Relevant target,1000,off,Abs,CA134
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,823.0,False,Relevant target,1000,off,Abs,CA134
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,973.0,False,Relevant target,1000,off,Abs,CA134
84,bary-sq_dtw_max_time,Category_Selective,IPS,232.0,False,Relevant target,1000,off,Abs,CA134
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,225.0,False,Relevant target,1000,off,Abs,CA134
87,bary-sq_dtw_max_time,V1_V2,IPS,978.0,False,Relevant target,1000,off,Abs,CA134
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,823.0,False,Relevant target,1000,off,Abs,CA134
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,225.0,False,Relevant target,1000,off,Abs,CA134
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,419.0,False,Relevant target,1000,off,Abs,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,973.0,False,Relevant target,1000,off,Abs,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,978.0,False,Relevant target,1000,off,Abs,CA134
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,419.0,False,Relevant target,1000,off,Abs,CA134
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5019625259675365,False,Relevant target,1000,off,Abs,CA134
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5792875168413849,False,Relevant target,1000,off,Abs,CA134
