index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.416213810119056,object,Relevant non-target,1000,on,Raw,CA163
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3751717331021732,object,Relevant non-target,1000,on,Raw,CA163
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6205803127245842,object,Relevant non-target,1000,on,Raw,CA163
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.416213810119056,object,Relevant non-target,1000,on,Raw,CA163
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.957758000755632,object,Relevant non-target,1000,on,Raw,CA163
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.141683436550985,object,Relevant non-target,1000,on,Raw,CA163
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,17.43798244014098,object,Relevant non-target,1000,on,Raw,CA163
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.957758000755632,object,Relevant non-target,1000,on,Raw,CA163
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.063642623748015,object,Relevant non-target,1000,on,Raw,CA163
119,bary-sq_sgddtw_max,V1_V2,IPS,4.890798791775604,object,Relevant non-target,1000,on,Raw,CA163
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.141683436550985,object,Relevant non-target,1000,on,Raw,CA163
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.063642623748015,object,Relevant non-target,1000,on,Raw,CA163
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.181729883466823,object,Relevant non-target,1000,on,Raw,CA163
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.43798244014098,object,Relevant non-target,1000,on,Raw,CA163
125,bary-sq_sgddtw_max,IPS,V1_V2,4.890798791775604,object,Relevant non-target,1000,on,Raw,CA163
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.181729883466823,object,Relevant non-target,1000,on,Raw,CA163
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,13.0,object,Relevant non-target,1000,on,Raw,CA163
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,428.0,object,Relevant non-target,1000,on,Raw,CA163
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,12.0,object,Relevant non-target,1000,on,Raw,CA163
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,13.0,object,Relevant non-target,1000,on,Raw,CA163
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,object,Relevant non-target,1000,on,Raw,CA163
135,bary-sq_sgddtw_max_time,V1_V2,IPS,233.0,object,Relevant non-target,1000,on,Raw,CA163
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Raw,CA163
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,object,Relevant non-target,1000,on,Raw,CA163
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Raw,CA163
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,12.0,object,Relevant non-target,1000,on,Raw,CA163
141,bary-sq_sgddtw_max_time,IPS,V1_V2,233.0,object,Relevant non-target,1000,on,Raw,CA163
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,428.0,object,Relevant non-target,1000,on,Raw,CA163
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.47531724415462345,object,Relevant non-target,1000,on,Raw,CA163
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6148702429095831,object,Relevant non-target,1000,on,Raw,CA163
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5678339780400186,object,Relevant non-target,1000,on,Raw,CA163
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.47531724415462345,object,Relevant non-target,1000,on,Raw,CA163
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49566164051266726,object,Relevant non-target,1000,on,Raw,CA163
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6075570830097649,object,Relevant non-target,1000,on,Raw,CA163
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6148702429095831,object,Relevant non-target,1000,on,Raw,CA163
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49566164051266726,object,Relevant non-target,1000,on,Raw,CA163
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5268873059833105,object,Relevant non-target,1000,on,Raw,CA163
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5678339780400186,object,Relevant non-target,1000,on,Raw,CA163
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6075570830097649,object,Relevant non-target,1000,on,Raw,CA163
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5268873059833105,object,Relevant non-target,1000,on,Raw,CA163
161,bary-sq_softdtw_max,IPS,Category_Selective,6.137511287804159,object,Relevant non-target,1000,on,Raw,CA163
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.929903691561339,object,Relevant non-target,1000,on,Raw,CA163
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.457756805137686,object,Relevant non-target,1000,on,Raw,CA163
164,bary-sq_softdtw_max,Category_Selective,IPS,6.137511287804159,object,Relevant non-target,1000,on,Raw,CA163
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.17144785416038,object,Relevant non-target,1000,on,Raw,CA163
167,bary-sq_softdtw_max,V1_V2,IPS,4.700917504408743,object,Relevant non-target,1000,on,Raw,CA163
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.929903691561339,object,Relevant non-target,1000,on,Raw,CA163
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.17144785416038,object,Relevant non-target,1000,on,Raw,CA163
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.893680772547494,object,Relevant non-target,1000,on,Raw,CA163
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.457756805137686,object,Relevant non-target,1000,on,Raw,CA163
173,bary-sq_softdtw_max,IPS,V1_V2,4.700917504408743,object,Relevant non-target,1000,on,Raw,CA163
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.893680772547494,object,Relevant non-target,1000,on,Raw,CA163
177,bary-sq_softdtw_max_time,IPS,Category_Selective,218.0,object,Relevant non-target,1000,on,Raw,CA163
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,208.0,object,Relevant non-target,1000,on,Raw,CA163
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,211.0,object,Relevant non-target,1000,on,Raw,CA163
180,bary-sq_softdtw_max_time,Category_Selective,IPS,218.0,object,Relevant non-target,1000,on,Raw,CA163
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,225.0,object,Relevant non-target,1000,on,Raw,CA163
183,bary-sq_softdtw_max_time,V1_V2,IPS,233.0,object,Relevant non-target,1000,on,Raw,CA163
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,208.0,object,Relevant non-target,1000,on,Raw,CA163
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,225.0,object,Relevant non-target,1000,on,Raw,CA163
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,466.0,object,Relevant non-target,1000,on,Raw,CA163
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,211.0,object,Relevant non-target,1000,on,Raw,CA163
189,bary-sq_softdtw_max_time,IPS,V1_V2,233.0,object,Relevant non-target,1000,on,Raw,CA163
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,466.0,object,Relevant non-target,1000,on,Raw,CA163
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4846251315295688,object,Relevant non-target,1000,on,Abs,CA163
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5613659750639731,object,Relevant non-target,1000,on,Abs,CA163
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5609546567148276,object,Relevant non-target,1000,on,Abs,CA163
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4846251315295688,object,Relevant non-target,1000,on,Abs,CA163
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4620970821463128,object,Relevant non-target,1000,on,Abs,CA163
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6199072787072625,object,Relevant non-target,1000,on,Abs,CA163
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5613659750639731,object,Relevant non-target,1000,on,Abs,CA163
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4620970821463128,object,Relevant non-target,1000,on,Abs,CA163
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4912102481332215,object,Relevant non-target,1000,on,Abs,CA163
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5609546567148276,object,Relevant non-target,1000,on,Abs,CA163
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6199072787072625,object,Relevant non-target,1000,on,Abs,CA163
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4912102481332215,object,Relevant non-target,1000,on,Abs,CA163
17,bary-sq_euclidean_max,IPS,Category_Selective,5.5942798875787085,object,Relevant non-target,1000,on,Abs,CA163
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.402831860855292,object,Relevant non-target,1000,on,Abs,CA163
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.224847219976085,object,Relevant non-target,1000,on,Abs,CA163
20,bary-sq_euclidean_max,Category_Selective,IPS,5.5942798875787085,object,Relevant non-target,1000,on,Abs,CA163
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.245787682098474,object,Relevant non-target,1000,on,Abs,CA163
23,bary-sq_euclidean_max,V1_V2,IPS,5.845688523200018,object,Relevant non-target,1000,on,Abs,CA163
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.402831860855292,object,Relevant non-target,1000,on,Abs,CA163
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.245787682098474,object,Relevant non-target,1000,on,Abs,CA163
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.26272975306418,object,Relevant non-target,1000,on,Abs,CA163
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.224847219976085,object,Relevant non-target,1000,on,Abs,CA163
29,bary-sq_euclidean_max,IPS,V1_V2,5.845688523200018,object,Relevant non-target,1000,on,Abs,CA163
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.26272975306418,object,Relevant non-target,1000,on,Abs,CA163
33,bary-sq_euclidean_max_time,IPS,Category_Selective,144.0,object,Relevant non-target,1000,on,Abs,CA163
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,428.0,object,Relevant non-target,1000,on,Abs,CA163
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,483.0,object,Relevant non-target,1000,on,Abs,CA163
36,bary-sq_euclidean_max_time,Category_Selective,IPS,144.0,object,Relevant non-target,1000,on,Abs,CA163
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,428.0,object,Relevant non-target,1000,on,Abs,CA163
39,bary-sq_euclidean_max_time,V1_V2,IPS,233.0,object,Relevant non-target,1000,on,Abs,CA163
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,395.0,object,Relevant non-target,1000,on,Abs,CA163
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,483.0,object,Relevant non-target,1000,on,Abs,CA163
45,bary-sq_euclidean_max_time,IPS,V1_V2,233.0,object,Relevant non-target,1000,on,Abs,CA163
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,395.0,object,Relevant non-target,1000,on,Abs,CA163
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5442824064741005,object,Relevant non-target,1000,on,Abs,CA163
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6742971580817778,object,Relevant non-target,1000,on,Abs,CA163
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6138235302188825,object,Relevant non-target,1000,on,Abs,CA163
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5442824064741005,object,Relevant non-target,1000,on,Abs,CA163
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5628441007449693,object,Relevant non-target,1000,on,Abs,CA163
55,bary-sq_dtw_mean,V1_V2,IPS,0.6505534975966323,object,Relevant non-target,1000,on,Abs,CA163
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6742971580817778,object,Relevant non-target,1000,on,Abs,CA163
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5628441007449693,object,Relevant non-target,1000,on,Abs,CA163
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5608578591792693,object,Relevant non-target,1000,on,Abs,CA163
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6138235302188825,object,Relevant non-target,1000,on,Abs,CA163
61,bary-sq_dtw_mean,IPS,V1_V2,0.6505534975966323,object,Relevant non-target,1000,on,Abs,CA163
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5608578591792693,object,Relevant non-target,1000,on,Abs,CA163
65,bary-sq_dtw_max,IPS,Category_Selective,5.830987648098713,object,Relevant non-target,1000,on,Abs,CA163
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.967427859620544,object,Relevant non-target,1000,on,Abs,CA163
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.991382382501629,object,Relevant non-target,1000,on,Abs,CA163
68,bary-sq_dtw_max,Category_Selective,IPS,5.830987648098713,object,Relevant non-target,1000,on,Abs,CA163
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.926258115383899,object,Relevant non-target,1000,on,Abs,CA163
71,bary-sq_dtw_max,V1_V2,IPS,7.63351113322811,object,Relevant non-target,1000,on,Abs,CA163
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.967427859620544,object,Relevant non-target,1000,on,Abs,CA163
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.926258115383899,object,Relevant non-target,1000,on,Abs,CA163
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.775375679305576,object,Relevant non-target,1000,on,Abs,CA163
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.991382382501629,object,Relevant non-target,1000,on,Abs,CA163
77,bary-sq_dtw_max,IPS,V1_V2,7.63351113322811,object,Relevant non-target,1000,on,Abs,CA163
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.775375679305576,object,Relevant non-target,1000,on,Abs,CA163
81,bary-sq_dtw_max_time,IPS,Category_Selective,114.0,object,Relevant non-target,1000,on,Abs,CA163
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,428.0,object,Relevant non-target,1000,on,Abs,CA163
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,114.0,object,Relevant non-target,1000,on,Abs,CA163
84,bary-sq_dtw_max_time,Category_Selective,IPS,114.0,object,Relevant non-target,1000,on,Abs,CA163
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,428.0,object,Relevant non-target,1000,on,Abs,CA163
87,bary-sq_dtw_max_time,V1_V2,IPS,233.0,object,Relevant non-target,1000,on,Abs,CA163
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,114.0,object,Relevant non-target,1000,on,Abs,CA163
93,bary-sq_dtw_max_time,IPS,V1_V2,233.0,object,Relevant non-target,1000,on,Abs,CA163
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,428.0,object,Relevant non-target,1000,on,Abs,CA163
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5028019386096428,object,Relevant non-target,1000,on,Abs,CA163
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5810528021550044,object,Relevant non-target,1000,on,Abs,CA163
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5672179782016887,object,Relevant non-target,1000,on,Abs,CA163
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5028019386096428,object,Relevant non-target,1000,on,Abs,CA163
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4832475062482367,object,Relevant non-target,1000,on,Abs,CA163
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6266154247204064,object,Relevant non-target,1000,on,Abs,CA163
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5810528021550044,object,Relevant non-target,1000,on,Abs,CA163
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4832475062482367,object,Relevant non-target,1000,on,Abs,CA163
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5121572691614059,object,Relevant non-target,1000,on,Abs,CA163
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5672179782016887,object,Relevant non-target,1000,on,Abs,CA163
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6266154247204064,object,Relevant non-target,1000,on,Abs,CA163
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5121572691614059,object,Relevant non-target,1000,on,Abs,CA163
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.135833353852721,object,Relevant non-target,1000,on,Abs,CA163
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.655235958863651,object,Relevant non-target,1000,on,Abs,CA163
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.435694719691404,object,Relevant non-target,1000,on,Abs,CA163
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.135833353852721,object,Relevant non-target,1000,on,Abs,CA163
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.20016754822577,object,Relevant non-target,1000,on,Abs,CA163
119,bary-sq_sgddtw_max,V1_V2,IPS,7.502382290836507,object,Relevant non-target,1000,on,Abs,CA163
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.655235958863651,object,Relevant non-target,1000,on,Abs,CA163
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.20016754822577,object,Relevant non-target,1000,on,Abs,CA163
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.824568346741971,object,Relevant non-target,1000,on,Abs,CA163
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.435694719691404,object,Relevant non-target,1000,on,Abs,CA163
125,bary-sq_sgddtw_max,IPS,V1_V2,7.502382290836507,object,Relevant non-target,1000,on,Abs,CA163
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.824568346741971,object,Relevant non-target,1000,on,Abs,CA163
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,233.0,object,Relevant non-target,1000,on,Abs,CA163
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,428.0,object,Relevant non-target,1000,on,Abs,CA163
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,483.0,object,Relevant non-target,1000,on,Abs,CA163
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,233.0,object,Relevant non-target,1000,on,Abs,CA163
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,object,Relevant non-target,1000,on,Abs,CA163
135,bary-sq_sgddtw_max_time,V1_V2,IPS,233.0,object,Relevant non-target,1000,on,Abs,CA163
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,object,Relevant non-target,1000,on,Abs,CA163
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,483.0,object,Relevant non-target,1000,on,Abs,CA163
141,bary-sq_sgddtw_max_time,IPS,V1_V2,233.0,object,Relevant non-target,1000,on,Abs,CA163
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,428.0,object,Relevant non-target,1000,on,Abs,CA163
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5770481947129928,object,Relevant non-target,1000,on,Abs,CA163
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5886583526746101,object,Relevant non-target,1000,on,Abs,CA163
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5814708002422448,object,Relevant non-target,1000,on,Abs,CA163
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5770481947129928,object,Relevant non-target,1000,on,Abs,CA163
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48694313315378346,object,Relevant non-target,1000,on,Abs,CA163
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6161982759034945,object,Relevant non-target,1000,on,Abs,CA163
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5886583526746101,object,Relevant non-target,1000,on,Abs,CA163
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48694313315378346,object,Relevant non-target,1000,on,Abs,CA163
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4900530862216558,object,Relevant non-target,1000,on,Abs,CA163
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5814708002422448,object,Relevant non-target,1000,on,Abs,CA163
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6161982759034945,object,Relevant non-target,1000,on,Abs,CA163
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4900530862216558,object,Relevant non-target,1000,on,Abs,CA163
161,bary-sq_softdtw_max,IPS,Category_Selective,7.747509386497692,object,Relevant non-target,1000,on,Abs,CA163
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.29723437965096,object,Relevant non-target,1000,on,Abs,CA163
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.6819917230229375,object,Relevant non-target,1000,on,Abs,CA163
164,bary-sq_softdtw_max,Category_Selective,IPS,7.747509386497692,object,Relevant non-target,1000,on,Abs,CA163
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.62310810234124,object,Relevant non-target,1000,on,Abs,CA163
167,bary-sq_softdtw_max,V1_V2,IPS,8.481195665413681,object,Relevant non-target,1000,on,Abs,CA163
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.29723437965096,object,Relevant non-target,1000,on,Abs,CA163
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.62310810234124,object,Relevant non-target,1000,on,Abs,CA163
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.36127335100598,object,Relevant non-target,1000,on,Abs,CA163
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.6819917230229375,object,Relevant non-target,1000,on,Abs,CA163
173,bary-sq_softdtw_max,IPS,V1_V2,8.481195665413681,object,Relevant non-target,1000,on,Abs,CA163
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.36127335100598,object,Relevant non-target,1000,on,Abs,CA163
177,bary-sq_softdtw_max_time,IPS,Category_Selective,233.0,object,Relevant non-target,1000,on,Abs,CA163
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,428.0,object,Relevant non-target,1000,on,Abs,CA163
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,114.0,object,Relevant non-target,1000,on,Abs,CA163
180,bary-sq_softdtw_max_time,Category_Selective,IPS,233.0,object,Relevant non-target,1000,on,Abs,CA163
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,428.0,object,Relevant non-target,1000,on,Abs,CA163
183,bary-sq_softdtw_max_time,V1_V2,IPS,233.0,object,Relevant non-target,1000,on,Abs,CA163
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,on,Abs,CA163
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,114.0,object,Relevant non-target,1000,on,Abs,CA163
189,bary-sq_softdtw_max_time,IPS,V1_V2,233.0,object,Relevant non-target,1000,on,Abs,CA163
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,428.0,object,Relevant non-target,1000,on,Abs,CA163
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5772644098628041,object,Relevant non-target,1000,off,Raw,CA163
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5380527387568401,object,Relevant non-target,1000,off,Raw,CA163
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4937017005838131,object,Relevant non-target,1000,off,Raw,CA163
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5772644098628041,object,Relevant non-target,1000,off,Raw,CA163
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47564094249567157,object,Relevant non-target,1000,off,Raw,CA163
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5068326833137969,object,Relevant non-target,1000,off,Raw,CA163
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5380527387568401,object,Relevant non-target,1000,off,Raw,CA163
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47564094249567157,object,Relevant non-target,1000,off,Raw,CA163
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4871005652123578,object,Relevant non-target,1000,off,Raw,CA163
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4937017005838131,object,Relevant non-target,1000,off,Raw,CA163
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5068326833137969,object,Relevant non-target,1000,off,Raw,CA163
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4871005652123578,object,Relevant non-target,1000,off,Raw,CA163
17,bary-sq_euclidean_max,IPS,Category_Selective,5.018234553986357,object,Relevant non-target,1000,off,Raw,CA163
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.976797671661622,object,Relevant non-target,1000,off,Raw,CA163
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.561491795772392,object,Relevant non-target,1000,off,Raw,CA163
20,bary-sq_euclidean_max,Category_Selective,IPS,5.018234553986357,object,Relevant non-target,1000,off,Raw,CA163
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.379339363311327,object,Relevant non-target,1000,off,Raw,CA163
23,bary-sq_euclidean_max,V1_V2,IPS,4.99970000162177,object,Relevant non-target,1000,off,Raw,CA163
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.976797671661622,object,Relevant non-target,1000,off,Raw,CA163
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.379339363311327,object,Relevant non-target,1000,off,Raw,CA163
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.193257855288656,object,Relevant non-target,1000,off,Raw,CA163
