index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.839868262747354,False,Irrelevant,1000,on,Abs,CB028
119,bary-sq_sgddtw_max,V1_V2,IPS,6.77472493443597,False,Irrelevant,1000,on,Abs,CB028
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.711663818696683,False,Irrelevant,1000,on,Abs,CB028
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.839868262747354,False,Irrelevant,1000,on,Abs,CB028
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.389308026584636,False,Irrelevant,1000,on,Abs,CB028
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.061034138268954,False,Irrelevant,1000,on,Abs,CB028
125,bary-sq_sgddtw_max,IPS,V1_V2,6.77472493443597,False,Irrelevant,1000,on,Abs,CB028
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.389308026584636,False,Irrelevant,1000,on,Abs,CB028
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,124.0,False,Irrelevant,1000,on,Abs,CB028
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,573.0,False,Irrelevant,1000,on,Abs,CB028
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,124.0,False,Irrelevant,1000,on,Abs,CB028
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,124.0,False,Irrelevant,1000,on,Abs,CB028
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,577.0,False,Irrelevant,1000,on,Abs,CB028
135,bary-sq_sgddtw_max_time,V1_V2,IPS,119.0,False,Irrelevant,1000,on,Abs,CB028
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,573.0,False,Irrelevant,1000,on,Abs,CB028
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,577.0,False,Irrelevant,1000,on,Abs,CB028
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,577.0,False,Irrelevant,1000,on,Abs,CB028
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,124.0,False,Irrelevant,1000,on,Abs,CB028
141,bary-sq_sgddtw_max_time,IPS,V1_V2,119.0,False,Irrelevant,1000,on,Abs,CB028
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,577.0,False,Irrelevant,1000,on,Abs,CB028
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.564510891498493,False,Irrelevant,1000,on,Abs,CB028
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5516905526315502,False,Irrelevant,1000,on,Abs,CB028
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5955538958892095,False,Irrelevant,1000,on,Abs,CB028
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.564510891498493,False,Irrelevant,1000,on,Abs,CB028
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6091737397750514,False,Irrelevant,1000,on,Abs,CB028
151,bary-sq_softdtw_mean,V1_V2,IPS,0.579366281804037,False,Irrelevant,1000,on,Abs,CB028
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5516905526315502,False,Irrelevant,1000,on,Abs,CB028
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6091737397750514,False,Irrelevant,1000,on,Abs,CB028
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5178891456362,False,Irrelevant,1000,on,Abs,CB028
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5955538958892095,False,Irrelevant,1000,on,Abs,CB028
157,bary-sq_softdtw_mean,IPS,V1_V2,0.579366281804037,False,Irrelevant,1000,on,Abs,CB028
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5178891456362,False,Irrelevant,1000,on,Abs,CB028
161,bary-sq_softdtw_max,IPS,Category_Selective,9.2572077001448,False,Irrelevant,1000,on,Abs,CB028
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.74388553378458,False,Irrelevant,1000,on,Abs,CB028
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.828575345694601,False,Irrelevant,1000,on,Abs,CB028
164,bary-sq_softdtw_max,Category_Selective,IPS,9.2572077001448,False,Irrelevant,1000,on,Abs,CB028
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,16.870518743398925,False,Irrelevant,1000,on,Abs,CB028
167,bary-sq_softdtw_max,V1_V2,IPS,7.118379897352568,False,Irrelevant,1000,on,Abs,CB028
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.74388553378458,False,Irrelevant,1000,on,Abs,CB028
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,16.870518743398925,False,Irrelevant,1000,on,Abs,CB028
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.663084097350175,False,Irrelevant,1000,on,Abs,CB028
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.828575345694601,False,Irrelevant,1000,on,Abs,CB028
173,bary-sq_softdtw_max,IPS,V1_V2,7.118379897352568,False,Irrelevant,1000,on,Abs,CB028
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.663084097350175,False,Irrelevant,1000,on,Abs,CB028
177,bary-sq_softdtw_max_time,IPS,Category_Selective,345.0,False,Irrelevant,1000,on,Abs,CB028
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,573.0,False,Irrelevant,1000,on,Abs,CB028
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,112.0,False,Irrelevant,1000,on,Abs,CB028
180,bary-sq_softdtw_max_time,Category_Selective,IPS,345.0,False,Irrelevant,1000,on,Abs,CB028
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,579.0,False,Irrelevant,1000,on,Abs,CB028
183,bary-sq_softdtw_max_time,V1_V2,IPS,118.0,False,Irrelevant,1000,on,Abs,CB028
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,573.0,False,Irrelevant,1000,on,Abs,CB028
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,579.0,False,Irrelevant,1000,on,Abs,CB028
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,577.0,False,Irrelevant,1000,on,Abs,CB028
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,112.0,False,Irrelevant,1000,on,Abs,CB028
189,bary-sq_softdtw_max_time,IPS,V1_V2,118.0,False,Irrelevant,1000,on,Abs,CB028
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,577.0,False,Irrelevant,1000,on,Abs,CB028
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.489244497646964,False,Irrelevant,1000,off,Raw,CB028
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48762243676461997,False,Irrelevant,1000,off,Raw,CB028
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.34206679195503287,False,Irrelevant,1000,off,Raw,CB028
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.489244497646964,False,Irrelevant,1000,off,Raw,CB028
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42923455079300743,False,Irrelevant,1000,off,Raw,CB028
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2924950216824515,False,Irrelevant,1000,off,Raw,CB028
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48762243676461997,False,Irrelevant,1000,off,Raw,CB028
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42923455079300743,False,Irrelevant,1000,off,Raw,CB028
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5107603356031039,False,Irrelevant,1000,off,Raw,CB028
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.34206679195503287,False,Irrelevant,1000,off,Raw,CB028
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2924950216824515,False,Irrelevant,1000,off,Raw,CB028
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5107603356031039,False,Irrelevant,1000,off,Raw,CB028
17,bary-sq_euclidean_max,IPS,Category_Selective,4.035182186215105,False,Irrelevant,1000,off,Raw,CB028
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.2218143000186945,False,Irrelevant,1000,off,Raw,CB028
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.139335002866831,False,Irrelevant,1000,off,Raw,CB028
20,bary-sq_euclidean_max,Category_Selective,IPS,4.035182186215105,False,Irrelevant,1000,off,Raw,CB028
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.420178653887953,False,Irrelevant,1000,off,Raw,CB028
23,bary-sq_euclidean_max,V1_V2,IPS,3.1533655349139935,False,Irrelevant,1000,off,Raw,CB028
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.2218143000186945,False,Irrelevant,1000,off,Raw,CB028
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.420178653887953,False,Irrelevant,1000,off,Raw,CB028
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.952654637705225,False,Irrelevant,1000,off,Raw,CB028
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.139335002866831,False,Irrelevant,1000,off,Raw,CB028
29,bary-sq_euclidean_max,IPS,V1_V2,3.1533655349139935,False,Irrelevant,1000,off,Raw,CB028
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.952654637705225,False,Irrelevant,1000,off,Raw,CB028
33,bary-sq_euclidean_max_time,IPS,Category_Selective,955.0,False,Irrelevant,1000,off,Raw,CB028
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,238.0,False,Irrelevant,1000,off,Raw,CB028
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,616.0,False,Irrelevant,1000,off,Raw,CB028
36,bary-sq_euclidean_max_time,Category_Selective,IPS,955.0,False,Irrelevant,1000,off,Raw,CB028
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,829.0,False,Irrelevant,1000,off,Raw,CB028
39,bary-sq_euclidean_max_time,V1_V2,IPS,955.0,False,Irrelevant,1000,off,Raw,CB028
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,238.0,False,Irrelevant,1000,off,Raw,CB028
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,829.0,False,Irrelevant,1000,off,Raw,CB028
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,626.0,False,Irrelevant,1000,off,Raw,CB028
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,616.0,False,Irrelevant,1000,off,Raw,CB028
45,bary-sq_euclidean_max_time,IPS,V1_V2,955.0,False,Irrelevant,1000,off,Raw,CB028
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,626.0,False,Irrelevant,1000,off,Raw,CB028
49,bary-sq_dtw_mean,IPS,Category_Selective,0.567026238255483,False,Irrelevant,1000,off,Raw,CB028
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5459568395178658,False,Irrelevant,1000,off,Raw,CB028
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.40274237230847804,False,Irrelevant,1000,off,Raw,CB028
52,bary-sq_dtw_mean,Category_Selective,IPS,0.567026238255483,False,Irrelevant,1000,off,Raw,CB028
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5319511879476417,False,Irrelevant,1000,off,Raw,CB028
55,bary-sq_dtw_mean,V1_V2,IPS,0.4062953045342204,False,Irrelevant,1000,off,Raw,CB028
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5459568395178658,False,Irrelevant,1000,off,Raw,CB028
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5319511879476417,False,Irrelevant,1000,off,Raw,CB028
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5947192137454174,False,Irrelevant,1000,off,Raw,CB028
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.40274237230847804,False,Irrelevant,1000,off,Raw,CB028
61,bary-sq_dtw_mean,IPS,V1_V2,0.4062953045342204,False,Irrelevant,1000,off,Raw,CB028
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5947192137454174,False,Irrelevant,1000,off,Raw,CB028
65,bary-sq_dtw_max,IPS,Category_Selective,4.761604418754303,False,Irrelevant,1000,off,Raw,CB028
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.3786663613699295,False,Irrelevant,1000,off,Raw,CB028
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.971383140847961,False,Irrelevant,1000,off,Raw,CB028
68,bary-sq_dtw_max,Category_Selective,IPS,4.761604418754303,False,Irrelevant,1000,off,Raw,CB028
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.253986720677144,False,Irrelevant,1000,off,Raw,CB028
71,bary-sq_dtw_max,V1_V2,IPS,5.399241438294853,False,Irrelevant,1000,off,Raw,CB028
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.3786663613699295,False,Irrelevant,1000,off,Raw,CB028
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.253986720677144,False,Irrelevant,1000,off,Raw,CB028
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.274082920844063,False,Irrelevant,1000,off,Raw,CB028
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.971383140847961,False,Irrelevant,1000,off,Raw,CB028
77,bary-sq_dtw_max,IPS,V1_V2,5.399241438294853,False,Irrelevant,1000,off,Raw,CB028
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.274082920844063,False,Irrelevant,1000,off,Raw,CB028
81,bary-sq_dtw_max_time,IPS,Category_Selective,93.0,False,Irrelevant,1000,off,Raw,CB028
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,247.0,False,Irrelevant,1000,off,Raw,CB028
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,616.0,False,Irrelevant,1000,off,Raw,CB028
84,bary-sq_dtw_max_time,Category_Selective,IPS,93.0,False,Irrelevant,1000,off,Raw,CB028
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,4.0,False,Irrelevant,1000,off,Raw,CB028
87,bary-sq_dtw_max_time,V1_V2,IPS,444.0,False,Irrelevant,1000,off,Raw,CB028
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,247.0,False,Irrelevant,1000,off,Raw,CB028
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,4.0,False,Irrelevant,1000,off,Raw,CB028
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,626.0,False,Irrelevant,1000,off,Raw,CB028
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,616.0,False,Irrelevant,1000,off,Raw,CB028
93,bary-sq_dtw_max_time,IPS,V1_V2,444.0,False,Irrelevant,1000,off,Raw,CB028
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,626.0,False,Irrelevant,1000,off,Raw,CB028
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5050422690411633,False,Irrelevant,1000,off,Raw,CB028
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5007947557330814,False,Irrelevant,1000,off,Raw,CB028
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3667573205042578,False,Irrelevant,1000,off,Raw,CB028
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5050422690411633,False,Irrelevant,1000,off,Raw,CB028
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.448571582873136,False,Irrelevant,1000,off,Raw,CB028
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.32171995269807824,False,Irrelevant,1000,off,Raw,CB028
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5007947557330814,False,Irrelevant,1000,off,Raw,CB028
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.448571582873136,False,Irrelevant,1000,off,Raw,CB028
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5265354735555368,False,Irrelevant,1000,off,Raw,CB028
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3667573205042578,False,Irrelevant,1000,off,Raw,CB028
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.32171995269807824,False,Irrelevant,1000,off,Raw,CB028
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5265354735555368,False,Irrelevant,1000,off,Raw,CB028
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.995986171634684,False,Irrelevant,1000,off,Raw,CB028
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.202699265764886,False,Irrelevant,1000,off,Raw,CB028
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.744023065414587,False,Irrelevant,1000,off,Raw,CB028
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.995986171634684,False,Irrelevant,1000,off,Raw,CB028
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.574521518104301,False,Irrelevant,1000,off,Raw,CB028
119,bary-sq_sgddtw_max,V1_V2,IPS,4.435636435179689,False,Irrelevant,1000,off,Raw,CB028
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.202699265764886,False,Irrelevant,1000,off,Raw,CB028
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.574521518104301,False,Irrelevant,1000,off,Raw,CB028
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.058853025361483,False,Irrelevant,1000,off,Raw,CB028
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.744023065414587,False,Irrelevant,1000,off,Raw,CB028
125,bary-sq_sgddtw_max,IPS,V1_V2,4.435636435179689,False,Irrelevant,1000,off,Raw,CB028
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.058853025361483,False,Irrelevant,1000,off,Raw,CB028
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,955.0,False,Irrelevant,1000,off,Raw,CB028
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,3.0,False,Irrelevant,1000,off,Raw,CB028
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,444.0,False,Irrelevant,1000,off,Raw,CB028
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,955.0,False,Irrelevant,1000,off,Raw,CB028
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,4.0,False,Irrelevant,1000,off,Raw,CB028
135,bary-sq_sgddtw_max_time,V1_V2,IPS,444.0,False,Irrelevant,1000,off,Raw,CB028
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,3.0,False,Irrelevant,1000,off,Raw,CB028
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,4.0,False,Irrelevant,1000,off,Raw,CB028
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,626.0,False,Irrelevant,1000,off,Raw,CB028
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,444.0,False,Irrelevant,1000,off,Raw,CB028
141,bary-sq_sgddtw_max_time,IPS,V1_V2,444.0,False,Irrelevant,1000,off,Raw,CB028
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,626.0,False,Irrelevant,1000,off,Raw,CB028
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5786982375388048,False,Irrelevant,1000,off,Raw,CB028
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5622639075026228,False,Irrelevant,1000,off,Raw,CB028
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5233925103269187,False,Irrelevant,1000,off,Raw,CB028
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5786982375388048,False,Irrelevant,1000,off,Raw,CB028
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5106131550443284,False,Irrelevant,1000,off,Raw,CB028
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4728791606498678,False,Irrelevant,1000,off,Raw,CB028
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5622639075026228,False,Irrelevant,1000,off,Raw,CB028
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5106131550443284,False,Irrelevant,1000,off,Raw,CB028
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5465976047710949,False,Irrelevant,1000,off,Raw,CB028
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5233925103269187,False,Irrelevant,1000,off,Raw,CB028
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4728791606498678,False,Irrelevant,1000,off,Raw,CB028
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5465976047710949,False,Irrelevant,1000,off,Raw,CB028
161,bary-sq_softdtw_max,IPS,Category_Selective,3.5838619341979814,False,Irrelevant,1000,off,Raw,CB028
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.345600787416235,False,Irrelevant,1000,off,Raw,CB028
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.04320614541154,False,Irrelevant,1000,off,Raw,CB028
164,bary-sq_softdtw_max,Category_Selective,IPS,3.5838619341979814,False,Irrelevant,1000,off,Raw,CB028
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.5322875171359005,False,Irrelevant,1000,off,Raw,CB028
167,bary-sq_softdtw_max,V1_V2,IPS,3.8676603305595396,False,Irrelevant,1000,off,Raw,CB028
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.345600787416235,False,Irrelevant,1000,off,Raw,CB028
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.5322875171359005,False,Irrelevant,1000,off,Raw,CB028
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.437120334816541,False,Irrelevant,1000,off,Raw,CB028
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.04320614541154,False,Irrelevant,1000,off,Raw,CB028
173,bary-sq_softdtw_max,IPS,V1_V2,3.8676603305595396,False,Irrelevant,1000,off,Raw,CB028
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.437120334816541,False,Irrelevant,1000,off,Raw,CB028
177,bary-sq_softdtw_max_time,IPS,Category_Selective,83.0,False,Irrelevant,1000,off,Raw,CB028
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,913.0,False,Irrelevant,1000,off,Raw,CB028
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,616.0,False,Irrelevant,1000,off,Raw,CB028
180,bary-sq_softdtw_max_time,Category_Selective,IPS,83.0,False,Irrelevant,1000,off,Raw,CB028
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,913.0,False,Irrelevant,1000,off,Raw,CB028
183,bary-sq_softdtw_max_time,V1_V2,IPS,618.0,False,Irrelevant,1000,off,Raw,CB028
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,913.0,False,Irrelevant,1000,off,Raw,CB028
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,913.0,False,Irrelevant,1000,off,Raw,CB028
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,929.0,False,Irrelevant,1000,off,Raw,CB028
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,616.0,False,Irrelevant,1000,off,Raw,CB028
189,bary-sq_softdtw_max_time,IPS,V1_V2,618.0,False,Irrelevant,1000,off,Raw,CB028
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,929.0,False,Irrelevant,1000,off,Raw,CB028
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5122047791764563,False,Irrelevant,1000,off,Abs,CB028
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5007423611768577,False,Irrelevant,1000,off,Abs,CB028
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4985324644579895,False,Irrelevant,1000,off,Abs,CB028
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5122047791764563,False,Irrelevant,1000,off,Abs,CB028
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5303730142486166,False,Irrelevant,1000,off,Abs,CB028
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4769501648637906,False,Irrelevant,1000,off,Abs,CB028
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5007423611768577,False,Irrelevant,1000,off,Abs,CB028
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5303730142486166,False,Irrelevant,1000,off,Abs,CB028
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5015815070661078,False,Irrelevant,1000,off,Abs,CB028
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4985324644579895,False,Irrelevant,1000,off,Abs,CB028
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4769501648637906,False,Irrelevant,1000,off,Abs,CB028
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5015815070661078,False,Irrelevant,1000,off,Abs,CB028
17,bary-sq_euclidean_max,IPS,Category_Selective,6.1349311432320786,False,Irrelevant,1000,off,Abs,CB028
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.365784798826029,False,Irrelevant,1000,off,Abs,CB028
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.212652999942441,False,Irrelevant,1000,off,Abs,CB028
20,bary-sq_euclidean_max,Category_Selective,IPS,6.1349311432320786,False,Irrelevant,1000,off,Abs,CB028
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.77714897387645,False,Irrelevant,1000,off,Abs,CB028
23,bary-sq_euclidean_max,V1_V2,IPS,10.467642159042569,False,Irrelevant,1000,off,Abs,CB028
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.365784798826029,False,Irrelevant,1000,off,Abs,CB028
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.77714897387645,False,Irrelevant,1000,off,Abs,CB028
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.313534402285818,False,Irrelevant,1000,off,Abs,CB028
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.212652999942441,False,Irrelevant,1000,off,Abs,CB028
29,bary-sq_euclidean_max,IPS,V1_V2,10.467642159042569,False,Irrelevant,1000,off,Abs,CB028
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.313534402285818,False,Irrelevant,1000,off,Abs,CB028
33,bary-sq_euclidean_max_time,IPS,Category_Selective,955.0,False,Irrelevant,1000,off,Abs,CB028
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,238.0,False,Irrelevant,1000,off,Abs,CB028
