index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.927521690329403,False,Irrelevant,1000,on,Abs,CB020
119,bary-sq_sgddtw_max,V1_V2,IPS,7.509826188164428,False,Irrelevant,1000,on,Abs,CB020
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.7998251224317245,False,Irrelevant,1000,on,Abs,CB020
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.927521690329403,False,Irrelevant,1000,on,Abs,CB020
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.8230291056848165,False,Irrelevant,1000,on,Abs,CB020
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.255729039206432,False,Irrelevant,1000,on,Abs,CB020
125,bary-sq_sgddtw_max,IPS,V1_V2,7.509826188164428,False,Irrelevant,1000,on,Abs,CB020
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.8230291056848165,False,Irrelevant,1000,on,Abs,CB020
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,385.0,False,Irrelevant,1000,on,Abs,CB020
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,519.0,False,Irrelevant,1000,on,Abs,CB020
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,683.0,False,Irrelevant,1000,on,Abs,CB020
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,385.0,False,Irrelevant,1000,on,Abs,CB020
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,372.0,False,Irrelevant,1000,on,Abs,CB020
135,bary-sq_sgddtw_max_time,V1_V2,IPS,372.0,False,Irrelevant,1000,on,Abs,CB020
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,519.0,False,Irrelevant,1000,on,Abs,CB020
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,372.0,False,Irrelevant,1000,on,Abs,CB020
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,647.0,False,Irrelevant,1000,on,Abs,CB020
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,683.0,False,Irrelevant,1000,on,Abs,CB020
141,bary-sq_sgddtw_max_time,IPS,V1_V2,372.0,False,Irrelevant,1000,on,Abs,CB020
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,647.0,False,Irrelevant,1000,on,Abs,CB020
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5905019700484899,False,Irrelevant,1000,on,Abs,CB020
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.58480100848095,False,Irrelevant,1000,on,Abs,CB020
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7181233784774294,False,Irrelevant,1000,on,Abs,CB020
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5905019700484899,False,Irrelevant,1000,on,Abs,CB020
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5773535817875393,False,Irrelevant,1000,on,Abs,CB020
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5513336374907619,False,Irrelevant,1000,on,Abs,CB020
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.58480100848095,False,Irrelevant,1000,on,Abs,CB020
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5773535817875393,False,Irrelevant,1000,on,Abs,CB020
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5646607415310668,False,Irrelevant,1000,on,Abs,CB020
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7181233784774294,False,Irrelevant,1000,on,Abs,CB020
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5513336374907619,False,Irrelevant,1000,on,Abs,CB020
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5646607415310668,False,Irrelevant,1000,on,Abs,CB020
161,bary-sq_softdtw_max,IPS,Category_Selective,8.981894116512684,False,Irrelevant,1000,on,Abs,CB020
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.6763346401435175,False,Irrelevant,1000,on,Abs,CB020
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.032291862259774,False,Irrelevant,1000,on,Abs,CB020
164,bary-sq_softdtw_max,Category_Selective,IPS,8.981894116512684,False,Irrelevant,1000,on,Abs,CB020
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.579363522441037,False,Irrelevant,1000,on,Abs,CB020
167,bary-sq_softdtw_max,V1_V2,IPS,8.078367220397677,False,Irrelevant,1000,on,Abs,CB020
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.6763346401435175,False,Irrelevant,1000,on,Abs,CB020
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.579363522441037,False,Irrelevant,1000,on,Abs,CB020
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.679325453966649,False,Irrelevant,1000,on,Abs,CB020
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.032291862259774,False,Irrelevant,1000,on,Abs,CB020
173,bary-sq_softdtw_max,IPS,V1_V2,8.078367220397677,False,Irrelevant,1000,on,Abs,CB020
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.679325453966649,False,Irrelevant,1000,on,Abs,CB020
177,bary-sq_softdtw_max_time,IPS,Category_Selective,384.0,False,Irrelevant,1000,on,Abs,CB020
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,548.0,False,Irrelevant,1000,on,Abs,CB020
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,609.0,False,Irrelevant,1000,on,Abs,CB020
180,bary-sq_softdtw_max_time,Category_Selective,IPS,384.0,False,Irrelevant,1000,on,Abs,CB020
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,370.0,False,Irrelevant,1000,on,Abs,CB020
183,bary-sq_softdtw_max_time,V1_V2,IPS,373.0,False,Irrelevant,1000,on,Abs,CB020
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,548.0,False,Irrelevant,1000,on,Abs,CB020
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,370.0,False,Irrelevant,1000,on,Abs,CB020
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,646.0,False,Irrelevant,1000,on,Abs,CB020
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,609.0,False,Irrelevant,1000,on,Abs,CB020
189,bary-sq_softdtw_max_time,IPS,V1_V2,373.0,False,Irrelevant,1000,on,Abs,CB020
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,646.0,False,Irrelevant,1000,on,Abs,CB020
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3634452955472654,False,Irrelevant,1000,off,Raw,CB020
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4627849874497121,False,Irrelevant,1000,off,Raw,CB020
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.09112732030185522,False,Irrelevant,1000,off,Raw,CB020
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3634452955472654,False,Irrelevant,1000,off,Raw,CB020
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42674452458266,False,Irrelevant,1000,off,Raw,CB020
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48518681788248635,False,Irrelevant,1000,off,Raw,CB020
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4627849874497121,False,Irrelevant,1000,off,Raw,CB020
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42674452458266,False,Irrelevant,1000,off,Raw,CB020
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41672865389664454,False,Irrelevant,1000,off,Raw,CB020
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.09112732030185522,False,Irrelevant,1000,off,Raw,CB020
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48518681788248635,False,Irrelevant,1000,off,Raw,CB020
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.41672865389664454,False,Irrelevant,1000,off,Raw,CB020
17,bary-sq_euclidean_max,IPS,Category_Selective,3.142147636515593,False,Irrelevant,1000,off,Raw,CB020
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.273811748569331,False,Irrelevant,1000,off,Raw,CB020
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.3012480484208553,False,Irrelevant,1000,off,Raw,CB020
20,bary-sq_euclidean_max,Category_Selective,IPS,3.142147636515593,False,Irrelevant,1000,off,Raw,CB020
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.678854712701532,False,Irrelevant,1000,off,Raw,CB020
23,bary-sq_euclidean_max,V1_V2,IPS,4.041227909209004,False,Irrelevant,1000,off,Raw,CB020
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.273811748569331,False,Irrelevant,1000,off,Raw,CB020
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.678854712701532,False,Irrelevant,1000,off,Raw,CB020
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.508197900294472,False,Irrelevant,1000,off,Raw,CB020
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.3012480484208553,False,Irrelevant,1000,off,Raw,CB020
29,bary-sq_euclidean_max,IPS,V1_V2,4.041227909209004,False,Irrelevant,1000,off,Raw,CB020
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.508197900294472,False,Irrelevant,1000,off,Raw,CB020
33,bary-sq_euclidean_max_time,IPS,Category_Selective,147.0,False,Irrelevant,1000,off,Raw,CB020
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,68.0,False,Irrelevant,1000,off,Raw,CB020
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,379.0,False,Irrelevant,1000,off,Raw,CB020
36,bary-sq_euclidean_max_time,Category_Selective,IPS,147.0,False,Irrelevant,1000,off,Raw,CB020
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,506.0,False,Irrelevant,1000,off,Raw,CB020
39,bary-sq_euclidean_max_time,V1_V2,IPS,266.0,False,Irrelevant,1000,off,Raw,CB020
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,68.0,False,Irrelevant,1000,off,Raw,CB020
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,506.0,False,Irrelevant,1000,off,Raw,CB020
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,896.0,False,Irrelevant,1000,off,Raw,CB020
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,379.0,False,Irrelevant,1000,off,Raw,CB020
45,bary-sq_euclidean_max_time,IPS,V1_V2,266.0,False,Irrelevant,1000,off,Raw,CB020
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,896.0,False,Irrelevant,1000,off,Raw,CB020
49,bary-sq_dtw_mean,IPS,Category_Selective,0.41667115011868033,False,Irrelevant,1000,off,Raw,CB020
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5345333397505542,False,Irrelevant,1000,off,Raw,CB020
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.16110440239970797,False,Irrelevant,1000,off,Raw,CB020
52,bary-sq_dtw_mean,Category_Selective,IPS,0.41667115011868033,False,Irrelevant,1000,off,Raw,CB020
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5570229876410506,False,Irrelevant,1000,off,Raw,CB020
55,bary-sq_dtw_mean,V1_V2,IPS,0.5374820294706442,False,Irrelevant,1000,off,Raw,CB020
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5345333397505542,False,Irrelevant,1000,off,Raw,CB020
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5570229876410506,False,Irrelevant,1000,off,Raw,CB020
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4613779806581406,False,Irrelevant,1000,off,Raw,CB020
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.16110440239970797,False,Irrelevant,1000,off,Raw,CB020
61,bary-sq_dtw_mean,IPS,V1_V2,0.5374820294706442,False,Irrelevant,1000,off,Raw,CB020
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4613779806581406,False,Irrelevant,1000,off,Raw,CB020
65,bary-sq_dtw_max,IPS,Category_Selective,5.022128603554153,False,Irrelevant,1000,off,Raw,CB020
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.033759738745302,False,Irrelevant,1000,off,Raw,CB020
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.290130809984751,False,Irrelevant,1000,off,Raw,CB020
68,bary-sq_dtw_max,Category_Selective,IPS,5.022128603554153,False,Irrelevant,1000,off,Raw,CB020
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.191741690626164,False,Irrelevant,1000,off,Raw,CB020
71,bary-sq_dtw_max,V1_V2,IPS,8.036538685970081,False,Irrelevant,1000,off,Raw,CB020
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.033759738745302,False,Irrelevant,1000,off,Raw,CB020
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.191741690626164,False,Irrelevant,1000,off,Raw,CB020
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.177975116962048,False,Irrelevant,1000,off,Raw,CB020
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.290130809984751,False,Irrelevant,1000,off,Raw,CB020
77,bary-sq_dtw_max,IPS,V1_V2,8.036538685970081,False,Irrelevant,1000,off,Raw,CB020
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.177975116962048,False,Irrelevant,1000,off,Raw,CB020
81,bary-sq_dtw_max_time,IPS,Category_Selective,266.0,False,Irrelevant,1000,off,Raw,CB020
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,896.0,False,Irrelevant,1000,off,Raw,CB020
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,388.0,False,Irrelevant,1000,off,Raw,CB020
84,bary-sq_dtw_max_time,Category_Selective,IPS,266.0,False,Irrelevant,1000,off,Raw,CB020
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,506.0,False,Irrelevant,1000,off,Raw,CB020
87,bary-sq_dtw_max_time,V1_V2,IPS,267.0,False,Irrelevant,1000,off,Raw,CB020
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,896.0,False,Irrelevant,1000,off,Raw,CB020
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,506.0,False,Irrelevant,1000,off,Raw,CB020
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,896.0,False,Irrelevant,1000,off,Raw,CB020
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,388.0,False,Irrelevant,1000,off,Raw,CB020
93,bary-sq_dtw_max_time,IPS,V1_V2,267.0,False,Irrelevant,1000,off,Raw,CB020
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,896.0,False,Irrelevant,1000,off,Raw,CB020
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3876139677673357,False,Irrelevant,1000,off,Raw,CB020
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48077691170728476,False,Irrelevant,1000,off,Raw,CB020
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.14963602341321877,False,Irrelevant,1000,off,Raw,CB020
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3876139677673357,False,Irrelevant,1000,off,Raw,CB020
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45340788728191733,False,Irrelevant,1000,off,Raw,CB020
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5050782397151103,False,Irrelevant,1000,off,Raw,CB020
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48077691170728476,False,Irrelevant,1000,off,Raw,CB020
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45340788728191733,False,Irrelevant,1000,off,Raw,CB020
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43405628387591827,False,Irrelevant,1000,off,Raw,CB020
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.14963602341321877,False,Irrelevant,1000,off,Raw,CB020
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5050782397151103,False,Irrelevant,1000,off,Raw,CB020
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43405628387591827,False,Irrelevant,1000,off,Raw,CB020
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.0500064806661085,False,Irrelevant,1000,off,Raw,CB020
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.4344351815949965,False,Irrelevant,1000,off,Raw,CB020
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.08828831270018,False,Irrelevant,1000,off,Raw,CB020
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.0500064806661085,False,Irrelevant,1000,off,Raw,CB020
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.525487272583404,False,Irrelevant,1000,off,Raw,CB020
119,bary-sq_sgddtw_max,V1_V2,IPS,5.384636883944268,False,Irrelevant,1000,off,Raw,CB020
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.4344351815949965,False,Irrelevant,1000,off,Raw,CB020
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.525487272583404,False,Irrelevant,1000,off,Raw,CB020
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.960908387222042,False,Irrelevant,1000,off,Raw,CB020
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.08828831270018,False,Irrelevant,1000,off,Raw,CB020
125,bary-sq_sgddtw_max,IPS,V1_V2,5.384636883944268,False,Irrelevant,1000,off,Raw,CB020
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.960908387222042,False,Irrelevant,1000,off,Raw,CB020
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,266.0,False,Irrelevant,1000,off,Raw,CB020
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,68.0,False,Irrelevant,1000,off,Raw,CB020
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,379.0,False,Irrelevant,1000,off,Raw,CB020
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,266.0,False,Irrelevant,1000,off,Raw,CB020
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,266.0,False,Irrelevant,1000,off,Raw,CB020
135,bary-sq_sgddtw_max_time,V1_V2,IPS,266.0,False,Irrelevant,1000,off,Raw,CB020
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,68.0,False,Irrelevant,1000,off,Raw,CB020
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,266.0,False,Irrelevant,1000,off,Raw,CB020
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,376.0,False,Irrelevant,1000,off,Raw,CB020
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,379.0,False,Irrelevant,1000,off,Raw,CB020
141,bary-sq_sgddtw_max_time,IPS,V1_V2,266.0,False,Irrelevant,1000,off,Raw,CB020
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,376.0,False,Irrelevant,1000,off,Raw,CB020
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4649211941397376,False,Irrelevant,1000,off,Raw,CB020
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5019068044676076,False,Irrelevant,1000,off,Raw,CB020
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3932537799178119,False,Irrelevant,1000,off,Raw,CB020
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4649211941397376,False,Irrelevant,1000,off,Raw,CB020
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5078375566189987,False,Irrelevant,1000,off,Raw,CB020
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5289091189595878,False,Irrelevant,1000,off,Raw,CB020
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5019068044676076,False,Irrelevant,1000,off,Raw,CB020
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5078375566189987,False,Irrelevant,1000,off,Raw,CB020
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4852795231451246,False,Irrelevant,1000,off,Raw,CB020
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3932537799178119,False,Irrelevant,1000,off,Raw,CB020
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5289091189595878,False,Irrelevant,1000,off,Raw,CB020
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4852795231451246,False,Irrelevant,1000,off,Raw,CB020
161,bary-sq_softdtw_max,IPS,Category_Selective,8.094638970394747,False,Irrelevant,1000,off,Raw,CB020
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.735346250374091,False,Irrelevant,1000,off,Raw,CB020
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.3577935385362965,False,Irrelevant,1000,off,Raw,CB020
164,bary-sq_softdtw_max,Category_Selective,IPS,8.094638970394747,False,Irrelevant,1000,off,Raw,CB020
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.777316434624389,False,Irrelevant,1000,off,Raw,CB020
167,bary-sq_softdtw_max,V1_V2,IPS,4.754169996381602,False,Irrelevant,1000,off,Raw,CB020
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.735346250374091,False,Irrelevant,1000,off,Raw,CB020
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.777316434624389,False,Irrelevant,1000,off,Raw,CB020
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.027527819378379,False,Irrelevant,1000,off,Raw,CB020
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.3577935385362965,False,Irrelevant,1000,off,Raw,CB020
173,bary-sq_softdtw_max,IPS,V1_V2,4.754169996381602,False,Irrelevant,1000,off,Raw,CB020
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.027527819378379,False,Irrelevant,1000,off,Raw,CB020
177,bary-sq_softdtw_max_time,IPS,Category_Selective,266.0,False,Irrelevant,1000,off,Raw,CB020
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,False,Irrelevant,1000,off,Raw,CB020
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,127.0,False,Irrelevant,1000,off,Raw,CB020
180,bary-sq_softdtw_max_time,Category_Selective,IPS,266.0,False,Irrelevant,1000,off,Raw,CB020
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,266.0,False,Irrelevant,1000,off,Raw,CB020
183,bary-sq_softdtw_max_time,V1_V2,IPS,267.0,False,Irrelevant,1000,off,Raw,CB020
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,False,Irrelevant,1000,off,Raw,CB020
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,266.0,False,Irrelevant,1000,off,Raw,CB020
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,379.0,False,Irrelevant,1000,off,Raw,CB020
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,127.0,False,Irrelevant,1000,off,Raw,CB020
189,bary-sq_softdtw_max_time,IPS,V1_V2,267.0,False,Irrelevant,1000,off,Raw,CB020
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,379.0,False,Irrelevant,1000,off,Raw,CB020
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4700336843730895,False,Irrelevant,1000,off,Abs,CB020
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4722765242028769,False,Irrelevant,1000,off,Abs,CB020
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.694201714488349,False,Irrelevant,1000,off,Abs,CB020
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4700336843730895,False,Irrelevant,1000,off,Abs,CB020
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48372913234979925,False,Irrelevant,1000,off,Abs,CB020
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4513102425743224,False,Irrelevant,1000,off,Abs,CB020
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4722765242028769,False,Irrelevant,1000,off,Abs,CB020
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48372913234979925,False,Irrelevant,1000,off,Abs,CB020
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42930622313711947,False,Irrelevant,1000,off,Abs,CB020
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.694201714488349,False,Irrelevant,1000,off,Abs,CB020
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4513102425743224,False,Irrelevant,1000,off,Abs,CB020
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42930622313711947,False,Irrelevant,1000,off,Abs,CB020
17,bary-sq_euclidean_max,IPS,Category_Selective,7.905635813875926,False,Irrelevant,1000,off,Abs,CB020
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.316385300460911,False,Irrelevant,1000,off,Abs,CB020
19,bary-sq_euclidean_max,V1_V2,Category_Selective,16.67734733275746,False,Irrelevant,1000,off,Abs,CB020
20,bary-sq_euclidean_max,Category_Selective,IPS,7.905635813875926,False,Irrelevant,1000,off,Abs,CB020
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.822502644841297,False,Irrelevant,1000,off,Abs,CB020
23,bary-sq_euclidean_max,V1_V2,IPS,5.757689871638503,False,Irrelevant,1000,off,Abs,CB020
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.316385300460911,False,Irrelevant,1000,off,Abs,CB020
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.822502644841297,False,Irrelevant,1000,off,Abs,CB020
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.371788781952873,False,Irrelevant,1000,off,Abs,CB020
28,bary-sq_euclidean_max,Category_Selective,V1_V2,16.67734733275746,False,Irrelevant,1000,off,Abs,CB020
29,bary-sq_euclidean_max,IPS,V1_V2,5.757689871638503,False,Irrelevant,1000,off,Abs,CB020
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.371788781952873,False,Irrelevant,1000,off,Abs,CB020
33,bary-sq_euclidean_max_time,IPS,Category_Selective,266.0,False,Irrelevant,1000,off,Abs,CB020
