index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6233885239454229,face,Relevant target,1000,off,Abs,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,8.48302338263155,face,Relevant target,1000,off,Abs,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.078160477774293,face,Relevant target,1000,off,Abs,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.363001288331288,face,Relevant target,1000,off,Abs,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,8.48302338263155,face,Relevant target,1000,off,Abs,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.651952591382232,face,Relevant target,1000,off,Abs,CB069
71,bary-sq_dtw_max,V1_V2,IPS,10.078615746908262,face,Relevant target,1000,off,Abs,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.078160477774293,face,Relevant target,1000,off,Abs,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.651952591382232,face,Relevant target,1000,off,Abs,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.235494557023852,face,Relevant target,1000,off,Abs,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.363001288331288,face,Relevant target,1000,off,Abs,CB069
77,bary-sq_dtw_max,IPS,V1_V2,10.078615746908262,face,Relevant target,1000,off,Abs,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.235494557023852,face,Relevant target,1000,off,Abs,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,298.0,face,Relevant target,1000,off,Abs,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,298.0,face,Relevant target,1000,off,Abs,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,667.0,face,Relevant target,1000,off,Abs,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,298.0,face,Relevant target,1000,off,Abs,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,781.0,face,Relevant target,1000,off,Abs,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,57.0,face,Relevant target,1000,off,Abs,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,298.0,face,Relevant target,1000,off,Abs,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,781.0,face,Relevant target,1000,off,Abs,CB069
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,667.0,face,Relevant target,1000,off,Abs,CB069
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,667.0,face,Relevant target,1000,off,Abs,CB069
93,bary-sq_dtw_max_time,IPS,V1_V2,57.0,face,Relevant target,1000,off,Abs,CB069
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,667.0,face,Relevant target,1000,off,Abs,CB069
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5440805636331152,face,Relevant target,1000,off,Abs,CB069
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5058149954462495,face,Relevant target,1000,off,Abs,CB069
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5186317672777144,face,Relevant target,1000,off,Abs,CB069
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5440805636331152,face,Relevant target,1000,off,Abs,CB069
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5035062192413617,face,Relevant target,1000,off,Abs,CB069
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5424002586638116,face,Relevant target,1000,off,Abs,CB069
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5058149954462495,face,Relevant target,1000,off,Abs,CB069
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5035062192413617,face,Relevant target,1000,off,Abs,CB069
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4896287008537158,face,Relevant target,1000,off,Abs,CB069
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5186317672777144,face,Relevant target,1000,off,Abs,CB069
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5424002586638116,face,Relevant target,1000,off,Abs,CB069
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4896287008537158,face,Relevant target,1000,off,Abs,CB069
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.196155335202029,face,Relevant target,1000,off,Abs,CB069
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.2165265507520155,face,Relevant target,1000,off,Abs,CB069
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.729340079563617,face,Relevant target,1000,off,Abs,CB069
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.196155335202029,face,Relevant target,1000,off,Abs,CB069
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.97407225612704,face,Relevant target,1000,off,Abs,CB069
119,bary-sq_sgddtw_max,V1_V2,IPS,6.314671032682324,face,Relevant target,1000,off,Abs,CB069
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.2165265507520155,face,Relevant target,1000,off,Abs,CB069
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.97407225612704,face,Relevant target,1000,off,Abs,CB069
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.767692333535515,face,Relevant target,1000,off,Abs,CB069
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.729340079563617,face,Relevant target,1000,off,Abs,CB069
125,bary-sq_sgddtw_max,IPS,V1_V2,6.314671032682324,face,Relevant target,1000,off,Abs,CB069
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.767692333535515,face,Relevant target,1000,off,Abs,CB069
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,548.0,face,Relevant target,1000,off,Abs,CB069
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,198.0,face,Relevant target,1000,off,Abs,CB069
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,667.0,face,Relevant target,1000,off,Abs,CB069
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,548.0,face,Relevant target,1000,off,Abs,CB069
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,548.0,face,Relevant target,1000,off,Abs,CB069
135,bary-sq_sgddtw_max_time,V1_V2,IPS,939.0,face,Relevant target,1000,off,Abs,CB069
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,198.0,face,Relevant target,1000,off,Abs,CB069
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,548.0,face,Relevant target,1000,off,Abs,CB069
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,938.0,face,Relevant target,1000,off,Abs,CB069
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,667.0,face,Relevant target,1000,off,Abs,CB069
141,bary-sq_sgddtw_max_time,IPS,V1_V2,939.0,face,Relevant target,1000,off,Abs,CB069
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,938.0,face,Relevant target,1000,off,Abs,CB069
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5159514986264532,face,Relevant target,1000,off,Abs,CB069
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5160783533053573,face,Relevant target,1000,off,Abs,CB069
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5547227025477266,face,Relevant target,1000,off,Abs,CB069
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5159514986264532,face,Relevant target,1000,off,Abs,CB069
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5316739104288037,face,Relevant target,1000,off,Abs,CB069
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5499491472239333,face,Relevant target,1000,off,Abs,CB069
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5160783533053573,face,Relevant target,1000,off,Abs,CB069
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5316739104288037,face,Relevant target,1000,off,Abs,CB069
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5176754214963795,face,Relevant target,1000,off,Abs,CB069
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5547227025477266,face,Relevant target,1000,off,Abs,CB069
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5499491472239333,face,Relevant target,1000,off,Abs,CB069
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5176754214963795,face,Relevant target,1000,off,Abs,CB069
161,bary-sq_softdtw_max,IPS,Category_Selective,8.38532404484237,face,Relevant target,1000,off,Abs,CB069
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.57066610856508,face,Relevant target,1000,off,Abs,CB069
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.15252184897037,face,Relevant target,1000,off,Abs,CB069
164,bary-sq_softdtw_max,Category_Selective,IPS,8.38532404484237,face,Relevant target,1000,off,Abs,CB069
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.481014954306547,face,Relevant target,1000,off,Abs,CB069
167,bary-sq_softdtw_max,V1_V2,IPS,10.739963236679895,face,Relevant target,1000,off,Abs,CB069
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.57066610856508,face,Relevant target,1000,off,Abs,CB069
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.481014954306547,face,Relevant target,1000,off,Abs,CB069
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.097544755189285,face,Relevant target,1000,off,Abs,CB069
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.15252184897037,face,Relevant target,1000,off,Abs,CB069
173,bary-sq_softdtw_max,IPS,V1_V2,10.739963236679895,face,Relevant target,1000,off,Abs,CB069
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.097544755189285,face,Relevant target,1000,off,Abs,CB069
177,bary-sq_softdtw_max_time,IPS,Category_Selective,754.0,face,Relevant target,1000,off,Abs,CB069
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,298.0,face,Relevant target,1000,off,Abs,CB069
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,667.0,face,Relevant target,1000,off,Abs,CB069
180,bary-sq_softdtw_max_time,Category_Selective,IPS,754.0,face,Relevant target,1000,off,Abs,CB069
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,548.0,face,Relevant target,1000,off,Abs,CB069
183,bary-sq_softdtw_max_time,V1_V2,IPS,57.0,face,Relevant target,1000,off,Abs,CB069
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,298.0,face,Relevant target,1000,off,Abs,CB069
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,548.0,face,Relevant target,1000,off,Abs,CB069
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,939.0,face,Relevant target,1000,off,Abs,CB069
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,667.0,face,Relevant target,1000,off,Abs,CB069
189,bary-sq_softdtw_max_time,IPS,V1_V2,57.0,face,Relevant target,1000,off,Abs,CB069
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,939.0,face,Relevant target,1000,off,Abs,CB069
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5487472949087209,letter,Irrelevant,1000,on,Raw,CB069
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42253032839898536,letter,Irrelevant,1000,on,Raw,CB069
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3605898080932584,letter,Irrelevant,1000,on,Raw,CB069
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5487472949087209,letter,Irrelevant,1000,on,Raw,CB069
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4902284995116119,letter,Irrelevant,1000,on,Raw,CB069
7,bary-sq_euclidean_mean,V1_V2,IPS,0.32470930149722166,letter,Irrelevant,1000,on,Raw,CB069
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42253032839898536,letter,Irrelevant,1000,on,Raw,CB069
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4902284995116119,letter,Irrelevant,1000,on,Raw,CB069
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42220905149408117,letter,Irrelevant,1000,on,Raw,CB069
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3605898080932584,letter,Irrelevant,1000,on,Raw,CB069
13,bary-sq_euclidean_mean,IPS,V1_V2,0.32470930149722166,letter,Irrelevant,1000,on,Raw,CB069
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42220905149408117,letter,Irrelevant,1000,on,Raw,CB069
17,bary-sq_euclidean_max,IPS,Category_Selective,9.50351207775926,letter,Irrelevant,1000,on,Raw,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7898537340328806,letter,Irrelevant,1000,on,Raw,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.334107255380881,letter,Irrelevant,1000,on,Raw,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,9.50351207775926,letter,Irrelevant,1000,on,Raw,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.660499318049298,letter,Irrelevant,1000,on,Raw,CB069
23,bary-sq_euclidean_max,V1_V2,IPS,3.035148586298998,letter,Irrelevant,1000,on,Raw,CB069
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7898537340328806,letter,Irrelevant,1000,on,Raw,CB069
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.660499318049298,letter,Irrelevant,1000,on,Raw,CB069
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.261672321570002,letter,Irrelevant,1000,on,Raw,CB069
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.334107255380881,letter,Irrelevant,1000,on,Raw,CB069
29,bary-sq_euclidean_max,IPS,V1_V2,3.035148586298998,letter,Irrelevant,1000,on,Raw,CB069
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.261672321570002,letter,Irrelevant,1000,on,Raw,CB069
33,bary-sq_euclidean_max_time,IPS,Category_Selective,155.0,letter,Irrelevant,1000,on,Raw,CB069
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,18.0,letter,Irrelevant,1000,on,Raw,CB069
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,13.0,letter,Irrelevant,1000,on,Raw,CB069
36,bary-sq_euclidean_max_time,Category_Selective,IPS,155.0,letter,Irrelevant,1000,on,Raw,CB069
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,117.0,letter,Irrelevant,1000,on,Raw,CB069
39,bary-sq_euclidean_max_time,V1_V2,IPS,155.0,letter,Irrelevant,1000,on,Raw,CB069
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,18.0,letter,Irrelevant,1000,on,Raw,CB069
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,117.0,letter,Irrelevant,1000,on,Raw,CB069
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,944.0,letter,Irrelevant,1000,on,Raw,CB069
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,13.0,letter,Irrelevant,1000,on,Raw,CB069
45,bary-sq_euclidean_max_time,IPS,V1_V2,155.0,letter,Irrelevant,1000,on,Raw,CB069
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,944.0,letter,Irrelevant,1000,on,Raw,CB069
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5984694749468741,letter,Irrelevant,1000,on,Raw,CB069
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5225794565974242,letter,Irrelevant,1000,on,Raw,CB069
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4064379818867267,letter,Irrelevant,1000,on,Raw,CB069
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5984694749468741,letter,Irrelevant,1000,on,Raw,CB069
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5651501138311321,letter,Irrelevant,1000,on,Raw,CB069
55,bary-sq_dtw_mean,V1_V2,IPS,0.39028975531167104,letter,Irrelevant,1000,on,Raw,CB069
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5225794565974242,letter,Irrelevant,1000,on,Raw,CB069
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5651501138311321,letter,Irrelevant,1000,on,Raw,CB069
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.48154868551070923,letter,Irrelevant,1000,on,Raw,CB069
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4064379818867267,letter,Irrelevant,1000,on,Raw,CB069
61,bary-sq_dtw_mean,IPS,V1_V2,0.39028975531167104,letter,Irrelevant,1000,on,Raw,CB069
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.48154868551070923,letter,Irrelevant,1000,on,Raw,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,10.170925005026074,letter,Irrelevant,1000,on,Raw,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.783221202043162,letter,Irrelevant,1000,on,Raw,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.170635505662671,letter,Irrelevant,1000,on,Raw,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,10.170925005026074,letter,Irrelevant,1000,on,Raw,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.83819288368795,letter,Irrelevant,1000,on,Raw,CB069
71,bary-sq_dtw_max,V1_V2,IPS,6.431988532129107,letter,Irrelevant,1000,on,Raw,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.783221202043162,letter,Irrelevant,1000,on,Raw,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.83819288368795,letter,Irrelevant,1000,on,Raw,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.805647634277585,letter,Irrelevant,1000,on,Raw,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.170635505662671,letter,Irrelevant,1000,on,Raw,CB069
77,bary-sq_dtw_max,IPS,V1_V2,6.431988532129107,letter,Irrelevant,1000,on,Raw,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.805647634277585,letter,Irrelevant,1000,on,Raw,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,155.0,letter,Irrelevant,1000,on,Raw,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,18.0,letter,Irrelevant,1000,on,Raw,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,283.0,letter,Irrelevant,1000,on,Raw,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,155.0,letter,Irrelevant,1000,on,Raw,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,117.0,letter,Irrelevant,1000,on,Raw,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,155.0,letter,Irrelevant,1000,on,Raw,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,18.0,letter,Irrelevant,1000,on,Raw,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,117.0,letter,Irrelevant,1000,on,Raw,CB069
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,716.0,letter,Irrelevant,1000,on,Raw,CB069
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,283.0,letter,Irrelevant,1000,on,Raw,CB069
93,bary-sq_dtw_max_time,IPS,V1_V2,155.0,letter,Irrelevant,1000,on,Raw,CB069
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,716.0,letter,Irrelevant,1000,on,Raw,CB069
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5674351074536927,letter,Irrelevant,1000,on,Raw,CB069
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45141244363336924,letter,Irrelevant,1000,on,Raw,CB069
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3874271104223027,letter,Irrelevant,1000,on,Raw,CB069
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5674351074536927,letter,Irrelevant,1000,on,Raw,CB069
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5075052395751897,letter,Irrelevant,1000,on,Raw,CB069
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3407965449556042,letter,Irrelevant,1000,on,Raw,CB069
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45141244363336924,letter,Irrelevant,1000,on,Raw,CB069
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5075052395751897,letter,Irrelevant,1000,on,Raw,CB069
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.42887758310675117,letter,Irrelevant,1000,on,Raw,CB069
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3874271104223027,letter,Irrelevant,1000,on,Raw,CB069
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3407965449556042,letter,Irrelevant,1000,on,Raw,CB069
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.42887758310675117,letter,Irrelevant,1000,on,Raw,CB069
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.687007395142235,letter,Irrelevant,1000,on,Raw,CB069
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.02520928282697,letter,Irrelevant,1000,on,Raw,CB069
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.252499375914037,letter,Irrelevant,1000,on,Raw,CB069
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.687007395142235,letter,Irrelevant,1000,on,Raw,CB069
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.808959925997296,letter,Irrelevant,1000,on,Raw,CB069
119,bary-sq_sgddtw_max,V1_V2,IPS,3.8817255360944394,letter,Irrelevant,1000,on,Raw,CB069
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.02520928282697,letter,Irrelevant,1000,on,Raw,CB069
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.808959925997296,letter,Irrelevant,1000,on,Raw,CB069
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.060817743444284,letter,Irrelevant,1000,on,Raw,CB069
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.252499375914037,letter,Irrelevant,1000,on,Raw,CB069
125,bary-sq_sgddtw_max,IPS,V1_V2,3.8817255360944394,letter,Irrelevant,1000,on,Raw,CB069
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.060817743444284,letter,Irrelevant,1000,on,Raw,CB069
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,155.0,letter,Irrelevant,1000,on,Raw,CB069
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,letter,Irrelevant,1000,on,Raw,CB069
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,165.0,letter,Irrelevant,1000,on,Raw,CB069
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,155.0,letter,Irrelevant,1000,on,Raw,CB069
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,117.0,letter,Irrelevant,1000,on,Raw,CB069
135,bary-sq_sgddtw_max_time,V1_V2,IPS,948.0,letter,Irrelevant,1000,on,Raw,CB069
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,letter,Irrelevant,1000,on,Raw,CB069
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,117.0,letter,Irrelevant,1000,on,Raw,CB069
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,716.0,letter,Irrelevant,1000,on,Raw,CB069
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,165.0,letter,Irrelevant,1000,on,Raw,CB069
141,bary-sq_sgddtw_max_time,IPS,V1_V2,948.0,letter,Irrelevant,1000,on,Raw,CB069
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,716.0,letter,Irrelevant,1000,on,Raw,CB069
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5986518087492291,letter,Irrelevant,1000,on,Raw,CB069
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.47865053064545565,letter,Irrelevant,1000,on,Raw,CB069
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.41256258704851045,letter,Irrelevant,1000,on,Raw,CB069
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5986518087492291,letter,Irrelevant,1000,on,Raw,CB069
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5260781543779848,letter,Irrelevant,1000,on,Raw,CB069
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4332012390090099,letter,Irrelevant,1000,on,Raw,CB069
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.47865053064545565,letter,Irrelevant,1000,on,Raw,CB069
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5260781543779848,letter,Irrelevant,1000,on,Raw,CB069
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.41530528860295823,letter,Irrelevant,1000,on,Raw,CB069
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.41256258704851045,letter,Irrelevant,1000,on,Raw,CB069
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4332012390090099,letter,Irrelevant,1000,on,Raw,CB069
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.41530528860295823,letter,Irrelevant,1000,on,Raw,CB069
161,bary-sq_softdtw_max,IPS,Category_Selective,7.137652759063235,letter,Irrelevant,1000,on,Raw,CB069
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.821367027673796,letter,Irrelevant,1000,on,Raw,CB069
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.670660406745533,letter,Irrelevant,1000,on,Raw,CB069
164,bary-sq_softdtw_max,Category_Selective,IPS,7.137652759063235,letter,Irrelevant,1000,on,Raw,CB069
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.110303237794031,letter,Irrelevant,1000,on,Raw,CB069
167,bary-sq_softdtw_max,V1_V2,IPS,5.557186427302834,letter,Irrelevant,1000,on,Raw,CB069
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.821367027673796,letter,Irrelevant,1000,on,Raw,CB069
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.110303237794031,letter,Irrelevant,1000,on,Raw,CB069
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.261942208897065,letter,Irrelevant,1000,on,Raw,CB069
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.670660406745533,letter,Irrelevant,1000,on,Raw,CB069
173,bary-sq_softdtw_max,IPS,V1_V2,5.557186427302834,letter,Irrelevant,1000,on,Raw,CB069
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.261942208897065,letter,Irrelevant,1000,on,Raw,CB069
177,bary-sq_softdtw_max_time,IPS,Category_Selective,155.0,letter,Irrelevant,1000,on,Raw,CB069
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,16.0,letter,Irrelevant,1000,on,Raw,CB069
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,462.0,letter,Irrelevant,1000,on,Raw,CB069
180,bary-sq_softdtw_max_time,Category_Selective,IPS,155.0,letter,Irrelevant,1000,on,Raw,CB069
