index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.886885808722515,letter,Relevant non-target,1000,off,Raw,CB015
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.6536316920712184,letter,Relevant non-target,1000,off,Raw,CB015
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.313703916401663,letter,Relevant non-target,1000,off,Raw,CB015
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.205818546217174,letter,Relevant non-target,1000,off,Raw,CB015
29,bary-sq_euclidean_max,IPS,V1_V2,4.273066849252386,letter,Relevant non-target,1000,off,Raw,CB015
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.313703916401663,letter,Relevant non-target,1000,off,Raw,CB015
33,bary-sq_euclidean_max_time,IPS,Category_Selective,262.0,letter,Relevant non-target,1000,off,Raw,CB015
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,880.0,letter,Relevant non-target,1000,off,Raw,CB015
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,295.0,letter,Relevant non-target,1000,off,Raw,CB015
36,bary-sq_euclidean_max_time,Category_Selective,IPS,262.0,letter,Relevant non-target,1000,off,Raw,CB015
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,253.0,letter,Relevant non-target,1000,off,Raw,CB015
39,bary-sq_euclidean_max_time,V1_V2,IPS,270.0,letter,Relevant non-target,1000,off,Raw,CB015
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,880.0,letter,Relevant non-target,1000,off,Raw,CB015
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,253.0,letter,Relevant non-target,1000,off,Raw,CB015
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,off,Raw,CB015
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,295.0,letter,Relevant non-target,1000,off,Raw,CB015
45,bary-sq_euclidean_max_time,IPS,V1_V2,270.0,letter,Relevant non-target,1000,off,Raw,CB015
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,170.0,letter,Relevant non-target,1000,off,Raw,CB015
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4844954210564077,letter,Relevant non-target,1000,off,Raw,CB015
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5895528190702913,letter,Relevant non-target,1000,off,Raw,CB015
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.38994705132208113,letter,Relevant non-target,1000,off,Raw,CB015
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4844954210564077,letter,Relevant non-target,1000,off,Raw,CB015
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.43542057412822266,letter,Relevant non-target,1000,off,Raw,CB015
55,bary-sq_dtw_mean,V1_V2,IPS,0.4492500946314675,letter,Relevant non-target,1000,off,Raw,CB015
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5895528190702913,letter,Relevant non-target,1000,off,Raw,CB015
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.43542057412822266,letter,Relevant non-target,1000,off,Raw,CB015
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6455798730506881,letter,Relevant non-target,1000,off,Raw,CB015
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.38994705132208113,letter,Relevant non-target,1000,off,Raw,CB015
61,bary-sq_dtw_mean,IPS,V1_V2,0.4492500946314675,letter,Relevant non-target,1000,off,Raw,CB015
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6455798730506881,letter,Relevant non-target,1000,off,Raw,CB015
65,bary-sq_dtw_max,IPS,Category_Selective,4.804129790406919,letter,Relevant non-target,1000,off,Raw,CB015
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.537127319035707,letter,Relevant non-target,1000,off,Raw,CB015
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.7643016044560325,letter,Relevant non-target,1000,off,Raw,CB015
68,bary-sq_dtw_max,Category_Selective,IPS,4.804129790406919,letter,Relevant non-target,1000,off,Raw,CB015
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.495687612561059,letter,Relevant non-target,1000,off,Raw,CB015
71,bary-sq_dtw_max,V1_V2,IPS,5.116458739328355,letter,Relevant non-target,1000,off,Raw,CB015
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.537127319035707,letter,Relevant non-target,1000,off,Raw,CB015
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.495687612561059,letter,Relevant non-target,1000,off,Raw,CB015
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.913472860328223,letter,Relevant non-target,1000,off,Raw,CB015
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.7643016044560325,letter,Relevant non-target,1000,off,Raw,CB015
77,bary-sq_dtw_max,IPS,V1_V2,5.116458739328355,letter,Relevant non-target,1000,off,Raw,CB015
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.913472860328223,letter,Relevant non-target,1000,off,Raw,CB015
81,bary-sq_dtw_max_time,IPS,Category_Selective,329.0,letter,Relevant non-target,1000,off,Raw,CB015
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,478.0,letter,Relevant non-target,1000,off,Raw,CB015
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,291.0,letter,Relevant non-target,1000,off,Raw,CB015
84,bary-sq_dtw_max_time,Category_Selective,IPS,329.0,letter,Relevant non-target,1000,off,Raw,CB015
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,132.0,letter,Relevant non-target,1000,off,Raw,CB015
87,bary-sq_dtw_max_time,V1_V2,IPS,135.0,letter,Relevant non-target,1000,off,Raw,CB015
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,478.0,letter,Relevant non-target,1000,off,Raw,CB015
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,132.0,letter,Relevant non-target,1000,off,Raw,CB015
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,473.0,letter,Relevant non-target,1000,off,Raw,CB015
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,291.0,letter,Relevant non-target,1000,off,Raw,CB015
93,bary-sq_dtw_max_time,IPS,V1_V2,135.0,letter,Relevant non-target,1000,off,Raw,CB015
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,473.0,letter,Relevant non-target,1000,off,Raw,CB015
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4361322078663911,letter,Relevant non-target,1000,off,Raw,CB015
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4937457015948956,letter,Relevant non-target,1000,off,Raw,CB015
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2722717088486366,letter,Relevant non-target,1000,off,Raw,CB015
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4361322078663911,letter,Relevant non-target,1000,off,Raw,CB015
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.37206992250125737,letter,Relevant non-target,1000,off,Raw,CB015
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3730451430977898,letter,Relevant non-target,1000,off,Raw,CB015
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4937457015948956,letter,Relevant non-target,1000,off,Raw,CB015
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.37206992250125737,letter,Relevant non-target,1000,off,Raw,CB015
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5663688601724214,letter,Relevant non-target,1000,off,Raw,CB015
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2722717088486366,letter,Relevant non-target,1000,off,Raw,CB015
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3730451430977898,letter,Relevant non-target,1000,off,Raw,CB015
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5663688601724214,letter,Relevant non-target,1000,off,Raw,CB015
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.966183573045255,letter,Relevant non-target,1000,off,Raw,CB015
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.787676055970393,letter,Relevant non-target,1000,off,Raw,CB015
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.402516702087621,letter,Relevant non-target,1000,off,Raw,CB015
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.966183573045255,letter,Relevant non-target,1000,off,Raw,CB015
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.8709482528850105,letter,Relevant non-target,1000,off,Raw,CB015
119,bary-sq_sgddtw_max,V1_V2,IPS,3.938985453239722,letter,Relevant non-target,1000,off,Raw,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.787676055970393,letter,Relevant non-target,1000,off,Raw,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.8709482528850105,letter,Relevant non-target,1000,off,Raw,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.228829277864239,letter,Relevant non-target,1000,off,Raw,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.402516702087621,letter,Relevant non-target,1000,off,Raw,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,3.938985453239722,letter,Relevant non-target,1000,off,Raw,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.228829277864239,letter,Relevant non-target,1000,off,Raw,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,262.0,letter,Relevant non-target,1000,off,Raw,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,880.0,letter,Relevant non-target,1000,off,Raw,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,181.0,letter,Relevant non-target,1000,off,Raw,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,262.0,letter,Relevant non-target,1000,off,Raw,CB015
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,245.0,letter,Relevant non-target,1000,off,Raw,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,270.0,letter,Relevant non-target,1000,off,Raw,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,880.0,letter,Relevant non-target,1000,off,Raw,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,245.0,letter,Relevant non-target,1000,off,Raw,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,off,Raw,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,181.0,letter,Relevant non-target,1000,off,Raw,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,270.0,letter,Relevant non-target,1000,off,Raw,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,170.0,letter,Relevant non-target,1000,off,Raw,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.46175908928833137,letter,Relevant non-target,1000,off,Raw,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5595226365414101,letter,Relevant non-target,1000,off,Raw,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5871512299727785,letter,Relevant non-target,1000,off,Raw,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.46175908928833137,letter,Relevant non-target,1000,off,Raw,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4122060314723864,letter,Relevant non-target,1000,off,Raw,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.45894834793530453,letter,Relevant non-target,1000,off,Raw,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5595226365414101,letter,Relevant non-target,1000,off,Raw,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4122060314723864,letter,Relevant non-target,1000,off,Raw,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5585763143973675,letter,Relevant non-target,1000,off,Raw,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5871512299727785,letter,Relevant non-target,1000,off,Raw,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.45894834793530453,letter,Relevant non-target,1000,off,Raw,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5585763143973675,letter,Relevant non-target,1000,off,Raw,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,4.97745500130507,letter,Relevant non-target,1000,off,Raw,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.544508695065322,letter,Relevant non-target,1000,off,Raw,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.982707407503597,letter,Relevant non-target,1000,off,Raw,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,4.97745500130507,letter,Relevant non-target,1000,off,Raw,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.720387471630537,letter,Relevant non-target,1000,off,Raw,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,5.411318567940161,letter,Relevant non-target,1000,off,Raw,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.544508695065322,letter,Relevant non-target,1000,off,Raw,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.720387471630537,letter,Relevant non-target,1000,off,Raw,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.963859673111994,letter,Relevant non-target,1000,off,Raw,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.982707407503597,letter,Relevant non-target,1000,off,Raw,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,5.411318567940161,letter,Relevant non-target,1000,off,Raw,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.963859673111994,letter,Relevant non-target,1000,off,Raw,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,261.0,letter,Relevant non-target,1000,off,Raw,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,478.0,letter,Relevant non-target,1000,off,Raw,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,128.0,letter,Relevant non-target,1000,off,Raw,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,261.0,letter,Relevant non-target,1000,off,Raw,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,494.0,letter,Relevant non-target,1000,off,Raw,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,135.0,letter,Relevant non-target,1000,off,Raw,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,478.0,letter,Relevant non-target,1000,off,Raw,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,494.0,letter,Relevant non-target,1000,off,Raw,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,181.0,letter,Relevant non-target,1000,off,Raw,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,128.0,letter,Relevant non-target,1000,off,Raw,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,135.0,letter,Relevant non-target,1000,off,Raw,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,181.0,letter,Relevant non-target,1000,off,Raw,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4123726838519185,letter,Relevant non-target,1000,off,Abs,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5244805171760233,letter,Relevant non-target,1000,off,Abs,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.594597527167873,letter,Relevant non-target,1000,off,Abs,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4123726838519185,letter,Relevant non-target,1000,off,Abs,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4072318678663529,letter,Relevant non-target,1000,off,Abs,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.41970148358281967,letter,Relevant non-target,1000,off,Abs,CB015
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5244805171760233,letter,Relevant non-target,1000,off,Abs,CB015
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4072318678663529,letter,Relevant non-target,1000,off,Abs,CB015
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48651141833838835,letter,Relevant non-target,1000,off,Abs,CB015
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.594597527167873,letter,Relevant non-target,1000,off,Abs,CB015
13,bary-sq_euclidean_mean,IPS,V1_V2,0.41970148358281967,letter,Relevant non-target,1000,off,Abs,CB015
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48651141833838835,letter,Relevant non-target,1000,off,Abs,CB015
17,bary-sq_euclidean_max,IPS,Category_Selective,4.917962556131532,letter,Relevant non-target,1000,off,Abs,CB015
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.589890827627351,letter,Relevant non-target,1000,off,Abs,CB015
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.109989799932487,letter,Relevant non-target,1000,off,Abs,CB015
20,bary-sq_euclidean_max,Category_Selective,IPS,4.917962556131532,letter,Relevant non-target,1000,off,Abs,CB015
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.0440788903015195,letter,Relevant non-target,1000,off,Abs,CB015
23,bary-sq_euclidean_max,V1_V2,IPS,4.864824274715649,letter,Relevant non-target,1000,off,Abs,CB015
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.589890827627351,letter,Relevant non-target,1000,off,Abs,CB015
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.0440788903015195,letter,Relevant non-target,1000,off,Abs,CB015
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.988900876302726,letter,Relevant non-target,1000,off,Abs,CB015
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.109989799932487,letter,Relevant non-target,1000,off,Abs,CB015
29,bary-sq_euclidean_max,IPS,V1_V2,4.864824274715649,letter,Relevant non-target,1000,off,Abs,CB015
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.988900876302726,letter,Relevant non-target,1000,off,Abs,CB015
33,bary-sq_euclidean_max_time,IPS,Category_Selective,589.0,letter,Relevant non-target,1000,off,Abs,CB015
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,493.0,letter,Relevant non-target,1000,off,Abs,CB015
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,950.0,letter,Relevant non-target,1000,off,Abs,CB015
36,bary-sq_euclidean_max_time,Category_Selective,IPS,589.0,letter,Relevant non-target,1000,off,Abs,CB015
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,880.0,letter,Relevant non-target,1000,off,Abs,CB015
39,bary-sq_euclidean_max_time,V1_V2,IPS,135.0,letter,Relevant non-target,1000,off,Abs,CB015
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,493.0,letter,Relevant non-target,1000,off,Abs,CB015
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,880.0,letter,Relevant non-target,1000,off,Abs,CB015
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,off,Abs,CB015
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,950.0,letter,Relevant non-target,1000,off,Abs,CB015
45,bary-sq_euclidean_max_time,IPS,V1_V2,135.0,letter,Relevant non-target,1000,off,Abs,CB015
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,170.0,letter,Relevant non-target,1000,off,Abs,CB015
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5179460067443121,letter,Relevant non-target,1000,off,Abs,CB015
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7009904858274677,letter,Relevant non-target,1000,off,Abs,CB015
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7052608893797075,letter,Relevant non-target,1000,off,Abs,CB015
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5179460067443121,letter,Relevant non-target,1000,off,Abs,CB015
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5415274375691931,letter,Relevant non-target,1000,off,Abs,CB015
55,bary-sq_dtw_mean,V1_V2,IPS,0.5231685158949055,letter,Relevant non-target,1000,off,Abs,CB015
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7009904858274677,letter,Relevant non-target,1000,off,Abs,CB015
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5415274375691931,letter,Relevant non-target,1000,off,Abs,CB015
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.665906157996963,letter,Relevant non-target,1000,off,Abs,CB015
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7052608893797075,letter,Relevant non-target,1000,off,Abs,CB015
61,bary-sq_dtw_mean,IPS,V1_V2,0.5231685158949055,letter,Relevant non-target,1000,off,Abs,CB015
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.665906157996963,letter,Relevant non-target,1000,off,Abs,CB015
65,bary-sq_dtw_max,IPS,Category_Selective,8.098573539798142,letter,Relevant non-target,1000,off,Abs,CB015
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.202269293800052,letter,Relevant non-target,1000,off,Abs,CB015
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.030484645480897,letter,Relevant non-target,1000,off,Abs,CB015
68,bary-sq_dtw_max,Category_Selective,IPS,8.098573539798142,letter,Relevant non-target,1000,off,Abs,CB015
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.250214050724259,letter,Relevant non-target,1000,off,Abs,CB015
71,bary-sq_dtw_max,V1_V2,IPS,9.349833075124215,letter,Relevant non-target,1000,off,Abs,CB015
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.202269293800052,letter,Relevant non-target,1000,off,Abs,CB015
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.250214050724259,letter,Relevant non-target,1000,off,Abs,CB015
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.87691533177293,letter,Relevant non-target,1000,off,Abs,CB015
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.030484645480897,letter,Relevant non-target,1000,off,Abs,CB015
77,bary-sq_dtw_max,IPS,V1_V2,9.349833075124215,letter,Relevant non-target,1000,off,Abs,CB015
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.87691533177293,letter,Relevant non-target,1000,off,Abs,CB015
81,bary-sq_dtw_max_time,IPS,Category_Selective,589.0,letter,Relevant non-target,1000,off,Abs,CB015
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,493.0,letter,Relevant non-target,1000,off,Abs,CB015
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,494.0,letter,Relevant non-target,1000,off,Abs,CB015
84,bary-sq_dtw_max_time,Category_Selective,IPS,589.0,letter,Relevant non-target,1000,off,Abs,CB015
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,170.0,letter,Relevant non-target,1000,off,Abs,CB015
87,bary-sq_dtw_max_time,V1_V2,IPS,135.0,letter,Relevant non-target,1000,off,Abs,CB015
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,493.0,letter,Relevant non-target,1000,off,Abs,CB015
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,off,Abs,CB015
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,132.0,letter,Relevant non-target,1000,off,Abs,CB015
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,494.0,letter,Relevant non-target,1000,off,Abs,CB015
93,bary-sq_dtw_max_time,IPS,V1_V2,135.0,letter,Relevant non-target,1000,off,Abs,CB015
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,132.0,letter,Relevant non-target,1000,off,Abs,CB015
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4366935350457299,letter,Relevant non-target,1000,off,Abs,CB015
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5606178161858995,letter,Relevant non-target,1000,off,Abs,CB015
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6091767352115223,letter,Relevant non-target,1000,off,Abs,CB015
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4366935350457299,letter,Relevant non-target,1000,off,Abs,CB015
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.42690555625662424,letter,Relevant non-target,1000,off,Abs,CB015
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.44130716846882295,letter,Relevant non-target,1000,off,Abs,CB015
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5606178161858995,letter,Relevant non-target,1000,off,Abs,CB015
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.42690555625662424,letter,Relevant non-target,1000,off,Abs,CB015
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5762274070980565,letter,Relevant non-target,1000,off,Abs,CB015
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6091767352115223,letter,Relevant non-target,1000,off,Abs,CB015
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.44130716846882295,letter,Relevant non-target,1000,off,Abs,CB015
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5762274070980565,letter,Relevant non-target,1000,off,Abs,CB015
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.384344910040149,letter,Relevant non-target,1000,off,Abs,CB015
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.11751375927872,letter,Relevant non-target,1000,off,Abs,CB015
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.972043867780696,letter,Relevant non-target,1000,off,Abs,CB015
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.384344910040149,letter,Relevant non-target,1000,off,Abs,CB015
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.077862570165639,letter,Relevant non-target,1000,off,Abs,CB015
119,bary-sq_sgddtw_max,V1_V2,IPS,6.322205382895783,letter,Relevant non-target,1000,off,Abs,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.11751375927872,letter,Relevant non-target,1000,off,Abs,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.077862570165639,letter,Relevant non-target,1000,off,Abs,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.410717019615722,letter,Relevant non-target,1000,off,Abs,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.972043867780696,letter,Relevant non-target,1000,off,Abs,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,6.322205382895783,letter,Relevant non-target,1000,off,Abs,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.410717019615722,letter,Relevant non-target,1000,off,Abs,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,589.0,letter,Relevant non-target,1000,off,Abs,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,493.0,letter,Relevant non-target,1000,off,Abs,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,183.0,letter,Relevant non-target,1000,off,Abs,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,589.0,letter,Relevant non-target,1000,off,Abs,CB015
