index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
189,bary-sq_softdtw_max_time,IPS,V1_V2,877.0,face,Relevant non-target,1000,off,Abs,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,924.0,face,Relevant non-target,1000,off,Abs,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5409698710091186,face,Relevant target,1000,on,Raw,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5069183203780784,face,Relevant target,1000,on,Raw,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.33276470560825966,face,Relevant target,1000,on,Raw,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5409698710091186,face,Relevant target,1000,on,Raw,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4757183233031949,face,Relevant target,1000,on,Raw,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.37197196515496195,face,Relevant target,1000,on,Raw,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5069183203780784,face,Relevant target,1000,on,Raw,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4757183233031949,face,Relevant target,1000,on,Raw,CA121
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3908273179557144,face,Relevant target,1000,on,Raw,CA121
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.33276470560825966,face,Relevant target,1000,on,Raw,CA121
13,bary-sq_euclidean_mean,IPS,V1_V2,0.37197196515496195,face,Relevant target,1000,on,Raw,CA121
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3908273179557144,face,Relevant target,1000,on,Raw,CA121
17,bary-sq_euclidean_max,IPS,Category_Selective,7.208906074032366,face,Relevant target,1000,on,Raw,CA121
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.480392945455784,face,Relevant target,1000,on,Raw,CA121
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.508173726868631,face,Relevant target,1000,on,Raw,CA121
20,bary-sq_euclidean_max,Category_Selective,IPS,7.208906074032366,face,Relevant target,1000,on,Raw,CA121
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.5719442768441345,face,Relevant target,1000,on,Raw,CA121
23,bary-sq_euclidean_max,V1_V2,IPS,3.5553510233982486,face,Relevant target,1000,on,Raw,CA121
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.480392945455784,face,Relevant target,1000,on,Raw,CA121
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.5719442768441345,face,Relevant target,1000,on,Raw,CA121
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.4083653701004297,face,Relevant target,1000,on,Raw,CA121
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.508173726868631,face,Relevant target,1000,on,Raw,CA121
29,bary-sq_euclidean_max,IPS,V1_V2,3.5553510233982486,face,Relevant target,1000,on,Raw,CA121
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.4083653701004297,face,Relevant target,1000,on,Raw,CA121
33,bary-sq_euclidean_max_time,IPS,Category_Selective,999.0,face,Relevant target,1000,on,Raw,CA121
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,999.0,face,Relevant target,1000,on,Raw,CA121
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,576.0,face,Relevant target,1000,on,Raw,CA121
36,bary-sq_euclidean_max_time,Category_Selective,IPS,999.0,face,Relevant target,1000,on,Raw,CA121
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,999.0,face,Relevant target,1000,on,Raw,CA121
39,bary-sq_euclidean_max_time,V1_V2,IPS,795.0,face,Relevant target,1000,on,Raw,CA121
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,999.0,face,Relevant target,1000,on,Raw,CA121
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,999.0,face,Relevant target,1000,on,Raw,CA121
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,828.0,face,Relevant target,1000,on,Raw,CA121
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,576.0,face,Relevant target,1000,on,Raw,CA121
45,bary-sq_euclidean_max_time,IPS,V1_V2,795.0,face,Relevant target,1000,on,Raw,CA121
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,828.0,face,Relevant target,1000,on,Raw,CA121
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6258394673954203,face,Relevant target,1000,on,Raw,CA121
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5687857532398255,face,Relevant target,1000,on,Raw,CA121
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.46336238132240687,face,Relevant target,1000,on,Raw,CA121
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6258394673954203,face,Relevant target,1000,on,Raw,CA121
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5390563900251106,face,Relevant target,1000,on,Raw,CA121
55,bary-sq_dtw_mean,V1_V2,IPS,0.48268362146041466,face,Relevant target,1000,on,Raw,CA121
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5687857532398255,face,Relevant target,1000,on,Raw,CA121
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5390563900251106,face,Relevant target,1000,on,Raw,CA121
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5079008673943912,face,Relevant target,1000,on,Raw,CA121
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.46336238132240687,face,Relevant target,1000,on,Raw,CA121
61,bary-sq_dtw_mean,IPS,V1_V2,0.48268362146041466,face,Relevant target,1000,on,Raw,CA121
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5079008673943912,face,Relevant target,1000,on,Raw,CA121
65,bary-sq_dtw_max,IPS,Category_Selective,7.578255135651752,face,Relevant target,1000,on,Raw,CA121
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.604258095131872,face,Relevant target,1000,on,Raw,CA121
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.1638867738492875,face,Relevant target,1000,on,Raw,CA121
68,bary-sq_dtw_max,Category_Selective,IPS,7.578255135651752,face,Relevant target,1000,on,Raw,CA121
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.5719442768441345,face,Relevant target,1000,on,Raw,CA121
71,bary-sq_dtw_max,V1_V2,IPS,6.367078368598991,face,Relevant target,1000,on,Raw,CA121
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.604258095131872,face,Relevant target,1000,on,Raw,CA121
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.5719442768441345,face,Relevant target,1000,on,Raw,CA121
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.606124960804167,face,Relevant target,1000,on,Raw,CA121
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.1638867738492875,face,Relevant target,1000,on,Raw,CA121
77,bary-sq_dtw_max,IPS,V1_V2,6.367078368598991,face,Relevant target,1000,on,Raw,CA121
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.606124960804167,face,Relevant target,1000,on,Raw,CA121
81,bary-sq_dtw_max_time,IPS,Category_Selective,522.0,face,Relevant target,1000,on,Raw,CA121
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,90.0,face,Relevant target,1000,on,Raw,CA121
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,524.0,face,Relevant target,1000,on,Raw,CA121
84,bary-sq_dtw_max_time,Category_Selective,IPS,522.0,face,Relevant target,1000,on,Raw,CA121
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,999.0,face,Relevant target,1000,on,Raw,CA121
87,bary-sq_dtw_max_time,V1_V2,IPS,285.0,face,Relevant target,1000,on,Raw,CA121
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,90.0,face,Relevant target,1000,on,Raw,CA121
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,999.0,face,Relevant target,1000,on,Raw,CA121
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,300.0,face,Relevant target,1000,on,Raw,CA121
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,524.0,face,Relevant target,1000,on,Raw,CA121
93,bary-sq_dtw_max_time,IPS,V1_V2,285.0,face,Relevant target,1000,on,Raw,CA121
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,300.0,face,Relevant target,1000,on,Raw,CA121
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5599867118288337,face,Relevant target,1000,on,Raw,CA121
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5259910485632041,face,Relevant target,1000,on,Raw,CA121
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.40011717147555564,face,Relevant target,1000,on,Raw,CA121
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5599867118288337,face,Relevant target,1000,on,Raw,CA121
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4929547539056383,face,Relevant target,1000,on,Raw,CA121
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3991396798816072,face,Relevant target,1000,on,Raw,CA121
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5259910485632041,face,Relevant target,1000,on,Raw,CA121
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4929547539056383,face,Relevant target,1000,on,Raw,CA121
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.429185990948126,face,Relevant target,1000,on,Raw,CA121
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.40011717147555564,face,Relevant target,1000,on,Raw,CA121
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3991396798816072,face,Relevant target,1000,on,Raw,CA121
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.429185990948126,face,Relevant target,1000,on,Raw,CA121
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.245380408795033,face,Relevant target,1000,on,Raw,CA121
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.418947590605257,face,Relevant target,1000,on,Raw,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.7158994617804355,face,Relevant target,1000,on,Raw,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.245380408795033,face,Relevant target,1000,on,Raw,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.595521445106205,face,Relevant target,1000,on,Raw,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,4.542844406649527,face,Relevant target,1000,on,Raw,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.418947590605257,face,Relevant target,1000,on,Raw,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.595521445106205,face,Relevant target,1000,on,Raw,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.2406840624395885,face,Relevant target,1000,on,Raw,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.7158994617804355,face,Relevant target,1000,on,Raw,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,4.542844406649527,face,Relevant target,1000,on,Raw,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.2406840624395885,face,Relevant target,1000,on,Raw,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,999.0,face,Relevant target,1000,on,Raw,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,999.0,face,Relevant target,1000,on,Raw,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,524.0,face,Relevant target,1000,on,Raw,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,999.0,face,Relevant target,1000,on,Raw,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,999.0,face,Relevant target,1000,on,Raw,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,285.0,face,Relevant target,1000,on,Raw,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,999.0,face,Relevant target,1000,on,Raw,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,999.0,face,Relevant target,1000,on,Raw,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,612.0,face,Relevant target,1000,on,Raw,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,524.0,face,Relevant target,1000,on,Raw,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,285.0,face,Relevant target,1000,on,Raw,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,612.0,face,Relevant target,1000,on,Raw,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5144489185678883,face,Relevant target,1000,on,Raw,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5530213925638165,face,Relevant target,1000,on,Raw,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5280692430489698,face,Relevant target,1000,on,Raw,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5144489185678883,face,Relevant target,1000,on,Raw,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49942368936456055,face,Relevant target,1000,on,Raw,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.54348768311111,face,Relevant target,1000,on,Raw,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5530213925638165,face,Relevant target,1000,on,Raw,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49942368936456055,face,Relevant target,1000,on,Raw,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5286037397373029,face,Relevant target,1000,on,Raw,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5280692430489698,face,Relevant target,1000,on,Raw,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.54348768311111,face,Relevant target,1000,on,Raw,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5286037397373029,face,Relevant target,1000,on,Raw,CA121
161,bary-sq_softdtw_max,IPS,Category_Selective,6.146945767481183,face,Relevant target,1000,on,Raw,CA121
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.296724552796664,face,Relevant target,1000,on,Raw,CA121
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.539680583719045,face,Relevant target,1000,on,Raw,CA121
164,bary-sq_softdtw_max,Category_Selective,IPS,6.146945767481183,face,Relevant target,1000,on,Raw,CA121
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.29605902781393,face,Relevant target,1000,on,Raw,CA121
167,bary-sq_softdtw_max,V1_V2,IPS,5.770191109186263,face,Relevant target,1000,on,Raw,CA121
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.296724552796664,face,Relevant target,1000,on,Raw,CA121
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.29605902781393,face,Relevant target,1000,on,Raw,CA121
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.823633875079757,face,Relevant target,1000,on,Raw,CA121
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.539680583719045,face,Relevant target,1000,on,Raw,CA121
173,bary-sq_softdtw_max,IPS,V1_V2,5.770191109186263,face,Relevant target,1000,on,Raw,CA121
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.823633875079757,face,Relevant target,1000,on,Raw,CA121
177,bary-sq_softdtw_max_time,IPS,Category_Selective,523.0,face,Relevant target,1000,on,Raw,CA121
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,999.0,face,Relevant target,1000,on,Raw,CA121
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,524.0,face,Relevant target,1000,on,Raw,CA121
180,bary-sq_softdtw_max_time,Category_Selective,IPS,523.0,face,Relevant target,1000,on,Raw,CA121
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,999.0,face,Relevant target,1000,on,Raw,CA121
183,bary-sq_softdtw_max_time,V1_V2,IPS,284.0,face,Relevant target,1000,on,Raw,CA121
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,999.0,face,Relevant target,1000,on,Raw,CA121
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,999.0,face,Relevant target,1000,on,Raw,CA121
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,299.0,face,Relevant target,1000,on,Raw,CA121
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,524.0,face,Relevant target,1000,on,Raw,CA121
189,bary-sq_softdtw_max_time,IPS,V1_V2,284.0,face,Relevant target,1000,on,Raw,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,299.0,face,Relevant target,1000,on,Raw,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5046034844010089,face,Relevant target,1000,on,Abs,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48176349177663347,face,Relevant target,1000,on,Abs,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5224265004314333,face,Relevant target,1000,on,Abs,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5046034844010089,face,Relevant target,1000,on,Abs,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49106420080740015,face,Relevant target,1000,on,Abs,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4947346237294778,face,Relevant target,1000,on,Abs,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48176349177663347,face,Relevant target,1000,on,Abs,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49106420080740015,face,Relevant target,1000,on,Abs,CA121
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5063311857477528,face,Relevant target,1000,on,Abs,CA121
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5224265004314333,face,Relevant target,1000,on,Abs,CA121
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4947346237294778,face,Relevant target,1000,on,Abs,CA121
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5063311857477528,face,Relevant target,1000,on,Abs,CA121
17,bary-sq_euclidean_max,IPS,Category_Selective,12.612898747457693,face,Relevant target,1000,on,Abs,CA121
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.091789705673724,face,Relevant target,1000,on,Abs,CA121
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.165409432494656,face,Relevant target,1000,on,Abs,CA121
20,bary-sq_euclidean_max,Category_Selective,IPS,12.612898747457693,face,Relevant target,1000,on,Abs,CA121
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.248309844009575,face,Relevant target,1000,on,Abs,CA121
23,bary-sq_euclidean_max,V1_V2,IPS,16.321808869887228,face,Relevant target,1000,on,Abs,CA121
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.091789705673724,face,Relevant target,1000,on,Abs,CA121
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.248309844009575,face,Relevant target,1000,on,Abs,CA121
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.98634571405284,face,Relevant target,1000,on,Abs,CA121
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.165409432494656,face,Relevant target,1000,on,Abs,CA121
29,bary-sq_euclidean_max,IPS,V1_V2,16.321808869887228,face,Relevant target,1000,on,Abs,CA121
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.98634571405284,face,Relevant target,1000,on,Abs,CA121
33,bary-sq_euclidean_max_time,IPS,Category_Selective,999.0,face,Relevant target,1000,on,Abs,CA121
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,606.0,face,Relevant target,1000,on,Abs,CA121
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,999.0,face,Relevant target,1000,on,Abs,CA121
36,bary-sq_euclidean_max_time,Category_Selective,IPS,999.0,face,Relevant target,1000,on,Abs,CA121
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,611.0,face,Relevant target,1000,on,Abs,CA121
39,bary-sq_euclidean_max_time,V1_V2,IPS,999.0,face,Relevant target,1000,on,Abs,CA121
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,606.0,face,Relevant target,1000,on,Abs,CA121
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,611.0,face,Relevant target,1000,on,Abs,CA121
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,738.0,face,Relevant target,1000,on,Abs,CA121
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,999.0,face,Relevant target,1000,on,Abs,CA121
45,bary-sq_euclidean_max_time,IPS,V1_V2,999.0,face,Relevant target,1000,on,Abs,CA121
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,738.0,face,Relevant target,1000,on,Abs,CA121
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6079461621562336,face,Relevant target,1000,on,Abs,CA121
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.608090268330927,face,Relevant target,1000,on,Abs,CA121
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6359931844340704,face,Relevant target,1000,on,Abs,CA121
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6079461621562336,face,Relevant target,1000,on,Abs,CA121
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6367704510198242,face,Relevant target,1000,on,Abs,CA121
55,bary-sq_dtw_mean,V1_V2,IPS,0.6467956933584121,face,Relevant target,1000,on,Abs,CA121
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.608090268330927,face,Relevant target,1000,on,Abs,CA121
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6367704510198242,face,Relevant target,1000,on,Abs,CA121
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6318678076997878,face,Relevant target,1000,on,Abs,CA121
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6359931844340704,face,Relevant target,1000,on,Abs,CA121
61,bary-sq_dtw_mean,IPS,V1_V2,0.6467956933584121,face,Relevant target,1000,on,Abs,CA121
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6318678076997878,face,Relevant target,1000,on,Abs,CA121
65,bary-sq_dtw_max,IPS,Category_Selective,14.728696318368286,face,Relevant target,1000,on,Abs,CA121
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.214020425655407,face,Relevant target,1000,on,Abs,CA121
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.165409432494656,face,Relevant target,1000,on,Abs,CA121
68,bary-sq_dtw_max,Category_Selective,IPS,14.728696318368286,face,Relevant target,1000,on,Abs,CA121
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.658047407743966,face,Relevant target,1000,on,Abs,CA121
71,bary-sq_dtw_max,V1_V2,IPS,16.321808869887228,face,Relevant target,1000,on,Abs,CA121
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.214020425655407,face,Relevant target,1000,on,Abs,CA121
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.658047407743966,face,Relevant target,1000,on,Abs,CA121
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.93756065470536,face,Relevant target,1000,on,Abs,CA121
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.165409432494656,face,Relevant target,1000,on,Abs,CA121
77,bary-sq_dtw_max,IPS,V1_V2,16.321808869887228,face,Relevant target,1000,on,Abs,CA121
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.93756065470536,face,Relevant target,1000,on,Abs,CA121
81,bary-sq_dtw_max_time,IPS,Category_Selective,182.0,face,Relevant target,1000,on,Abs,CA121
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,506.0,face,Relevant target,1000,on,Abs,CA121
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,999.0,face,Relevant target,1000,on,Abs,CA121
84,bary-sq_dtw_max_time,Category_Selective,IPS,182.0,face,Relevant target,1000,on,Abs,CA121
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,611.0,face,Relevant target,1000,on,Abs,CA121
87,bary-sq_dtw_max_time,V1_V2,IPS,999.0,face,Relevant target,1000,on,Abs,CA121
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,506.0,face,Relevant target,1000,on,Abs,CA121
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,611.0,face,Relevant target,1000,on,Abs,CA121
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,90.0,face,Relevant target,1000,on,Abs,CA121
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,999.0,face,Relevant target,1000,on,Abs,CA121
93,bary-sq_dtw_max_time,IPS,V1_V2,999.0,face,Relevant target,1000,on,Abs,CA121
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,90.0,face,Relevant target,1000,on,Abs,CA121
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5243047354636297,face,Relevant target,1000,on,Abs,CA121
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.506568001045993,face,Relevant target,1000,on,Abs,CA121
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5469650995321854,face,Relevant target,1000,on,Abs,CA121
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5243047354636297,face,Relevant target,1000,on,Abs,CA121
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5211113345198908,face,Relevant target,1000,on,Abs,CA121
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.524802307005007,face,Relevant target,1000,on,Abs,CA121
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.506568001045993,face,Relevant target,1000,on,Abs,CA121
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5211113345198908,face,Relevant target,1000,on,Abs,CA121
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5303043490174071,face,Relevant target,1000,on,Abs,CA121
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5469650995321854,face,Relevant target,1000,on,Abs,CA121
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.524802307005007,face,Relevant target,1000,on,Abs,CA121
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5303043490174071,face,Relevant target,1000,on,Abs,CA121
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.687486265601347,face,Relevant target,1000,on,Abs,CA121
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.129291141301065,face,Relevant target,1000,on,Abs,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.30285125817978,face,Relevant target,1000,on,Abs,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.687486265601347,face,Relevant target,1000,on,Abs,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.043626179894643,face,Relevant target,1000,on,Abs,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,16.384041873028732,face,Relevant target,1000,on,Abs,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.129291141301065,face,Relevant target,1000,on,Abs,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.043626179894643,face,Relevant target,1000,on,Abs,CA121
