index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
141,bary-sq_sgddtw_max_time,IPS,V1_V2,377.0,letter,Relevant non-target,1000,on,Abs,CA131
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,393.0,letter,Relevant non-target,1000,on,Abs,CA131
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5636176132271695,letter,Relevant non-target,1000,on,Abs,CA131
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5692101010829438,letter,Relevant non-target,1000,on,Abs,CA131
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.566385196343068,letter,Relevant non-target,1000,on,Abs,CA131
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5636176132271695,letter,Relevant non-target,1000,on,Abs,CA131
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5413160940131656,letter,Relevant non-target,1000,on,Abs,CA131
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6047968580414914,letter,Relevant non-target,1000,on,Abs,CA131
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5692101010829438,letter,Relevant non-target,1000,on,Abs,CA131
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5413160940131656,letter,Relevant non-target,1000,on,Abs,CA131
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5340317442994782,letter,Relevant non-target,1000,on,Abs,CA131
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.566385196343068,letter,Relevant non-target,1000,on,Abs,CA131
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6047968580414914,letter,Relevant non-target,1000,on,Abs,CA131
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5340317442994782,letter,Relevant non-target,1000,on,Abs,CA131
161,bary-sq_softdtw_max,IPS,Category_Selective,9.130302223724915,letter,Relevant non-target,1000,on,Abs,CA131
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.001281195927076,letter,Relevant non-target,1000,on,Abs,CA131
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.370345523709316,letter,Relevant non-target,1000,on,Abs,CA131
164,bary-sq_softdtw_max,Category_Selective,IPS,9.130302223724915,letter,Relevant non-target,1000,on,Abs,CA131
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.00585927498118,letter,Relevant non-target,1000,on,Abs,CA131
167,bary-sq_softdtw_max,V1_V2,IPS,6.84162168986029,letter,Relevant non-target,1000,on,Abs,CA131
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.001281195927076,letter,Relevant non-target,1000,on,Abs,CA131
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.00585927498118,letter,Relevant non-target,1000,on,Abs,CA131
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.382434002633383,letter,Relevant non-target,1000,on,Abs,CA131
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.370345523709316,letter,Relevant non-target,1000,on,Abs,CA131
173,bary-sq_softdtw_max,IPS,V1_V2,6.84162168986029,letter,Relevant non-target,1000,on,Abs,CA131
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.382434002633383,letter,Relevant non-target,1000,on,Abs,CA131
177,bary-sq_softdtw_max_time,IPS,Category_Selective,135.0,letter,Relevant non-target,1000,on,Abs,CA131
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,994.0,letter,Relevant non-target,1000,on,Abs,CA131
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,395.0,letter,Relevant non-target,1000,on,Abs,CA131
180,bary-sq_softdtw_max_time,Category_Selective,IPS,135.0,letter,Relevant non-target,1000,on,Abs,CA131
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,993.0,letter,Relevant non-target,1000,on,Abs,CA131
183,bary-sq_softdtw_max_time,V1_V2,IPS,393.0,letter,Relevant non-target,1000,on,Abs,CA131
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,994.0,letter,Relevant non-target,1000,on,Abs,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,993.0,letter,Relevant non-target,1000,on,Abs,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,993.0,letter,Relevant non-target,1000,on,Abs,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,395.0,letter,Relevant non-target,1000,on,Abs,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,393.0,letter,Relevant non-target,1000,on,Abs,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,993.0,letter,Relevant non-target,1000,on,Abs,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5171182524228163,letter,Relevant non-target,1000,off,Raw,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5266775726293206,letter,Relevant non-target,1000,off,Raw,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4425710347396253,letter,Relevant non-target,1000,off,Raw,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5171182524228163,letter,Relevant non-target,1000,off,Raw,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4540725664705786,letter,Relevant non-target,1000,off,Raw,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5067845956411907,letter,Relevant non-target,1000,off,Raw,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5266775726293206,letter,Relevant non-target,1000,off,Raw,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4540725664705786,letter,Relevant non-target,1000,off,Raw,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47083628401742394,letter,Relevant non-target,1000,off,Raw,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4425710347396253,letter,Relevant non-target,1000,off,Raw,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5067845956411907,letter,Relevant non-target,1000,off,Raw,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47083628401742394,letter,Relevant non-target,1000,off,Raw,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,6.122684745430795,letter,Relevant non-target,1000,off,Raw,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.691438192676236,letter,Relevant non-target,1000,off,Raw,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.057817975008607,letter,Relevant non-target,1000,off,Raw,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,6.122684745430795,letter,Relevant non-target,1000,off,Raw,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.359306328429071,letter,Relevant non-target,1000,off,Raw,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,5.600440870618073,letter,Relevant non-target,1000,off,Raw,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.691438192676236,letter,Relevant non-target,1000,off,Raw,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.359306328429071,letter,Relevant non-target,1000,off,Raw,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.806319693966161,letter,Relevant non-target,1000,off,Raw,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.057817975008607,letter,Relevant non-target,1000,off,Raw,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,5.600440870618073,letter,Relevant non-target,1000,off,Raw,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.806319693966161,letter,Relevant non-target,1000,off,Raw,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,468.0,letter,Relevant non-target,1000,off,Raw,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,397.0,letter,Relevant non-target,1000,off,Raw,CA131
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,516.0,letter,Relevant non-target,1000,off,Raw,CA131
36,bary-sq_euclidean_max_time,Category_Selective,IPS,468.0,letter,Relevant non-target,1000,off,Raw,CA131
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,597.0,letter,Relevant non-target,1000,off,Raw,CA131
39,bary-sq_euclidean_max_time,V1_V2,IPS,912.0,letter,Relevant non-target,1000,off,Raw,CA131
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,397.0,letter,Relevant non-target,1000,off,Raw,CA131
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,597.0,letter,Relevant non-target,1000,off,Raw,CA131
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,843.0,letter,Relevant non-target,1000,off,Raw,CA131
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,516.0,letter,Relevant non-target,1000,off,Raw,CA131
45,bary-sq_euclidean_max_time,IPS,V1_V2,912.0,letter,Relevant non-target,1000,off,Raw,CA131
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,843.0,letter,Relevant non-target,1000,off,Raw,CA131
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5977754813071562,letter,Relevant non-target,1000,off,Raw,CA131
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6178666917887881,letter,Relevant non-target,1000,off,Raw,CA131
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5697322851216282,letter,Relevant non-target,1000,off,Raw,CA131
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5977754813071562,letter,Relevant non-target,1000,off,Raw,CA131
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5334731922260972,letter,Relevant non-target,1000,off,Raw,CA131
55,bary-sq_dtw_mean,V1_V2,IPS,0.5645246534764151,letter,Relevant non-target,1000,off,Raw,CA131
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6178666917887881,letter,Relevant non-target,1000,off,Raw,CA131
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5334731922260972,letter,Relevant non-target,1000,off,Raw,CA131
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5834646871123048,letter,Relevant non-target,1000,off,Raw,CA131
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5697322851216282,letter,Relevant non-target,1000,off,Raw,CA131
61,bary-sq_dtw_mean,IPS,V1_V2,0.5645246534764151,letter,Relevant non-target,1000,off,Raw,CA131
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5834646871123048,letter,Relevant non-target,1000,off,Raw,CA131
65,bary-sq_dtw_max,IPS,Category_Selective,7.184045586453017,letter,Relevant non-target,1000,off,Raw,CA131
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.01613768678019,letter,Relevant non-target,1000,off,Raw,CA131
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.922592753474633,letter,Relevant non-target,1000,off,Raw,CA131
68,bary-sq_dtw_max,Category_Selective,IPS,7.184045586453017,letter,Relevant non-target,1000,off,Raw,CA131
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.70885425194986,letter,Relevant non-target,1000,off,Raw,CA131
71,bary-sq_dtw_max,V1_V2,IPS,5.65221907088174,letter,Relevant non-target,1000,off,Raw,CA131
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.01613768678019,letter,Relevant non-target,1000,off,Raw,CA131
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.70885425194986,letter,Relevant non-target,1000,off,Raw,CA131
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.69675888013219,letter,Relevant non-target,1000,off,Raw,CA131
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.922592753474633,letter,Relevant non-target,1000,off,Raw,CA131
77,bary-sq_dtw_max,IPS,V1_V2,5.65221907088174,letter,Relevant non-target,1000,off,Raw,CA131
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.69675888013219,letter,Relevant non-target,1000,off,Raw,CA131
81,bary-sq_dtw_max_time,IPS,Category_Selective,468.0,letter,Relevant non-target,1000,off,Raw,CA131
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,397.0,letter,Relevant non-target,1000,off,Raw,CA131
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,310.0,letter,Relevant non-target,1000,off,Raw,CA131
84,bary-sq_dtw_max_time,Category_Selective,IPS,468.0,letter,Relevant non-target,1000,off,Raw,CA131
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,180.0,letter,Relevant non-target,1000,off,Raw,CA131
87,bary-sq_dtw_max_time,V1_V2,IPS,138.0,letter,Relevant non-target,1000,off,Raw,CA131
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,397.0,letter,Relevant non-target,1000,off,Raw,CA131
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,180.0,letter,Relevant non-target,1000,off,Raw,CA131
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,239.0,letter,Relevant non-target,1000,off,Raw,CA131
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,310.0,letter,Relevant non-target,1000,off,Raw,CA131
93,bary-sq_dtw_max_time,IPS,V1_V2,138.0,letter,Relevant non-target,1000,off,Raw,CA131
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,239.0,letter,Relevant non-target,1000,off,Raw,CA131
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5350255339888008,letter,Relevant non-target,1000,off,Raw,CA131
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5435698911241776,letter,Relevant non-target,1000,off,Raw,CA131
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.46765834482012536,letter,Relevant non-target,1000,off,Raw,CA131
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5350255339888008,letter,Relevant non-target,1000,off,Raw,CA131
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46899269440122726,letter,Relevant non-target,1000,off,Raw,CA131
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5274877141106078,letter,Relevant non-target,1000,off,Raw,CA131
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5435698911241776,letter,Relevant non-target,1000,off,Raw,CA131
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46899269440122726,letter,Relevant non-target,1000,off,Raw,CA131
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4951323631279896,letter,Relevant non-target,1000,off,Raw,CA131
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.46765834482012536,letter,Relevant non-target,1000,off,Raw,CA131
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5274877141106078,letter,Relevant non-target,1000,off,Raw,CA131
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4951323631279896,letter,Relevant non-target,1000,off,Raw,CA131
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.625054058870372,letter,Relevant non-target,1000,off,Raw,CA131
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.415395016673095,letter,Relevant non-target,1000,off,Raw,CA131
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.7915590318173535,letter,Relevant non-target,1000,off,Raw,CA131
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.625054058870372,letter,Relevant non-target,1000,off,Raw,CA131
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.060661945543326,letter,Relevant non-target,1000,off,Raw,CA131
119,bary-sq_sgddtw_max,V1_V2,IPS,5.188495883441783,letter,Relevant non-target,1000,off,Raw,CA131
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.415395016673095,letter,Relevant non-target,1000,off,Raw,CA131
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.060661945543326,letter,Relevant non-target,1000,off,Raw,CA131
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.680993475177544,letter,Relevant non-target,1000,off,Raw,CA131
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.7915590318173535,letter,Relevant non-target,1000,off,Raw,CA131
125,bary-sq_sgddtw_max,IPS,V1_V2,5.188495883441783,letter,Relevant non-target,1000,off,Raw,CA131
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.680993475177544,letter,Relevant non-target,1000,off,Raw,CA131
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,468.0,letter,Relevant non-target,1000,off,Raw,CA131
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,397.0,letter,Relevant non-target,1000,off,Raw,CA131
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,516.0,letter,Relevant non-target,1000,off,Raw,CA131
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,468.0,letter,Relevant non-target,1000,off,Raw,CA131
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,380.0,letter,Relevant non-target,1000,off,Raw,CA131
135,bary-sq_sgddtw_max_time,V1_V2,IPS,912.0,letter,Relevant non-target,1000,off,Raw,CA131
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,397.0,letter,Relevant non-target,1000,off,Raw,CA131
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,380.0,letter,Relevant non-target,1000,off,Raw,CA131
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,239.0,letter,Relevant non-target,1000,off,Raw,CA131
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,516.0,letter,Relevant non-target,1000,off,Raw,CA131
141,bary-sq_sgddtw_max_time,IPS,V1_V2,912.0,letter,Relevant non-target,1000,off,Raw,CA131
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,239.0,letter,Relevant non-target,1000,off,Raw,CA131
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5620250362809232,letter,Relevant non-target,1000,off,Raw,CA131
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5138484271860518,letter,Relevant non-target,1000,off,Raw,CA131
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5352415116447239,letter,Relevant non-target,1000,off,Raw,CA131
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5620250362809232,letter,Relevant non-target,1000,off,Raw,CA131
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5659735563443636,letter,Relevant non-target,1000,off,Raw,CA131
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5987614174474556,letter,Relevant non-target,1000,off,Raw,CA131
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5138484271860518,letter,Relevant non-target,1000,off,Raw,CA131
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5659735563443636,letter,Relevant non-target,1000,off,Raw,CA131
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5250929343278811,letter,Relevant non-target,1000,off,Raw,CA131
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5352415116447239,letter,Relevant non-target,1000,off,Raw,CA131
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5987614174474556,letter,Relevant non-target,1000,off,Raw,CA131
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5250929343278811,letter,Relevant non-target,1000,off,Raw,CA131
161,bary-sq_softdtw_max,IPS,Category_Selective,5.389095572088929,letter,Relevant non-target,1000,off,Raw,CA131
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.291674594071432,letter,Relevant non-target,1000,off,Raw,CA131
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.967741622304595,letter,Relevant non-target,1000,off,Raw,CA131
164,bary-sq_softdtw_max,Category_Selective,IPS,5.389095572088929,letter,Relevant non-target,1000,off,Raw,CA131
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.6045268847036525,letter,Relevant non-target,1000,off,Raw,CA131
167,bary-sq_softdtw_max,V1_V2,IPS,4.139905067148411,letter,Relevant non-target,1000,off,Raw,CA131
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.291674594071432,letter,Relevant non-target,1000,off,Raw,CA131
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.6045268847036525,letter,Relevant non-target,1000,off,Raw,CA131
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.171965416593129,letter,Relevant non-target,1000,off,Raw,CA131
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.967741622304595,letter,Relevant non-target,1000,off,Raw,CA131
173,bary-sq_softdtw_max,IPS,V1_V2,4.139905067148411,letter,Relevant non-target,1000,off,Raw,CA131
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.171965416593129,letter,Relevant non-target,1000,off,Raw,CA131
177,bary-sq_softdtw_max_time,IPS,Category_Selective,468.0,letter,Relevant non-target,1000,off,Raw,CA131
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,473.0,letter,Relevant non-target,1000,off,Raw,CA131
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,468.0,letter,Relevant non-target,1000,off,Raw,CA131
180,bary-sq_softdtw_max_time,Category_Selective,IPS,468.0,letter,Relevant non-target,1000,off,Raw,CA131
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,918.0,letter,Relevant non-target,1000,off,Raw,CA131
183,bary-sq_softdtw_max_time,V1_V2,IPS,916.0,letter,Relevant non-target,1000,off,Raw,CA131
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,473.0,letter,Relevant non-target,1000,off,Raw,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,918.0,letter,Relevant non-target,1000,off,Raw,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,236.0,letter,Relevant non-target,1000,off,Raw,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,468.0,letter,Relevant non-target,1000,off,Raw,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,916.0,letter,Relevant non-target,1000,off,Raw,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,236.0,letter,Relevant non-target,1000,off,Raw,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4976491056793613,letter,Relevant non-target,1000,off,Abs,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47583700311148774,letter,Relevant non-target,1000,off,Abs,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.47061511680854895,letter,Relevant non-target,1000,off,Abs,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4976491056793613,letter,Relevant non-target,1000,off,Abs,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49179711401125475,letter,Relevant non-target,1000,off,Abs,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4770530308052778,letter,Relevant non-target,1000,off,Abs,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47583700311148774,letter,Relevant non-target,1000,off,Abs,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49179711401125475,letter,Relevant non-target,1000,off,Abs,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4746553489663509,letter,Relevant non-target,1000,off,Abs,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.47061511680854895,letter,Relevant non-target,1000,off,Abs,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4770530308052778,letter,Relevant non-target,1000,off,Abs,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4746553489663509,letter,Relevant non-target,1000,off,Abs,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,10.838201939763408,letter,Relevant non-target,1000,off,Abs,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.794118766161185,letter,Relevant non-target,1000,off,Abs,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.604038189934449,letter,Relevant non-target,1000,off,Abs,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,10.838201939763408,letter,Relevant non-target,1000,off,Abs,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.674079005048228,letter,Relevant non-target,1000,off,Abs,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,6.94298894435738,letter,Relevant non-target,1000,off,Abs,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.794118766161185,letter,Relevant non-target,1000,off,Abs,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.674079005048228,letter,Relevant non-target,1000,off,Abs,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.885589963166703,letter,Relevant non-target,1000,off,Abs,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.604038189934449,letter,Relevant non-target,1000,off,Abs,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,6.94298894435738,letter,Relevant non-target,1000,off,Abs,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.885589963166703,letter,Relevant non-target,1000,off,Abs,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,912.0,letter,Relevant non-target,1000,off,Abs,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,397.0,letter,Relevant non-target,1000,off,Abs,CA131
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,851.0,letter,Relevant non-target,1000,off,Abs,CA131
36,bary-sq_euclidean_max_time,Category_Selective,IPS,912.0,letter,Relevant non-target,1000,off,Abs,CA131
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,597.0,letter,Relevant non-target,1000,off,Abs,CA131
39,bary-sq_euclidean_max_time,V1_V2,IPS,229.0,letter,Relevant non-target,1000,off,Abs,CA131
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,397.0,letter,Relevant non-target,1000,off,Abs,CA131
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,597.0,letter,Relevant non-target,1000,off,Abs,CA131
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,718.0,letter,Relevant non-target,1000,off,Abs,CA131
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,851.0,letter,Relevant non-target,1000,off,Abs,CA131
45,bary-sq_euclidean_max_time,IPS,V1_V2,229.0,letter,Relevant non-target,1000,off,Abs,CA131
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,718.0,letter,Relevant non-target,1000,off,Abs,CA131
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5885961152442849,letter,Relevant non-target,1000,off,Abs,CA131
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6498933294730039,letter,Relevant non-target,1000,off,Abs,CA131
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6345841476703954,letter,Relevant non-target,1000,off,Abs,CA131
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5885961152442849,letter,Relevant non-target,1000,off,Abs,CA131
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6046315080353469,letter,Relevant non-target,1000,off,Abs,CA131
55,bary-sq_dtw_mean,V1_V2,IPS,0.5697470954680354,letter,Relevant non-target,1000,off,Abs,CA131
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6498933294730039,letter,Relevant non-target,1000,off,Abs,CA131
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6046315080353469,letter,Relevant non-target,1000,off,Abs,CA131
