index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,14.094426008839315,False,Irrelevant,1000,on,Abs,CA145
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.70454366209882,False,Irrelevant,1000,on,Abs,CA145
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.7575510451048935,False,Irrelevant,1000,on,Abs,CA145
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,14.056720234504523,False,Irrelevant,1000,on,Abs,CA145
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.70354409027145,False,Irrelevant,1000,on,Abs,CA145
125,bary-sq_sgddtw_max,IPS,V1_V2,14.094426008839315,False,Irrelevant,1000,on,Abs,CA145
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,14.056720234504523,False,Irrelevant,1000,on,Abs,CA145
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,214.0,False,Irrelevant,1000,on,Abs,CA145
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,201.0,False,Irrelevant,1000,on,Abs,CA145
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,208.0,False,Irrelevant,1000,on,Abs,CA145
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,214.0,False,Irrelevant,1000,on,Abs,CA145
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,707.0,False,Irrelevant,1000,on,Abs,CA145
135,bary-sq_sgddtw_max_time,V1_V2,IPS,134.0,False,Irrelevant,1000,on,Abs,CA145
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,201.0,False,Irrelevant,1000,on,Abs,CA145
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,707.0,False,Irrelevant,1000,on,Abs,CA145
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,138.0,False,Irrelevant,1000,on,Abs,CA145
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,208.0,False,Irrelevant,1000,on,Abs,CA145
141,bary-sq_sgddtw_max_time,IPS,V1_V2,134.0,False,Irrelevant,1000,on,Abs,CA145
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,138.0,False,Irrelevant,1000,on,Abs,CA145
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6354435713556207,False,Irrelevant,1000,on,Abs,CA145
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5455794401826322,False,Irrelevant,1000,on,Abs,CA145
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5655686924065702,False,Irrelevant,1000,on,Abs,CA145
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6354435713556207,False,Irrelevant,1000,on,Abs,CA145
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5456595925472136,False,Irrelevant,1000,on,Abs,CA145
151,bary-sq_softdtw_mean,V1_V2,IPS,0.647496024861439,False,Irrelevant,1000,on,Abs,CA145
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5455794401826322,False,Irrelevant,1000,on,Abs,CA145
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5456595925472136,False,Irrelevant,1000,on,Abs,CA145
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6521647030150696,False,Irrelevant,1000,on,Abs,CA145
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5655686924065702,False,Irrelevant,1000,on,Abs,CA145
157,bary-sq_softdtw_mean,IPS,V1_V2,0.647496024861439,False,Irrelevant,1000,on,Abs,CA145
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6521647030150696,False,Irrelevant,1000,on,Abs,CA145
161,bary-sq_softdtw_max,IPS,Category_Selective,9.240262277079562,False,Irrelevant,1000,on,Abs,CA145
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.377556483325606,False,Irrelevant,1000,on,Abs,CA145
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.8572358894381,False,Irrelevant,1000,on,Abs,CA145
164,bary-sq_softdtw_max,Category_Selective,IPS,9.240262277079562,False,Irrelevant,1000,on,Abs,CA145
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.068312793387542,False,Irrelevant,1000,on,Abs,CA145
167,bary-sq_softdtw_max,V1_V2,IPS,13.35824939620029,False,Irrelevant,1000,on,Abs,CA145
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.377556483325606,False,Irrelevant,1000,on,Abs,CA145
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.068312793387542,False,Irrelevant,1000,on,Abs,CA145
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.112099311521732,False,Irrelevant,1000,on,Abs,CA145
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.8572358894381,False,Irrelevant,1000,on,Abs,CA145
173,bary-sq_softdtw_max,IPS,V1_V2,13.35824939620029,False,Irrelevant,1000,on,Abs,CA145
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.112099311521732,False,Irrelevant,1000,on,Abs,CA145
177,bary-sq_softdtw_max_time,IPS,Category_Selective,223.0,False,Irrelevant,1000,on,Abs,CA145
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,201.0,False,Irrelevant,1000,on,Abs,CA145
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,135.0,False,Irrelevant,1000,on,Abs,CA145
180,bary-sq_softdtw_max_time,Category_Selective,IPS,223.0,False,Irrelevant,1000,on,Abs,CA145
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,707.0,False,Irrelevant,1000,on,Abs,CA145
183,bary-sq_softdtw_max_time,V1_V2,IPS,127.0,False,Irrelevant,1000,on,Abs,CA145
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,201.0,False,Irrelevant,1000,on,Abs,CA145
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,707.0,False,Irrelevant,1000,on,Abs,CA145
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,False,Irrelevant,1000,on,Abs,CA145
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,135.0,False,Irrelevant,1000,on,Abs,CA145
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,False,Irrelevant,1000,on,Abs,CA145
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,137.0,False,Irrelevant,1000,on,Abs,CA145
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5015937181171555,False,Irrelevant,1000,off,Raw,CA145
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3865585426574391,False,Irrelevant,1000,off,Raw,CA145
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3677015888596598,False,Irrelevant,1000,off,Raw,CA145
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5015937181171555,False,Irrelevant,1000,off,Raw,CA145
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5001000087132214,False,Irrelevant,1000,off,Raw,CA145
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4018348617630964,False,Irrelevant,1000,off,Raw,CA145
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3865585426574391,False,Irrelevant,1000,off,Raw,CA145
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5001000087132214,False,Irrelevant,1000,off,Raw,CA145
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47302376666952806,False,Irrelevant,1000,off,Raw,CA145
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3677015888596598,False,Irrelevant,1000,off,Raw,CA145
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4018348617630964,False,Irrelevant,1000,off,Raw,CA145
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47302376666952806,False,Irrelevant,1000,off,Raw,CA145
17,bary-sq_euclidean_max,IPS,Category_Selective,4.180518586288245,False,Irrelevant,1000,off,Raw,CA145
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.46065580613645,False,Irrelevant,1000,off,Raw,CA145
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.523469606593139,False,Irrelevant,1000,off,Raw,CA145
20,bary-sq_euclidean_max,Category_Selective,IPS,4.180518586288245,False,Irrelevant,1000,off,Raw,CA145
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.651926934585331,False,Irrelevant,1000,off,Raw,CA145
23,bary-sq_euclidean_max,V1_V2,IPS,8.792476007543227,False,Irrelevant,1000,off,Raw,CA145
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.46065580613645,False,Irrelevant,1000,off,Raw,CA145
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.651926934585331,False,Irrelevant,1000,off,Raw,CA145
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.128944356976145,False,Irrelevant,1000,off,Raw,CA145
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.523469606593139,False,Irrelevant,1000,off,Raw,CA145
29,bary-sq_euclidean_max,IPS,V1_V2,8.792476007543227,False,Irrelevant,1000,off,Raw,CA145
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.128944356976145,False,Irrelevant,1000,off,Raw,CA145
33,bary-sq_euclidean_max_time,IPS,Category_Selective,972.0,False,Irrelevant,1000,off,Raw,CA145
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,101.0,False,Irrelevant,1000,off,Raw,CA145
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,105.0,False,Irrelevant,1000,off,Raw,CA145
36,bary-sq_euclidean_max_time,Category_Selective,IPS,972.0,False,Irrelevant,1000,off,Raw,CA145
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,374.0,False,Irrelevant,1000,off,Raw,CA145
39,bary-sq_euclidean_max_time,V1_V2,IPS,138.0,False,Irrelevant,1000,off,Raw,CA145
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,101.0,False,Irrelevant,1000,off,Raw,CA145
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,374.0,False,Irrelevant,1000,off,Raw,CA145
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,155.0,False,Irrelevant,1000,off,Raw,CA145
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,105.0,False,Irrelevant,1000,off,Raw,CA145
45,bary-sq_euclidean_max_time,IPS,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA145
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,155.0,False,Irrelevant,1000,off,Raw,CA145
49,bary-sq_dtw_mean,IPS,Category_Selective,0.567743406343348,False,Irrelevant,1000,off,Raw,CA145
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4359870420856929,False,Irrelevant,1000,off,Raw,CA145
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4590273395637768,False,Irrelevant,1000,off,Raw,CA145
52,bary-sq_dtw_mean,Category_Selective,IPS,0.567743406343348,False,Irrelevant,1000,off,Raw,CA145
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5554619819731413,False,Irrelevant,1000,off,Raw,CA145
55,bary-sq_dtw_mean,V1_V2,IPS,0.4504991771330672,False,Irrelevant,1000,off,Raw,CA145
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4359870420856929,False,Irrelevant,1000,off,Raw,CA145
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5554619819731413,False,Irrelevant,1000,off,Raw,CA145
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5374272676429351,False,Irrelevant,1000,off,Raw,CA145
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4590273395637768,False,Irrelevant,1000,off,Raw,CA145
61,bary-sq_dtw_mean,IPS,V1_V2,0.4504991771330672,False,Irrelevant,1000,off,Raw,CA145
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5374272676429351,False,Irrelevant,1000,off,Raw,CA145
65,bary-sq_dtw_max,IPS,Category_Selective,6.642310693958843,False,Irrelevant,1000,off,Raw,CA145
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.492913737024008,False,Irrelevant,1000,off,Raw,CA145
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.28000050951371,False,Irrelevant,1000,off,Raw,CA145
68,bary-sq_dtw_max,Category_Selective,IPS,6.642310693958843,False,Irrelevant,1000,off,Raw,CA145
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.454919102158298,False,Irrelevant,1000,off,Raw,CA145
71,bary-sq_dtw_max,V1_V2,IPS,8.963294935109122,False,Irrelevant,1000,off,Raw,CA145
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.492913737024008,False,Irrelevant,1000,off,Raw,CA145
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.454919102158298,False,Irrelevant,1000,off,Raw,CA145
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.328936800809974,False,Irrelevant,1000,off,Raw,CA145
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.28000050951371,False,Irrelevant,1000,off,Raw,CA145
77,bary-sq_dtw_max,IPS,V1_V2,8.963294935109122,False,Irrelevant,1000,off,Raw,CA145
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.328936800809974,False,Irrelevant,1000,off,Raw,CA145
81,bary-sq_dtw_max_time,IPS,Category_Selective,822.0,False,Irrelevant,1000,off,Raw,CA145
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,708.0,False,Irrelevant,1000,off,Raw,CA145
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,105.0,False,Irrelevant,1000,off,Raw,CA145
84,bary-sq_dtw_max_time,Category_Selective,IPS,822.0,False,Irrelevant,1000,off,Raw,CA145
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,374.0,False,Irrelevant,1000,off,Raw,CA145
87,bary-sq_dtw_max_time,V1_V2,IPS,138.0,False,Irrelevant,1000,off,Raw,CA145
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,708.0,False,Irrelevant,1000,off,Raw,CA145
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,374.0,False,Irrelevant,1000,off,Raw,CA145
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,174.0,False,Irrelevant,1000,off,Raw,CA145
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,105.0,False,Irrelevant,1000,off,Raw,CA145
93,bary-sq_dtw_max_time,IPS,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA145
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,174.0,False,Irrelevant,1000,off,Raw,CA145
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5170022582581081,False,Irrelevant,1000,off,Raw,CA145
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3964376592843509,False,Irrelevant,1000,off,Raw,CA145
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3975575512236691,False,Irrelevant,1000,off,Raw,CA145
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5170022582581081,False,Irrelevant,1000,off,Raw,CA145
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5206799107929205,False,Irrelevant,1000,off,Raw,CA145
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42480612429055953,False,Irrelevant,1000,off,Raw,CA145
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3964376592843509,False,Irrelevant,1000,off,Raw,CA145
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5206799107929205,False,Irrelevant,1000,off,Raw,CA145
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4883782212905208,False,Irrelevant,1000,off,Raw,CA145
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3975575512236691,False,Irrelevant,1000,off,Raw,CA145
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42480612429055953,False,Irrelevant,1000,off,Raw,CA145
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4883782212905208,False,Irrelevant,1000,off,Raw,CA145
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.57393719801727,False,Irrelevant,1000,off,Raw,CA145
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.256827846851038,False,Irrelevant,1000,off,Raw,CA145
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.794450535737944,False,Irrelevant,1000,off,Raw,CA145
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.57393719801727,False,Irrelevant,1000,off,Raw,CA145
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.050018661374806,False,Irrelevant,1000,off,Raw,CA145
119,bary-sq_sgddtw_max,V1_V2,IPS,8.845047535972276,False,Irrelevant,1000,off,Raw,CA145
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.256827846851038,False,Irrelevant,1000,off,Raw,CA145
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.050018661374806,False,Irrelevant,1000,off,Raw,CA145
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.287467038769873,False,Irrelevant,1000,off,Raw,CA145
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.794450535737944,False,Irrelevant,1000,off,Raw,CA145
125,bary-sq_sgddtw_max,IPS,V1_V2,8.845047535972276,False,Irrelevant,1000,off,Raw,CA145
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.287467038769873,False,Irrelevant,1000,off,Raw,CA145
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,822.0,False,Irrelevant,1000,off,Raw,CA145
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,708.0,False,Irrelevant,1000,off,Raw,CA145
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,815.0,False,Irrelevant,1000,off,Raw,CA145
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,822.0,False,Irrelevant,1000,off,Raw,CA145
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,374.0,False,Irrelevant,1000,off,Raw,CA145
135,bary-sq_sgddtw_max_time,V1_V2,IPS,138.0,False,Irrelevant,1000,off,Raw,CA145
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,708.0,False,Irrelevant,1000,off,Raw,CA145
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,374.0,False,Irrelevant,1000,off,Raw,CA145
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,155.0,False,Irrelevant,1000,off,Raw,CA145
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,815.0,False,Irrelevant,1000,off,Raw,CA145
141,bary-sq_sgddtw_max_time,IPS,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA145
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,155.0,False,Irrelevant,1000,off,Raw,CA145
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5829764772024882,False,Irrelevant,1000,off,Raw,CA145
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46235673916694203,False,Irrelevant,1000,off,Raw,CA145
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49868004519591347,False,Irrelevant,1000,off,Raw,CA145
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5829764772024882,False,Irrelevant,1000,off,Raw,CA145
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4954308461300475,False,Irrelevant,1000,off,Raw,CA145
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49242769309107126,False,Irrelevant,1000,off,Raw,CA145
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.46235673916694203,False,Irrelevant,1000,off,Raw,CA145
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4954308461300475,False,Irrelevant,1000,off,Raw,CA145
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4637538241165954,False,Irrelevant,1000,off,Raw,CA145
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49868004519591347,False,Irrelevant,1000,off,Raw,CA145
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49242769309107126,False,Irrelevant,1000,off,Raw,CA145
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4637538241165954,False,Irrelevant,1000,off,Raw,CA145
161,bary-sq_softdtw_max,IPS,Category_Selective,5.345245148403684,False,Irrelevant,1000,off,Raw,CA145
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.995602909557604,False,Irrelevant,1000,off,Raw,CA145
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.682736902551621,False,Irrelevant,1000,off,Raw,CA145
164,bary-sq_softdtw_max,Category_Selective,IPS,5.345245148403684,False,Irrelevant,1000,off,Raw,CA145
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.0220364400331645,False,Irrelevant,1000,off,Raw,CA145
167,bary-sq_softdtw_max,V1_V2,IPS,6.041545480224555,False,Irrelevant,1000,off,Raw,CA145
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.995602909557604,False,Irrelevant,1000,off,Raw,CA145
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.0220364400331645,False,Irrelevant,1000,off,Raw,CA145
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.028340430176583,False,Irrelevant,1000,off,Raw,CA145
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.682736902551621,False,Irrelevant,1000,off,Raw,CA145
173,bary-sq_softdtw_max,IPS,V1_V2,6.041545480224555,False,Irrelevant,1000,off,Raw,CA145
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.028340430176583,False,Irrelevant,1000,off,Raw,CA145
177,bary-sq_softdtw_max_time,IPS,Category_Selective,822.0,False,Irrelevant,1000,off,Raw,CA145
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,33.0,False,Irrelevant,1000,off,Raw,CA145
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,816.0,False,Irrelevant,1000,off,Raw,CA145
180,bary-sq_softdtw_max_time,Category_Selective,IPS,822.0,False,Irrelevant,1000,off,Raw,CA145
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,34.0,False,Irrelevant,1000,off,Raw,CA145
183,bary-sq_softdtw_max_time,V1_V2,IPS,137.0,False,Irrelevant,1000,off,Raw,CA145
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,33.0,False,Irrelevant,1000,off,Raw,CA145
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,34.0,False,Irrelevant,1000,off,Raw,CA145
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Irrelevant,1000,off,Raw,CA145
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,816.0,False,Irrelevant,1000,off,Raw,CA145
189,bary-sq_softdtw_max_time,IPS,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CA145
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Irrelevant,1000,off,Raw,CA145
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4480209005318978,False,Irrelevant,1000,off,Abs,CA145
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5275705779521964,False,Irrelevant,1000,off,Abs,CA145
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4000332080940604,False,Irrelevant,1000,off,Abs,CA145
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4480209005318978,False,Irrelevant,1000,off,Abs,CA145
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5013079765823856,False,Irrelevant,1000,off,Abs,CA145
7,bary-sq_euclidean_mean,V1_V2,IPS,0.466777235747452,False,Irrelevant,1000,off,Abs,CA145
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5275705779521964,False,Irrelevant,1000,off,Abs,CA145
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5013079765823856,False,Irrelevant,1000,off,Abs,CA145
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43740985839117325,False,Irrelevant,1000,off,Abs,CA145
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4000332080940604,False,Irrelevant,1000,off,Abs,CA145
13,bary-sq_euclidean_mean,IPS,V1_V2,0.466777235747452,False,Irrelevant,1000,off,Abs,CA145
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43740985839117325,False,Irrelevant,1000,off,Abs,CA145
17,bary-sq_euclidean_max,IPS,Category_Selective,3.5349818631901044,False,Irrelevant,1000,off,Abs,CA145
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.330542632633377,False,Irrelevant,1000,off,Abs,CA145
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.7459243440777135,False,Irrelevant,1000,off,Abs,CA145
20,bary-sq_euclidean_max,Category_Selective,IPS,3.5349818631901044,False,Irrelevant,1000,off,Abs,CA145
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.6337902006636,False,Irrelevant,1000,off,Abs,CA145
23,bary-sq_euclidean_max,V1_V2,IPS,14.011019576517588,False,Irrelevant,1000,off,Abs,CA145
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.330542632633377,False,Irrelevant,1000,off,Abs,CA145
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.6337902006636,False,Irrelevant,1000,off,Abs,CA145
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.483975442073001,False,Irrelevant,1000,off,Abs,CA145
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.7459243440777135,False,Irrelevant,1000,off,Abs,CA145
29,bary-sq_euclidean_max,IPS,V1_V2,14.011019576517588,False,Irrelevant,1000,off,Abs,CA145
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.483975442073001,False,Irrelevant,1000,off,Abs,CA145
33,bary-sq_euclidean_max_time,IPS,Category_Selective,105.0,False,Irrelevant,1000,off,Abs,CA145
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,824.0,False,Irrelevant,1000,off,Abs,CA145
