index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,63.0,face,Relevant non-target,1000,off,Abs,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,133.0,face,Relevant non-target,1000,off,Abs,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,958.0,face,Relevant non-target,1000,off,Abs,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,949.0,face,Relevant non-target,1000,off,Abs,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,965.0,face,Relevant non-target,1000,off,Abs,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,63.0,face,Relevant non-target,1000,off,Abs,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,949.0,face,Relevant non-target,1000,off,Abs,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,976.0,face,Relevant non-target,1000,off,Abs,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,133.0,face,Relevant non-target,1000,off,Abs,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,965.0,face,Relevant non-target,1000,off,Abs,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,976.0,face,Relevant non-target,1000,off,Abs,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6093987336778456,face,Relevant non-target,1000,off,Abs,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5628695681897449,face,Relevant non-target,1000,off,Abs,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6522795869252231,face,Relevant non-target,1000,off,Abs,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6093987336778456,face,Relevant non-target,1000,off,Abs,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5690193171364263,face,Relevant non-target,1000,off,Abs,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6373023510910949,face,Relevant non-target,1000,off,Abs,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5628695681897449,face,Relevant non-target,1000,off,Abs,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5690193171364263,face,Relevant non-target,1000,off,Abs,CB016
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.62008676576035,face,Relevant non-target,1000,off,Abs,CB016
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6522795869252231,face,Relevant non-target,1000,off,Abs,CB016
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6373023510910949,face,Relevant non-target,1000,off,Abs,CB016
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.62008676576035,face,Relevant non-target,1000,off,Abs,CB016
161,bary-sq_softdtw_max,IPS,Category_Selective,10.271403301137894,face,Relevant non-target,1000,off,Abs,CB016
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.64741005627833,face,Relevant non-target,1000,off,Abs,CB016
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.394192813085581,face,Relevant non-target,1000,off,Abs,CB016
164,bary-sq_softdtw_max,Category_Selective,IPS,10.271403301137894,face,Relevant non-target,1000,off,Abs,CB016
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.484363828480593,face,Relevant non-target,1000,off,Abs,CB016
167,bary-sq_softdtw_max,V1_V2,IPS,10.798160693597804,face,Relevant non-target,1000,off,Abs,CB016
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.64741005627833,face,Relevant non-target,1000,off,Abs,CB016
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.484363828480593,face,Relevant non-target,1000,off,Abs,CB016
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.523330424130911,face,Relevant non-target,1000,off,Abs,CB016
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.394192813085581,face,Relevant non-target,1000,off,Abs,CB016
173,bary-sq_softdtw_max,IPS,V1_V2,10.798160693597804,face,Relevant non-target,1000,off,Abs,CB016
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.523330424130911,face,Relevant non-target,1000,off,Abs,CB016
177,bary-sq_softdtw_max_time,IPS,Category_Selective,957.0,face,Relevant non-target,1000,off,Abs,CB016
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,132.0,face,Relevant non-target,1000,off,Abs,CB016
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,133.0,face,Relevant non-target,1000,off,Abs,CB016
180,bary-sq_softdtw_max_time,Category_Selective,IPS,957.0,face,Relevant non-target,1000,off,Abs,CB016
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,946.0,face,Relevant non-target,1000,off,Abs,CB016
183,bary-sq_softdtw_max_time,V1_V2,IPS,962.0,face,Relevant non-target,1000,off,Abs,CB016
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,132.0,face,Relevant non-target,1000,off,Abs,CB016
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,946.0,face,Relevant non-target,1000,off,Abs,CB016
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,975.0,face,Relevant non-target,1000,off,Abs,CB016
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,133.0,face,Relevant non-target,1000,off,Abs,CB016
189,bary-sq_softdtw_max_time,IPS,V1_V2,962.0,face,Relevant non-target,1000,off,Abs,CB016
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,975.0,face,Relevant non-target,1000,off,Abs,CB016
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5324496682009497,face,Relevant target,1000,on,Raw,CB016
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3359727385083347,face,Relevant target,1000,on,Raw,CB016
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24806379995144515,face,Relevant target,1000,on,Raw,CB016
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5324496682009497,face,Relevant target,1000,on,Raw,CB016
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5394505186091826,face,Relevant target,1000,on,Raw,CB016
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4232908362607294,face,Relevant target,1000,on,Raw,CB016
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3359727385083347,face,Relevant target,1000,on,Raw,CB016
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5394505186091826,face,Relevant target,1000,on,Raw,CB016
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5193987820977061,face,Relevant target,1000,on,Raw,CB016
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24806379995144515,face,Relevant target,1000,on,Raw,CB016
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4232908362607294,face,Relevant target,1000,on,Raw,CB016
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5193987820977061,face,Relevant target,1000,on,Raw,CB016
17,bary-sq_euclidean_max,IPS,Category_Selective,5.92049567120254,face,Relevant target,1000,on,Raw,CB016
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.241389009193412,face,Relevant target,1000,on,Raw,CB016
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.916705275410759,face,Relevant target,1000,on,Raw,CB016
20,bary-sq_euclidean_max,Category_Selective,IPS,5.92049567120254,face,Relevant target,1000,on,Raw,CB016
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.393250084368232,face,Relevant target,1000,on,Raw,CB016
23,bary-sq_euclidean_max,V1_V2,IPS,4.729482283009215,face,Relevant target,1000,on,Raw,CB016
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.241389009193412,face,Relevant target,1000,on,Raw,CB016
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.393250084368232,face,Relevant target,1000,on,Raw,CB016
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.4853022838992045,face,Relevant target,1000,on,Raw,CB016
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.916705275410759,face,Relevant target,1000,on,Raw,CB016
29,bary-sq_euclidean_max,IPS,V1_V2,4.729482283009215,face,Relevant target,1000,on,Raw,CB016
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.4853022838992045,face,Relevant target,1000,on,Raw,CB016
33,bary-sq_euclidean_max_time,IPS,Category_Selective,203.0,face,Relevant target,1000,on,Raw,CB016
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,203.0,face,Relevant target,1000,on,Raw,CB016
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,304.0,face,Relevant target,1000,on,Raw,CB016
36,bary-sq_euclidean_max_time,Category_Selective,IPS,203.0,face,Relevant target,1000,on,Raw,CB016
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,131.0,face,Relevant target,1000,on,Raw,CB016
39,bary-sq_euclidean_max_time,V1_V2,IPS,131.0,face,Relevant target,1000,on,Raw,CB016
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,203.0,face,Relevant target,1000,on,Raw,CB016
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,131.0,face,Relevant target,1000,on,Raw,CB016
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,101.0,face,Relevant target,1000,on,Raw,CB016
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,304.0,face,Relevant target,1000,on,Raw,CB016
45,bary-sq_euclidean_max_time,IPS,V1_V2,131.0,face,Relevant target,1000,on,Raw,CB016
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,101.0,face,Relevant target,1000,on,Raw,CB016
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5602758453953295,face,Relevant target,1000,on,Raw,CB016
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.3658641124362055,face,Relevant target,1000,on,Raw,CB016
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.33242336312280485,face,Relevant target,1000,on,Raw,CB016
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5602758453953295,face,Relevant target,1000,on,Raw,CB016
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5765971053109809,face,Relevant target,1000,on,Raw,CB016
55,bary-sq_dtw_mean,V1_V2,IPS,0.4622209967678233,face,Relevant target,1000,on,Raw,CB016
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.3658641124362055,face,Relevant target,1000,on,Raw,CB016
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5765971053109809,face,Relevant target,1000,on,Raw,CB016
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5783403059682988,face,Relevant target,1000,on,Raw,CB016
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.33242336312280485,face,Relevant target,1000,on,Raw,CB016
61,bary-sq_dtw_mean,IPS,V1_V2,0.4622209967678233,face,Relevant target,1000,on,Raw,CB016
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5783403059682988,face,Relevant target,1000,on,Raw,CB016
65,bary-sq_dtw_max,IPS,Category_Selective,9.385916981241605,face,Relevant target,1000,on,Raw,CB016
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.306954246685148,face,Relevant target,1000,on,Raw,CB016
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.222420501958068,face,Relevant target,1000,on,Raw,CB016
68,bary-sq_dtw_max,Category_Selective,IPS,9.385916981241605,face,Relevant target,1000,on,Raw,CB016
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.538308941085577,face,Relevant target,1000,on,Raw,CB016
71,bary-sq_dtw_max,V1_V2,IPS,6.183106141869012,face,Relevant target,1000,on,Raw,CB016
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.306954246685148,face,Relevant target,1000,on,Raw,CB016
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.538308941085577,face,Relevant target,1000,on,Raw,CB016
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.368518954807628,face,Relevant target,1000,on,Raw,CB016
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.222420501958068,face,Relevant target,1000,on,Raw,CB016
77,bary-sq_dtw_max,IPS,V1_V2,6.183106141869012,face,Relevant target,1000,on,Raw,CB016
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.368518954807628,face,Relevant target,1000,on,Raw,CB016
81,bary-sq_dtw_max_time,IPS,Category_Selective,203.0,face,Relevant target,1000,on,Raw,CB016
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,203.0,face,Relevant target,1000,on,Raw,CB016
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,213.0,face,Relevant target,1000,on,Raw,CB016
84,bary-sq_dtw_max_time,Category_Selective,IPS,203.0,face,Relevant target,1000,on,Raw,CB016
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,131.0,face,Relevant target,1000,on,Raw,CB016
87,bary-sq_dtw_max_time,V1_V2,IPS,101.0,face,Relevant target,1000,on,Raw,CB016
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,203.0,face,Relevant target,1000,on,Raw,CB016
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,131.0,face,Relevant target,1000,on,Raw,CB016
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,101.0,face,Relevant target,1000,on,Raw,CB016
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,213.0,face,Relevant target,1000,on,Raw,CB016
93,bary-sq_dtw_max_time,IPS,V1_V2,101.0,face,Relevant target,1000,on,Raw,CB016
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,101.0,face,Relevant target,1000,on,Raw,CB016
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5508408452299816,face,Relevant target,1000,on,Raw,CB016
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3618838037140865,face,Relevant target,1000,on,Raw,CB016
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2884288471574032,face,Relevant target,1000,on,Raw,CB016
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5508408452299816,face,Relevant target,1000,on,Raw,CB016
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5567209743672349,face,Relevant target,1000,on,Raw,CB016
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4414870014807252,face,Relevant target,1000,on,Raw,CB016
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3618838037140865,face,Relevant target,1000,on,Raw,CB016
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5567209743672349,face,Relevant target,1000,on,Raw,CB016
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.536375703644538,face,Relevant target,1000,on,Raw,CB016
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2884288471574032,face,Relevant target,1000,on,Raw,CB016
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4414870014807252,face,Relevant target,1000,on,Raw,CB016
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.536375703644538,face,Relevant target,1000,on,Raw,CB016
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.732067098827054,face,Relevant target,1000,on,Raw,CB016
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.74903864885014,face,Relevant target,1000,on,Raw,CB016
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.592112357420542,face,Relevant target,1000,on,Raw,CB016
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.732067098827054,face,Relevant target,1000,on,Raw,CB016
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.419229584528107,face,Relevant target,1000,on,Raw,CB016
119,bary-sq_sgddtw_max,V1_V2,IPS,7.196463635793209,face,Relevant target,1000,on,Raw,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.74903864885014,face,Relevant target,1000,on,Raw,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.419229584528107,face,Relevant target,1000,on,Raw,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.472698986545611,face,Relevant target,1000,on,Raw,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.592112357420542,face,Relevant target,1000,on,Raw,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,7.196463635793209,face,Relevant target,1000,on,Raw,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.472698986545611,face,Relevant target,1000,on,Raw,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,140.0,face,Relevant target,1000,on,Raw,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,203.0,face,Relevant target,1000,on,Raw,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,183.0,face,Relevant target,1000,on,Raw,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,140.0,face,Relevant target,1000,on,Raw,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,131.0,face,Relevant target,1000,on,Raw,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,131.0,face,Relevant target,1000,on,Raw,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,203.0,face,Relevant target,1000,on,Raw,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,131.0,face,Relevant target,1000,on,Raw,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,101.0,face,Relevant target,1000,on,Raw,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,183.0,face,Relevant target,1000,on,Raw,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,131.0,face,Relevant target,1000,on,Raw,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,101.0,face,Relevant target,1000,on,Raw,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6203952395157284,face,Relevant target,1000,on,Raw,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4898704605467883,face,Relevant target,1000,on,Raw,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5231302206893941,face,Relevant target,1000,on,Raw,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6203952395157284,face,Relevant target,1000,on,Raw,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6582118528116441,face,Relevant target,1000,on,Raw,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5415761373132435,face,Relevant target,1000,on,Raw,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4898704605467883,face,Relevant target,1000,on,Raw,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6582118528116441,face,Relevant target,1000,on,Raw,CB016
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6099963551286578,face,Relevant target,1000,on,Raw,CB016
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5231302206893941,face,Relevant target,1000,on,Raw,CB016
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5415761373132435,face,Relevant target,1000,on,Raw,CB016
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6099963551286578,face,Relevant target,1000,on,Raw,CB016
161,bary-sq_softdtw_max,IPS,Category_Selective,7.3271975655869666,face,Relevant target,1000,on,Raw,CB016
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.002271336321741,face,Relevant target,1000,on,Raw,CB016
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.811892617643507,face,Relevant target,1000,on,Raw,CB016
164,bary-sq_softdtw_max,Category_Selective,IPS,7.3271975655869666,face,Relevant target,1000,on,Raw,CB016
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.137479015762088,face,Relevant target,1000,on,Raw,CB016
167,bary-sq_softdtw_max,V1_V2,IPS,6.28047179651844,face,Relevant target,1000,on,Raw,CB016
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.002271336321741,face,Relevant target,1000,on,Raw,CB016
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.137479015762088,face,Relevant target,1000,on,Raw,CB016
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.68881290695189,face,Relevant target,1000,on,Raw,CB016
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.811892617643507,face,Relevant target,1000,on,Raw,CB016
173,bary-sq_softdtw_max,IPS,V1_V2,6.28047179651844,face,Relevant target,1000,on,Raw,CB016
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.68881290695189,face,Relevant target,1000,on,Raw,CB016
177,bary-sq_softdtw_max_time,IPS,Category_Selective,202.0,face,Relevant target,1000,on,Raw,CB016
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,203.0,face,Relevant target,1000,on,Raw,CB016
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,213.0,face,Relevant target,1000,on,Raw,CB016
180,bary-sq_softdtw_max_time,Category_Selective,IPS,202.0,face,Relevant target,1000,on,Raw,CB016
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,134.0,face,Relevant target,1000,on,Raw,CB016
183,bary-sq_softdtw_max_time,V1_V2,IPS,132.0,face,Relevant target,1000,on,Raw,CB016
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,203.0,face,Relevant target,1000,on,Raw,CB016
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,134.0,face,Relevant target,1000,on,Raw,CB016
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,101.0,face,Relevant target,1000,on,Raw,CB016
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,213.0,face,Relevant target,1000,on,Raw,CB016
189,bary-sq_softdtw_max_time,IPS,V1_V2,132.0,face,Relevant target,1000,on,Raw,CB016
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,101.0,face,Relevant target,1000,on,Raw,CB016
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5127658836607221,face,Relevant target,1000,on,Abs,CB016
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5659078014300508,face,Relevant target,1000,on,Abs,CB016
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5193428341623989,face,Relevant target,1000,on,Abs,CB016
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5127658836607221,face,Relevant target,1000,on,Abs,CB016
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5089145284292554,face,Relevant target,1000,on,Abs,CB016
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5062508833853779,face,Relevant target,1000,on,Abs,CB016
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5659078014300508,face,Relevant target,1000,on,Abs,CB016
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5089145284292554,face,Relevant target,1000,on,Abs,CB016
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4121015928193408,face,Relevant target,1000,on,Abs,CB016
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5193428341623989,face,Relevant target,1000,on,Abs,CB016
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5062508833853779,face,Relevant target,1000,on,Abs,CB016
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4121015928193408,face,Relevant target,1000,on,Abs,CB016
17,bary-sq_euclidean_max,IPS,Category_Selective,6.987529019782339,face,Relevant target,1000,on,Abs,CB016
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.335285749181338,face,Relevant target,1000,on,Abs,CB016
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.189095193632564,face,Relevant target,1000,on,Abs,CB016
20,bary-sq_euclidean_max,Category_Selective,IPS,6.987529019782339,face,Relevant target,1000,on,Abs,CB016
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.538048380667294,face,Relevant target,1000,on,Abs,CB016
23,bary-sq_euclidean_max,V1_V2,IPS,6.500406177902148,face,Relevant target,1000,on,Abs,CB016
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.335285749181338,face,Relevant target,1000,on,Abs,CB016
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.538048380667294,face,Relevant target,1000,on,Abs,CB016
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.954459045022239,face,Relevant target,1000,on,Abs,CB016
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.189095193632564,face,Relevant target,1000,on,Abs,CB016
29,bary-sq_euclidean_max,IPS,V1_V2,6.500406177902148,face,Relevant target,1000,on,Abs,CB016
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.954459045022239,face,Relevant target,1000,on,Abs,CB016
33,bary-sq_euclidean_max_time,IPS,Category_Selective,203.0,face,Relevant target,1000,on,Abs,CB016
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,425.0,face,Relevant target,1000,on,Abs,CB016
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,950.0,face,Relevant target,1000,on,Abs,CB016
36,bary-sq_euclidean_max_time,Category_Selective,IPS,203.0,face,Relevant target,1000,on,Abs,CB016
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,380.0,face,Relevant target,1000,on,Abs,CB016
39,bary-sq_euclidean_max_time,V1_V2,IPS,104.0,face,Relevant target,1000,on,Abs,CB016
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,425.0,face,Relevant target,1000,on,Abs,CB016
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,380.0,face,Relevant target,1000,on,Abs,CB016
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,625.0,face,Relevant target,1000,on,Abs,CB016
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,950.0,face,Relevant target,1000,on,Abs,CB016
45,bary-sq_euclidean_max_time,IPS,V1_V2,104.0,face,Relevant target,1000,on,Abs,CB016
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,625.0,face,Relevant target,1000,on,Abs,CB016
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6022692432311296,face,Relevant target,1000,on,Abs,CB016
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6352960582980005,face,Relevant target,1000,on,Abs,CB016
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5886599736955345,face,Relevant target,1000,on,Abs,CB016
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6022692432311296,face,Relevant target,1000,on,Abs,CB016
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5385369086252935,face,Relevant target,1000,on,Abs,CB016
55,bary-sq_dtw_mean,V1_V2,IPS,0.5392602830619421,face,Relevant target,1000,on,Abs,CB016
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6352960582980005,face,Relevant target,1000,on,Abs,CB016
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5385369086252935,face,Relevant target,1000,on,Abs,CB016
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.46154003532566024,face,Relevant target,1000,on,Abs,CB016
